17.06803199999999,0.0032355785369873047,5,0,False
29.202432,0.006930351257324219,21,0,False
20.295168000000007,0.0013039112091064453,21,0,False
-0.9215999999999999,0.00128173828125,21,0,False
15.974400000000008,0.0017914772033691406,21,0,False
-4.930380657631324e-32,0.0017399787902832031,21,0,False
16.455168000000008,0.0017437934875488281,21,0,False
2.4007680000000002,0.0017201900482177734,21,0,False
0.2766001274880002,0.0036640167236328125,6,3,False
-0.4913998725120008,0.001275777816772461,5,1,False
17.06803199999999,0.0012629032135009766,3,2,False
-0.6009669550080003,0.00351715087890625,3,2,False
-0.8974149550080002,0.0013344287872314453,2,1,False
-0.9673113599999996,0.003488302230834961,3,1,False
-0.9888265035967363,0.0036962032318115234,7,0,False
-0.9888265035967363,0.0013628005981445312,7,0,False
-0.9920654618583367,0.0013737678527832031,7,0,False
-1.0245102657727363,0.006511211395263672,9,0,False
-1.0245102657727363,0.001474618911743164,9,0,False
-1.0245102657727363,0.0014891624450683594,9,0,False
-1.0245102657727363,0.0014901161193847656,8,1,False
-1.0245102657727363,0.0014386177062988281,8,0,False
-1.0245102657727363,0.0014493465423583984,8,0,False
-1.0245102657727363,0.0014362335205078125,8,0,False
-1.0245102657727363,0.0014681816101074219,8,0,False
-1.0245102657727363,0.0014452934265136719,8,0,False
-1.0245102657727363,0.0014278888702392578,8,0,False
-1.0245102657727363,0.0014452934265136719,8,0,False
-1.0245102657727363,0.0014421939849853516,8,0,False
-1.0245102657727363,0.0014328956604003906,8,0,False
-1.0245102657727363,0.0014233589172363281,8,0,False
-1.0245102657727363,0.001547098159790039,8,0,False
-1.0245102657727363,0.0014367103576660156,8,0,False
-1.0245102657727363,0.0014455318450927734,8,0,False
-1.0245102657727363,0.0015347003936767578,8,0,False
-1.0245102657727363,0.0016162395477294922,8,0,False
-1.0245102657727363,0.0014357566833496094,8,0,False
-1.0245102657727363,0.0014369487762451172,8,0,False
-1.0245102657727363,0.0014319419860839844,8,0,False
-1.0245102657727363,0.0014348030090332031,8,0,False
-1.0245102657727363,0.0014414787292480469,8,0,False
-1.0245102657727363,0.0014891624450683594,2,6,False
-1.0245102657727363,0.0012054443359375,2,0,False
-1.0245102657727363,0.0012290477752685547,2,0,False
-1.0245102657727363,0.0012021064758300781,2,0,False
-1.0245102657727363,0.0012238025665283203,2,0,False
-1.0245102657727363,0.0011970996856689453,2,0,False
-1.0245102657727363,0.0012047290802001953,2,0,False
-1.0245102657727363,0.0012278556823730469,2,0,False
-1.0245102657727363,0.0011970996856689453,2,0,False
-1.0245102657727363,0.0012040138244628906,2,0,False
-1.0245102657727363,0.0012149810791015625,2,0,False
-1.0245102657727363,0.001215219497680664,2,0,False
-1.0245102657727363,0.0012264251708984375,2,0,False
-1.0245102657727363,0.0012135505676269531,2,0,False
-1.0245102657727363,0.0012044906616210938,2,0,False
-1.0245102657727363,0.0012171268463134766,2,0,False
-1.0245102657727363,0.0011987686157226562,2,0,False
-1.0245102657727363,0.001214742660522461,2,0,False
-1.0245102657727363,0.001214742660522461,2,0,False
-1.0245102657727363,0.0012226104736328125,2,0,False
-1.0245102657727363,0.0013391971588134766,2,0,False
-1.0245102657727363,0.0012555122375488281,2,0,False
-1.0245102657727363,0.0012311935424804688,2,0,False
-1.0245102657727363,0.0012011528015136719,2,0,False
-1.0245102657727363,0.0013844966888427734,2,0,False
-1.0245102657727363,0.0013175010681152344,2,0,False
-1.0245102657727363,0.001192331314086914,2,0,False
-1.0245102657727363,0.0012347698211669922,2,0,False
-1.0245102657727363,0.001188516616821289,2,0,False
-1.0245102657727363,0.0011947154998779297,2,0,False
-1.0245102657727363,0.0011985301971435547,2,0,False
-1.0245102657727363,0.0012013912200927734,2,0,False
-1.0245102657727363,0.0012159347534179688,2,0,False
-1.0245102657727363,0.0011870861053466797,2,0,False
-1.0245102657727363,0.0012059211730957031,2,0,False
