308.12909601160663,0.13982796669006348,0,0,False
31.474535749876114,0.03752923011779785,0,0,False
42.85731352689232,0.0277252197265625,0,0,False
23.2091983807404,0.03185677528381348,0,0,False
78.05238143961147,0.04103255271911621,0,0,False
8.701213740541117,0.03356194496154785,0,0,False
97.74417123131516,0.02522563934326172,0,0,False
22.681953808164714,0.0496516227722168,0,0,False
60.39801768189485,0.011960983276367188,0,0,False
165.1822867948516,0.012405633926391602,0,0,False
10.960889035651505,0.04740428924560547,0,0,False
7.485333571682548,0.06310892105102539,0,0,False
23.137624278322956,0.03170967102050781,0,0,False
35.28821730118325,0.023639440536499023,0,0,False
194.4185583040574,0.023720979690551758,0,0,False
19.73430463586135,0.023392438888549805,0,0,False
179.1762153801455,0.02390599250793457,0,0,False
61.40773729138704,0.022628068923950195,0,0,False
46.231369836122084,0.02464437484741211,0,0,False
2.7774754860214497,0.03919243812561035,0,0,False
14.361796498952726,0.008150815963745117,0,0,False
3.789074330170749,0.03966522216796875,0,0,False
19.957603263467913,0.04308915138244629,0,0,False
1.5589330853328764,0.015992403030395508,0,0,False
48.67764971447707,0.039110422134399414,0,0,False
15.696196865220422,0.012384414672851562,0,0,False
9.891606714751779,0.09454107284545898,0,0,False
109.91694473401542,0.06771588325500488,0,0,False
110.13626586514029,0.047577857971191406,0,0,False
22.166539957523533,0.04786062240600586,0,0,False
25.078476622284086,0.0668954849243164,0,0,False
9.96719990614604,0.0681765079498291,0,0,False
56.577080978123384,0.08779168128967285,0,0,False
145.87219087939556,0.07097220420837402,0,0,False
17.68691497283332,0.07575607299804688,0,0,False
77.35375704660864,0.05989241600036621,0,0,False
71.13499669614146,0.07992362976074219,0,0,False
20.347278611083205,0.09131884574890137,0,0,False
93.58856919650563,0.05992293357849121,0,0,False
155.763370834444,0.04346585273742676,0,0,False
1.9878006552293126,0.059809207916259766,0,0,False
99.04812735069744,0.06278586387634277,0,0,False
6.197362299824079,0.056281328201293945,0,0,False
239.0608189611822,0.08372855186462402,0,0,False
21.20681725263537,0.05170321464538574,0,0,False
11.028674882478459,0.05656719207763672,0,0,False
49.22735311402223,0.03728985786437988,0,0,False
69.6432778561251,0.07306218147277832,0,0,False
10.128612352326853,0.03947782516479492,0,0,False
11.962792432226845,0.051435232162475586,0,0,False
28.751601385240363,0.027811050415039062,0,0,False
18.092457439561336,0.055312395095825195,0,0,False
2.8354252735907597,0.06780266761779785,0,0,False
5.3947328025421015,0.04771828651428223,0,0,False
27.54656352010339,0.027718544006347656,0,0,False
6.384812430816927,0.047369956970214844,0,0,False
2.6829117480231055,0.051611900329589844,0,0,False
17.508299515778166,0.027943134307861328,0,0,False
20.394365245688746,0.0596921443939209,0,0,False
46.5992651150577,0.06310868263244629,0,0,False
11.279971926057986,0.06742668151855469,0,0,False
2.3594930863945978,0.0598757266998291,0,0,False
12.331149880600513,0.035803794860839844,0,0,False
23.68116139722894,0.04796624183654785,0,0,False
10.307908486409694,0.035202741622924805,0,0,False
2.823913574401435,0.04073309898376465,0,0,False
111.67354398356824,0.07851147651672363,0,0,False
4.430715955020958,0.04011178016662598,0,0,False
19.879118153807426,0.05230116844177246,0,0,False
2.067422457629047,0.06927800178527832,0,0,False
59.16198632300108,0.05611824989318848,0,0,False
58.75500984742633,0.02182745933532715,0,0,False
116.38082404762811,0.10106968879699707,0,0,False
150.45202034083485,0.020005464553833008,0,0,False
4.621395650187772,0.0476987361907959,0,0,False
5.916727209236576,0.07976388931274414,0,0,False
3.3219774129127577,0.06011343002319336,0,0,False
58.628082223098495,0.0547330379486084,0,0,False
13.230140180034017,0.0593104362487793,0,0,False
10.422200868795754,0.08509969711303711,0,0,False
5.673941208163837,0.07460403442382812,0,0,False
3.5886079297824622,0.01609659194946289,0,0,False
17.34335372862055,0.06311535835266113,0,0,False
1.3034646819364344,0.047727346420288086,0,0,False
10.084638543813753,0.043477773666381836,0,0,False
210.2757150589913,0.051587820053100586,0,0,False
0.8175422403120489,0.044515371322631836,0,0,False
9.275538680437597,0.011418342590332031,0,0,False
0.8175422403120489,0.07107973098754883,0,0,False
0.8175422403120489,0.03107595443725586,0,0,False
0.8175422403120489,0.04226064682006836,0,0,False
0.8175422403120489,0.06037569046020508,0,0,False
0.8175422403120489,0.030530452728271484,0,0,False
0.8175422403120489,0.010063886642456055,0,0,False
0.8175422403120489,0.0671086311340332,0,0,False
0.8175422403120489,0.04731106758117676,0,0,False
0.8175422403120489,0.052223920822143555,0,0,False
0.8175422403120489,0.05588865280151367,0,0,False
0.8175422403120489,0.034502506256103516,0,0,False
0.8175422403120489,0.08738875389099121,0,0,False
0.8175422403120489,0.06873559951782227,0,0,False
0.8175422403120489,0.05973982810974121,0,0,False
0.8175422403120489,0.06247138977050781,0,0,False
0.8175422403120489,0.0675818920135498,0,0,False
0.8175422403120489,0.10103392601013184,0,0,False
0.8175422403120489,0.08141517639160156,0,0,False
0.8175422403120489,0.048053741455078125,0,0,False
0.8175422403120489,0.08394646644592285,0,0,False
0.8175422403120489,0.0674581527709961,0,0,False
0.8175422403120489,0.05127978324890137,0,0,False
0.8175422403120489,0.05700373649597168,0,0,False
0.8175422403120489,0.042212724685668945,0,0,False
0.8175422403120489,0.06738924980163574,0,0,False
0.8175422403120489,0.08274650573730469,0,0,False
0.8175422403120489,0.05210566520690918,0,0,False
0.8175422403120489,0.05573248863220215,0,0,False
0.8175422403120489,0.07526803016662598,0,0,False
0.8175422403120489,0.10356283187866211,0,0,False
0.8175422403120489,0.06736183166503906,0,0,False
0.8175422403120489,0.052343130111694336,0,0,False
0.8175422403120489,0.04766678810119629,0,0,False
0.8175422403120489,0.05471634864807129,0,0,False
0.8175422403120489,0.07580065727233887,0,0,False
0.8175422403120489,0.07129859924316406,0,0,False
0.8175422403120489,0.030681848526000977,0,0,False
0.8175422403120489,0.11078786849975586,0,0,False
0.8175422403120489,0.05240607261657715,0,0,False
0.8175422403120489,0.059430837631225586,0,0,False
0.8175422403120489,0.06731247901916504,0,0,False
0.8175422403120489,0.06438994407653809,0,0,False
0.8175422403120489,0.030541658401489258,0,0,False
0.8175422403120489,0.04738807678222656,0,0,False
