-0.26414708593447944,0.0006763935089111328,0,0,False
-0.2667335138910643,0.0009658336639404297,0,0,False
-0.5143656093383034,0.0010161399841308594,0,0,False
-0.39110111717230944,0.0009872913360595703,0,0,False
-0.7198595978258406,0.0010111331939697266,0,0,False
-0.21096032992125888,0.0010368824005126953,0,0,False
-0.33456712015656404,0.0010335445404052734,0,0,False
-0.24395201067372427,0.001094818115234375,0,0,False
-0.9695109701428843,0.0010564327239990234,0,0,False
-0.9685052773450269,0.0010938644409179688,0,0,False
-0.482995410243253,0.0011124610900878906,0,0,False
-0.5265009300290159,0.001123666763305664,0,0,False
-0.22015395615056643,0.001165628433227539,0,0,False
-0.2144643122485528,0.0011372566223144531,0,0,False
-0.24091216845139365,0.0011725425720214844,0,0,False
-0.2289961933970033,0.0011830329895019531,0,0,False
-0.1468534977525319,0.0012052059173583984,0,0,False
-0.266636834780854,0.0012793540954589844,0,0,False
-0.12835242109270373,0.0012440681457519531,0,0,False
-0.13281490208711927,0.0013477802276611328,0,0,False
-0.19775687136412906,0.0012860298156738281,0,0,False
-0.17770629061446847,0.0013358592987060547,0,0,False
-0.5841764171780602,0.0013113021850585938,0,0,False
-0.2706721646106843,0.0013277530670166016,0,0,False
-0.1831446342836525,0.0013561248779296875,0,0,False
-0.9695109701428843,0.0013399124145507812,0,0,False
-0.9695109701428843,0.0013267993927001953,0,0,False
-0.9685052773450269,0.0013275146484375,0,0,False
-0.9695109701428843,0.0013744831085205078,0,0,False
-0.9685052773450269,0.0013217926025390625,0,0,False
-0.9685052773450269,0.0013954639434814453,0,0,False
-0.9685052773450269,0.0013163089752197266,0,0,False
-0.9695109701428843,0.0013957023620605469,0,0,False
-0.9695109701428843,0.0013098716735839844,0,0,False
-0.9685052773450269,0.0013875961303710938,0,0,False
-0.9695109701428843,0.0013098716735839844,0,0,False
-0.9695109701428843,0.0013403892517089844,0,0,False
-0.9685052773450269,0.0013260841369628906,0,0,False
-0.9685052773450269,0.0013682842254638672,0,0,False
-0.9685052773450269,0.0013082027435302734,0,0,False
-0.9695109701428843,0.0013232231140136719,0,0,False
-0.9695109701428843,0.0013079643249511719,0,0,False
-0.9685052773450269,0.0013239383697509766,0,0,False
-0.9695109701428843,0.0013401508331298828,0,0,False
-0.9695109701428843,0.0013248920440673828,0,0,False
-0.9695109701428843,0.0013866424560546875,0,0,False
-0.9695109701428843,0.0013246536254882812,0,0,False
-0.9685052773450269,0.0013871192932128906,0,0,False
-0.9695109701428843,0.001312255859375,0,0,False
-0.9695109701428843,0.0013399124145507812,0,0,False
-0.9685052773450269,0.0013203620910644531,0,0,False
-0.9685052773450269,0.0013926029205322266,0,0,False
-0.9685052773450269,0.0013091564178466797,0,0,False
-0.9685052773450269,0.0013380050659179688,0,0,False
-0.9685052773450269,0.0013213157653808594,0,0,False
-0.9685052773450269,0.0013589859008789062,0,0,False
-0.9695109701428843,0.0013039112091064453,0,0,False
-0.9685052773450269,0.0013232231140136719,0,0,False
-0.9695109701428843,0.0013217926025390625,0,0,False
-0.9695109701428843,0.001329660415649414,0,0,False
-0.9695109701428843,0.001344919204711914,0,0,False
-0.9695109701428843,0.0013213157653808594,0,0,False
-0.9695109701428843,0.0013701915740966797,0,0,False
-0.9685052773450269,0.0013263225555419922,0,0,False
-0.9695109701428843,0.0013904571533203125,0,0,False
-0.9685052773450269,0.0013103485107421875,0,0,False
-0.9695109701428843,0.0013883113861083984,0,0,False
-0.9695109701428843,0.0013034343719482422,0,0,False
-0.43721230263270666,0.0013990402221679688,0,0,False
-0.9685052773450269,0.0013511180877685547,0,0,False
-0.9695109701428843,0.0013651847839355469,0,0,False
-0.9695109701428843,0.0013554096221923828,0,0,False
-0.9695109701428843,0.0013604164123535156,0,0,False
-0.9695109701428843,0.0013346672058105469,0,0,False
-0.9695109701428843,0.0013484954833984375,0,0,False
-0.9685052773450269,0.0013470649719238281,0,0,False
-0.9685052773450269,0.0013546943664550781,0,0,False
-0.9685052773450269,0.0013701915740966797,0,0,False
-0.9695109701428843,0.001355886459350586,0,0,False
-0.9685052773450269,0.001363515853881836,0,0,False
-0.9685052773450269,0.001348733901977539,0,0,False
-0.9685052773450269,0.0014030933380126953,0,0,False
-0.9685052773450269,0.0013573169708251953,0,0,False
-0.9685052773450269,0.0014133453369140625,0,0,False
-0.9685052773450269,0.0013322830200195312,0,0,False
-0.9685052773450269,0.0014159679412841797,0,0,False
-0.9685052773450269,0.0013382434844970703,0,0,False
-0.9685052773450269,0.0013592243194580078,0,0,False
-0.9685052773450269,0.0013530254364013672,0,0,False
-0.9685052773450269,0.0013995170593261719,0,0,False
-0.9685052773450269,0.0013456344604492188,0,0,False
-0.9685052773450269,0.0013616085052490234,0,0,False
-0.9685052773450269,0.0013425350189208984,0,0,False
-0.9685052773450269,0.0013628005981445312,0,0,False
-0.9685052773450269,0.0013294219970703125,0,0,False
-0.9685052773450269,0.0013484954833984375,0,0,False
-0.9685052773450269,0.0013566017150878906,0,0,False
-0.9685052773450269,0.00135040283203125,0,0,False
-0.9685052773450269,0.001434326171875,0,0,False
-0.9685052773450269,0.0013496875762939453,0,0,False
-0.9685052773450269,0.0013422966003417969,0,0,False
-0.9685052773450269,0.0013506412506103516,0,0,False
-0.9685052773450269,0.0015230178833007812,0,0,False
-0.9685052773450269,0.0013513565063476562,0,0,False
-0.9685052773450269,0.0014204978942871094,0,0,False
-0.9685052773450269,0.001344442367553711,0,0,False
-0.9685052773450269,0.001417398452758789,0,0,False
-0.9685052773450269,0.0013344287872314453,0,0,False
-0.9685052773450269,0.0013515949249267578,0,0,False
-0.9685052773450269,0.0013453960418701172,0,0,False
-0.9685052773450269,0.0014050006866455078,0,0,False
-0.9685052773450269,0.0013418197631835938,0,0,False
-0.9685052773450269,0.0013632774353027344,0,0,False
-0.9685052773450269,0.0013420581817626953,0,0,False
-0.9685052773450269,0.0013642311096191406,0,0,False
-0.9685052773450269,0.0013456344604492188,0,0,False
-0.9685052773450269,0.0013513565063476562,0,0,False
-0.9685052773450269,0.0013430118560791016,0,0,False
-0.9685052773450269,0.0013477802276611328,0,0,False
-0.9685052773450269,0.0013637542724609375,0,0,False
-0.9685052773450269,0.001355886459350586,0,0,False
-0.9685052773450269,0.001390695571899414,0,0,False
-0.9685052773450269,0.0013470649719238281,0,0,False
-0.9685052773450269,0.001416921615600586,0,0,False
-0.9685052773450269,0.0013434886932373047,0,0,False
-0.9685052773450269,0.001415252685546875,0,0,False
-0.9685052773450269,0.001332998275756836,0,0,False
-0.9685052773450269,0.0014088153839111328,0,0,False
-0.9685052773450269,0.001338958740234375,0,0,False
-0.9685052773450269,0.0013604164123535156,0,0,False
-0.9685052773450269,0.001354217529296875,0,0,False
-0.9685052773450269,0.0013952255249023438,0,0,False
-0.9685052773450269,0.0013499259948730469,0,0,False
-0.9685052773450269,0.001359701156616211,0,0,False
-0.9685052773450269,0.0013415813446044922,0,0,False
-0.9685052773450269,0.0013492107391357422,0,0,False
-0.9685052773450269,0.0013320446014404297,0,0,False
-0.9685052773450269,0.0013515949249267578,0,0,False
-0.9685052773450269,0.0013458728790283203,0,0,False
-0.9685052773450269,0.0013532638549804688,0,0,False
-0.9685052773450269,0.00136566162109375,0,0,False
-0.9685052773450269,0.00135040283203125,0,0,False
-0.9685052773450269,0.0014033317565917969,0,0,False
-0.9685052773450269,0.0013530254364013672,0,0,False
-0.9695109701428843,0.0014216899871826172,0,0,False
-0.9685052773450269,0.0013391971588134766,0,0,False
-0.9685052773450269,0.001417398452758789,0,0,False
-0.9695109701428843,0.0013399124145507812,0,0,False
-0.9685052773450269,0.0014121532440185547,0,0,False
-0.9685052773450269,0.0013360977172851562,0,0,False
-0.9685052773450269,0.001363515853881836,0,0,False
-0.9695109701428843,0.0013527870178222656,0,0,False
-0.9685052773450269,0.0014202594757080078,0,0,False
-0.9685052773450269,0.001336812973022461,0,0,False
-0.9685052773450269,0.0013668537139892578,0,0,False
-0.9685052773450269,0.0013434886932373047,0,0,False
-0.9685052773450269,0.0013470649719238281,0,0,False
-0.9685052773450269,0.0014002323150634766,0,0,False
-0.9685052773450269,0.0013484954833984375,0,0,False
-0.9685052773450269,0.00135040283203125,0,0,False
-0.9685052773450269,0.0013587474822998047,0,0,False
-0.9685052773450269,0.0013680458068847656,0,0,False
-0.9685052773450269,0.0013453960418701172,0,0,False
-0.9685052773450269,0.0014050006866455078,0,0,False
-0.9685052773450269,0.001344919204711914,0,0,False
-0.9685052773450269,0.0014121532440185547,0,0,False
-0.9685052773450269,0.0013468265533447266,0,0,False
-0.9685052773450269,0.0014154911041259766,0,0,False
-0.9685052773450269,0.001340627670288086,0,0,False
-0.9685052773450269,0.0014116764068603516,0,0,False
-0.9685052773450269,0.0013375282287597656,0,0,False
-0.9685052773450269,0.0013561248779296875,0,0,False
-0.9685052773450269,0.0013494491577148438,0,0,False
-0.9695109701428843,0.0013926029205322266,0,0,False
-0.9695109701428843,0.0013680458068847656,0,0,False
-0.9695109701428843,0.0013589859008789062,0,0,False
-0.9695109701428843,0.0013434886932373047,0,0,False
-0.9695109701428843,0.0013606548309326172,0,0,False
-0.9695109701428843,0.0013380050659179688,0,0,False
-0.9695109701428843,0.001348257064819336,0,0,False
-0.9695109701428843,0.0013532638549804688,0,0,False
-0.9695109701428843,0.0013492107391357422,0,0,False
-0.9695109701428843,0.0013573169708251953,0,0,False
-0.9695109701428843,0.001356363296508789,0,0,False
-0.9695109701428843,0.0013942718505859375,0,0,False
-0.9695109701428843,0.0013401508331298828,0,0,False
-0.9695109701428843,0.001416921615600586,0,0,False
-0.9695109701428843,0.0013461112976074219,0,0,False
-0.9695109701428843,0.0014171600341796875,0,0,False
-0.9695109701428843,0.0013353824615478516,0,0,False
-0.9695109701428843,0.0014126300811767578,0,0,False
-0.9695109701428843,0.0013380050659179688,0,0,False
-0.9695109701428843,0.0013682842254638672,0,0,False
-0.9695109701428843,0.0013551712036132812,0,0,False
-0.9695109701428843,0.0014181137084960938,0,0,False
-0.9695109701428843,0.0013360977172851562,0,0,False
-0.9695109701428843,0.0013670921325683594,0,0,False
-0.9695109701428843,0.001340627670288086,0,0,False
-0.9695109701428843,0.0013508796691894531,0,0,False
-0.9695109701428843,0.0013358592987060547,0,0,False
-0.9695109701428843,0.00135040283203125,0,0,False
-0.9695109701428843,0.001407623291015625,0,0,False
-0.9695109701428843,0.0013432502746582031,0,0,False
-0.9695109701428843,0.0013587474822998047,0,0,False
-0.9695109701428843,0.0013475418090820312,0,0,False
-0.9695109701428843,0.0013885498046875,0,0,False
-0.9695109701428843,0.0013911724090576172,0,0,False
-0.9695109701428843,0.0013997554779052734,0,0,False
-0.9695109701428843,0.0013511180877685547,0,0,False
-0.9695109701428843,0.0014085769653320312,0,0,False
-0.9695109701428843,0.0013356208801269531,0,0,False
-0.9695109701428843,0.0014004707336425781,0,0,False
-0.9695109701428843,0.0013318061828613281,0,0,False
-0.9695109701428843,0.001359701156616211,0,0,False
-0.9695109701428843,0.0013415813446044922,0,0,False
-0.9695109701428843,0.0014224052429199219,0,0,False
-0.9695109701428843,0.001332998275756836,0,0,False
-0.9695109701428843,0.001363992691040039,0,0,False
-0.9695109701428843,0.0013515949249267578,0,0,False
-0.9695109701428843,0.001363992691040039,0,0,False
-0.9695109701428843,0.0013499259948730469,0,0,False
-0.9695109701428843,0.0013511180877685547,0,0,False
-0.9695109701428843,0.0013494491577148438,0,0,False
-0.9695109701428843,0.0013523101806640625,0,0,False
-0.9695109701428843,0.001367330551147461,0,0,False
-0.9695109701428843,0.0013527870178222656,0,0,False
-0.9695109701428843,0.0013971328735351562,0,0,False
-0.9695109701428843,0.0013451576232910156,0,0,False
-0.9695109701428843,0.0014238357543945312,0,0,False
-0.9695109701428843,0.0013461112976074219,0,0,False
-0.9695109701428843,0.0014185905456542969,0,0,False
-0.9695109701428843,0.0013370513916015625,0,0,False
-0.9695109701428843,0.0014162063598632812,0,0,False
-0.9695109701428843,0.0013356208801269531,0,0,False
-0.9695109701428843,0.0013632774353027344,0,0,False
-0.9695109701428843,0.0013773441314697266,0,0,False
-0.9695109701428843,0.0014133453369140625,0,0,False
-0.9695109701428843,0.0013315677642822266,0,0,False
-0.9695109701428843,0.0013585090637207031,0,0,False
-0.9695109701428843,0.0013480186462402344,0,0,False
-0.9695109701428843,0.001352071762084961,0,0,False
-0.9695109701428843,0.0013470649719238281,0,0,False
-0.9695109701428843,0.0013508796691894531,0,0,False
-0.9695109701428843,0.0013461112976074219,0,0,False
-0.9695109701428843,0.0013518333435058594,0,0,False
-0.9695109701428843,0.0013747215270996094,0,0,False
-0.9695109701428843,0.001344442367553711,0,0,False
-0.9695109701428843,0.0014066696166992188,0,0,False
-0.9695109701428843,0.0013470649719238281,0,0,False
-0.9695109701428843,0.0014181137084960938,0,0,False
-0.9695109701428843,0.0013358592987060547,0,0,False
-0.9695109701428843,0.0014164447784423828,0,0,False
-0.9695109701428843,0.0013365745544433594,0,0,False
-0.9695109701428843,0.0014145374298095703,0,0,False
-0.9695109701428843,0.0013360977172851562,0,0,False
-0.9695109701428843,0.0013687610626220703,0,0,False
-0.9695109701428843,0.0013506412506103516,0,0,False
-0.9695109701428843,0.001413583755493164,0,0,False
-0.9695109701428843,0.0013303756713867188,0,0,False
-0.9695109701428843,0.0013682842254638672,0,0,False
-0.9695109701428843,0.0013458728790283203,0,0,False
-0.9695109701428843,0.001348257064819336,0,0,False
-0.9695109701428843,0.001424551010131836,0,0,False
-0.9695109701428843,0.0013546943664550781,0,0,False
-0.9695109701428843,0.0013477802276611328,0,0,False
-0.9695109701428843,0.0013494491577148438,0,0,False
-0.9695109701428843,0.0013756752014160156,0,0,False
-0.9695109701428843,0.001348733901977539,0,0,False
-0.9695109701428843,0.0013778209686279297,0,0,False
-0.9695109701428843,0.0013549327850341797,0,0,False
-0.9695109701428843,0.0014190673828125,0,0,False
-0.9695109701428843,0.0013396739959716797,0,0,False
-0.9695109701428843,0.0014209747314453125,0,0,False
-0.9695109701428843,0.0013523101806640625,0,0,False
-0.9695109701428843,0.0014119148254394531,0,0,False
-0.9695109701428843,0.0013363361358642578,0,0,False
-0.9695109701428843,0.001369476318359375,0,0,False
-0.9695109701428843,0.0013537406921386719,0,0,False
-0.9695109701428843,0.0013632774353027344,0,0,False
-0.9695109701428843,0.0013463497161865234,0,0,False
-0.9695109701428843,0.0013661384582519531,0,0,False
-0.9695109701428843,0.0013358592987060547,0,0,False
-0.9695109701428843,0.0013463497161865234,0,0,False
-0.9695109701428843,0.0013370513916015625,0,0,False
-0.9695109701428843,0.0013506412506103516,0,0,False
-0.9695109701428843,0.0013384819030761719,0,0,False
-0.9695109701428843,0.0013473033905029297,0,0,False
-0.9695109701428843,0.0013687610626220703,0,0,False
-0.9695109701428843,0.0013730525970458984,0,0,False
-0.9695109701428843,0.001379251480102539,0,0,False
-0.9695109701428843,0.0013463497161865234,0,0,False
-0.9695109701428843,0.0014111995697021484,0,0,False
-0.9695109701428843,0.0013365745544433594,0,0,False
-0.9695109701428843,0.0013594627380371094,0,0,False
-0.9695109701428843,0.0013511180877685547,0,0,False
-0.9695109701428843,0.0014030933380126953,0,0,False
-0.9695109701428843,0.0013492107391357422,0,0,False
-0.9695109701428843,0.0014164447784423828,0,0,False
-0.9695109701428843,0.0013306140899658203,0,0,False
-0.9695109701428843,0.0013647079467773438,0,0,False
-0.9695109701428843,0.0013451576232910156,0,0,False
-0.9695109701428843,0.0013473033905029297,0,0,False
-0.9695109701428843,0.0013458728790283203,0,0,False
-0.9695109701428843,0.0013496875762939453,0,0,False
-0.9695109701428843,0.0013616085052490234,0,0,False
-0.9695109701428843,0.0013532638549804688,0,0,False
-0.9695109701428843,0.0013918876647949219,0,0,False
-0.9695109701428843,0.0013499259948730469,0,0,False
-0.9695109701428843,0.0014193058013916016,0,0,False
-0.9695109701428843,0.0013420581817626953,0,0,False
-0.9695109701428843,0.0014195442199707031,0,0,False
-0.9695109701428843,0.0013332366943359375,0,0,False
-0.9695109701428843,0.0014154911041259766,0,0,False
-0.9695109701428843,0.0013251304626464844,0,0,False
-0.9695109701428843,0.001363515853881836,0,0,False
