21.828689219162758,0.0031075477600097656,3,0,False
22.112667958945902,0.0009272098541259766,3,0,False
21.96625352124517,0.0009043216705322266,3,0,False
21.556851122365728,0.0017571449279785156,4,0,False
22.09647716776372,0.0009174346923828125,3,1,False
20.96751528332119,0.0017163753509521484,3,0,False
22.05800202670939,0.0011065006256103516,2,1,False
19.373487177704163,0.002069711685180664,3,0,False
21.981531129265594,0.0012509822845458984,2,1,False
19.373487177704163,0.0008409023284912109,2,0,False
4.1021994313068575,0.0021305084228515625,3,0,False
21.83503622582399,0.0011818408966064453,2,1,False
4.1021994313068575,0.0010874271392822266,2,0,False
4.1021994313068575,0.0011820793151855469,2,0,False
4.1021994313068575,0.00110626220703125,2,0,False
4.1021994313068575,0.0011150836944580078,2,0,False
4.1021994313068575,0.0011439323425292969,2,0,False
4.1021994313068575,0.0011134147644042969,2,0,False
12.102951530736544,0.0025472640991210938,2,1,False
11.2365241233899,0.0011680126190185547,1,1,False
4.1021994313068575,0.0012328624725341797,1,0,False
4.1021994313068575,0.0010950565338134766,1,0,False
4.1021994313068575,0.0010979175567626953,1,0,False
4.1021994313068575,0.0011017322540283203,1,0,False
4.1021994313068575,0.0011000633239746094,1,0,False
4.1021994313068575,0.0011708736419677734,1,0,False
4.1021994313068575,0.00113677978515625,1,0,False
4.1021994313068575,0.0010995864868164062,1,0,False
4.1021994313068575,0.0011119842529296875,1,0,False
4.1021994313068575,0.0010979175567626953,1,0,False
4.1021994313068575,0.0011005401611328125,1,0,False
4.1021994313068575,0.0011832714080810547,1,0,False
4.1021994313068575,0.0010995864868164062,1,0,False
4.1021994313068575,0.001119375228881836,1,0,False
4.1021994313068575,0.0011913776397705078,1,0,False
4.1021994313068575,0.0011773109436035156,1,0,False
4.1021994313068575,0.0012319087982177734,1,0,False
4.1021994313068575,0.0010998249053955078,1,0,False
4.1021994313068575,0.001111745834350586,1,0,False
4.1021994313068575,0.0011811256408691406,1,0,False
11.2365241233899,0.0031478404998779297,2,1,False
12.102951530736544,0.0012047290802001953,1,1,True
4.1021994313068575,0.0011379718780517578,1,0,True
4.1021994313068575,0.001123666763305664,1,0,True
4.1021994313068575,0.0011320114135742188,1,0,True
4.1021994313068575,0.001216888427734375,1,0,True
4.1021994313068575,0.0011475086212158203,1,0,True
4.1021994313068575,0.0011281967163085938,1,0,True
4.1021994313068575,0.0011298656463623047,1,0,True
4.1021994313068575,0.001132965087890625,1,0,True
4.1021994313068575,0.0011878013610839844,1,0,True
4.1021994313068575,0.0011796951293945312,1,0,True
4.1021994313068575,0.0011310577392578125,1,0,True
4.1021994313068575,0.0011594295501708984,1,0,True
4.1021994313068575,0.0011341571807861328,1,0,True
4.1021994313068575,0.0011320114135742188,1,0,True
4.1021994313068575,0.0012218952178955078,1,0,True
4.1021994313068575,0.001130819320678711,1,0,True
4.1021994313068575,0.0011477470397949219,1,0,True
4.1021994313068575,0.0013742446899414062,1,0,True
4.1021994313068575,0.0011224746704101562,1,0,True
4.1021994313068575,0.0012633800506591797,1,0,True
4.1021994313068575,0.0011336803436279297,1,0,True
4.1021994313068575,0.0011878013610839844,1,0,True
4.1021994313068575,0.0011739730834960938,1,0,True
4.1021994313068575,0.0011289119720458984,1,0,True
4.1021994313068575,0.0012469291687011719,1,0,True
4.1021994313068575,0.0011341571807861328,1,0,True
4.1021994313068575,0.0011372566223144531,1,0,True
4.1021994313068575,0.0012154579162597656,1,0,True
4.1021994313068575,0.0012171268463134766,1,0,True
4.1021994313068575,0.0012390613555908203,1,0,True
4.1021994313068575,0.001150369644165039,1,0,True
4.1021994313068575,0.0011339187622070312,1,0,True
4.1021994313068575,0.0012221336364746094,1,0,True
4.1021994313068575,0.0011272430419921875,1,0,True
4.1021994313068575,0.001203775405883789,1,0,True
4.1021994313068575,0.0011646747589111328,1,0,True
4.1021994313068575,0.0011355876922607422,1,0,True
4.1021994313068575,0.0012426376342773438,1,0,True
4.1021994313068575,0.0011310577392578125,1,0,True
4.1021994313068575,0.0011315345764160156,1,0,True
4.1021994313068575,0.001203298568725586,1,0,True
4.1021994313068575,0.0011293888092041016,1,0,True
4.1021994313068575,0.0011534690856933594,1,0,True
4.1021994313068575,0.0011336803436279297,1,0,True
4.1021994313068575,0.001132965087890625,1,0,True
4.1021994313068575,0.0012645721435546875,1,0,True
4.1021994313068575,0.0011296272277832031,1,0,True
4.1021994313068575,0.0011446475982666016,1,0,True
4.1021994313068575,0.0011310577392578125,1,0,True
4.1021994313068575,0.0011305809020996094,1,0,True
4.1021994313068575,0.0012366771697998047,1,0,True
4.1021994313068575,0.00113677978515625,1,0,True
4.1021994313068575,0.0011317729949951172,1,0,True
4.1021994313068575,0.001129150390625,1,0,True
4.1021994313068575,0.0011293888092041016,1,0,True
4.1021994313068575,0.001203775405883789,1,0,True
4.1021994313068575,0.0011687278747558594,1,0,True
4.1021994313068575,0.00119781494140625,1,0,True
4.1021994313068575,0.001230001449584961,1,0,True
4.1021994313068575,0.0011219978332519531,1,0,True
4.1021994313068575,0.0011434555053710938,1,0,True
4.1021994313068575,0.0012123584747314453,1,0,True
4.1021994313068575,0.0011315345764160156,1,0,True
4.1021994313068575,0.0011584758758544922,1,0,True
4.1021994313068575,0.001131296157836914,1,0,True
4.1021994313068575,0.0011286735534667969,1,0,True
4.1021994313068575,0.0012564659118652344,1,0,True
4.1021994313068575,0.0011284351348876953,1,0,True
4.1021994313068575,0.0011508464813232422,1,0,True
4.1021994313068575,0.0011272430419921875,1,0,True
4.1021994313068575,0.0011303424835205078,1,0,True
4.1021994313068575,0.001222372055053711,1,0,True
4.1021994313068575,0.001134634017944336,1,0,True
4.1021994313068575,0.0011477470397949219,1,0,True
4.1021994313068575,0.001146554946899414,1,0,True
4.1021994313068575,0.0011420249938964844,1,0,True
4.1021994313068575,0.0012080669403076172,1,0,True
4.1021994313068575,0.0011768341064453125,1,0,True
4.1021994313068575,0.0011444091796875,1,0,True
4.1021994313068575,0.001161336898803711,1,0,True
4.1021994313068575,0.0011403560638427734,1,0,True
4.1021994313068575,0.0011780261993408203,1,0,True
4.1021994313068575,0.0012078285217285156,1,0,True
4.1021994313068575,0.0012333393096923828,1,0,True
4.1021994313068575,0.0011937618255615234,1,0,True
4.1021994313068575,0.001140594482421875,1,0,True
4.1021994313068575,0.0011494159698486328,1,0,True
4.1021994313068575,0.0012326240539550781,1,0,True
4.1021994313068575,0.001153707504272461,1,0,True
4.1021994313068575,0.0011670589447021484,1,0,True
4.1021994313068575,0.0011515617370605469,1,0,True
4.1021994313068575,0.0011501312255859375,1,0,True
4.1021994313068575,0.001280069351196289,1,0,True
4.1021994313068575,0.001146078109741211,1,0,True
4.1021994313068575,0.0012125968933105469,1,0,True
4.1021994313068575,0.0011456012725830078,1,0,True
4.1021994313068575,0.0011494159698486328,1,0,True
4.1021994313068575,0.0012335777282714844,1,0,True
4.1021994313068575,0.0011467933654785156,1,0,True
4.1021994313068575,0.0011491775512695312,1,0,True
