43024.50679012345,0.009280681610107422,11,0,False
45098.58086419752,0.00822591781616211,11,0,False
12801.684567901235,0.008123397827148438,11,0,False
13344.444444444447,0.008105993270874023,11,0,False
357.8401234567899,0.00821375846862793,11,0,False
900.6,0.008123636245727539,11,0,False
43567.266666666656,0.009154081344604492,11,0,False
2530.1732118523814,0.00889730453491211,13,0,False
160.03979998819253,0.012212038040161133,13,0,False
198.58048692394814,0.008710384368896484,15,0,False
231.16829538400083,0.008867502212524414,15,0,False
6.084924712947772,0.009351968765258789,17,0,False
6.252674412877312,0.00989985466003418,19,0,False
17.72439726527472,0.009658575057983398,19,0,False
3.6402940769750103,0.009884357452392578,21,0,False
2.6118169882915976,0.01061391830444336,23,0,False
2.6118169882915976,0.011432409286499023,23,0,False
2.6118169882915976,0.011097908020019531,23,0,False
2.6118169882915976,0.010529041290283203,23,0,False
2.6118169882915976,0.010388851165771484,23,0,False
2.6118169882915976,0.01108241081237793,23,0,False
2.6118169882915976,0.011173248291015625,23,0,False
2.6118169882915976,0.010482311248779297,23,0,False
2.6118169882915976,0.010838985443115234,23,0,False
2.6118169882915976,0.010728597640991211,23,0,False
2.6118169882915976,0.010563135147094727,23,0,False
2.6118169882915976,0.010535240173339844,23,0,False
2.6118169882915976,0.010551691055297852,23,0,False
2.6118169882915976,0.010775089263916016,23,0,False
2.6118169882915976,0.010666608810424805,23,0,False
2.6118169882915976,0.011017322540283203,23,0,False
2.6118169882915976,0.01058506965637207,23,0,False
2.6118169882915976,0.010821342468261719,23,0,False
2.6118169882915976,0.011379241943359375,23,0,False
2.6118169882915976,0.011199235916137695,23,0,False
2.6118169882915976,0.018549680709838867,23,0,False
2.6118169882915976,0.05437612533569336,23,0,False
2.6118169882915976,0.02524852752685547,23,0,False
2.6118169882915976,0.015699148178100586,23,0,False
2.6118169882915976,0.013499259948730469,23,0,False
2.6118169882915976,0.022255659103393555,23,0,False
2.6118169882915976,0.012220144271850586,23,0,False
2.6118169882915976,0.020146608352661133,23,0,False
2.6118169882915976,0.04302382469177246,23,0,False
2.6118169882915976,0.012740373611450195,23,0,False
2.6118169882915976,0.020012617111206055,23,0,False
2.6118169882915976,0.02668905258178711,23,0,False
2.6118169882915976,0.016850709915161133,23,0,False
2.6118169882915976,0.020728349685668945,23,0,False
2.6118169882915976,0.013974428176879883,23,0,False
2.6118169882915976,0.013220071792602539,23,0,False
2.6118169882915976,0.015665769577026367,23,0,False
2.6118169882915976,0.023456811904907227,23,0,False
2.6118169882915976,0.01621532440185547,23,0,False
2.6118169882915976,0.010970830917358398,23,0,False
2.6118169882915976,0.020360469818115234,23,0,False
2.6118169882915976,0.02026510238647461,23,0,False
2.6118169882915976,0.011092424392700195,23,0,False
2.6118169882915976,0.020341873168945312,23,0,False
2.6118169882915976,0.014444351196289062,23,0,False
2.6118169882915976,0.01693415641784668,23,0,False
2.6118169882915976,0.014664888381958008,23,0,False
2.6118169882915976,0.012560367584228516,23,0,False
2.6118169882915976,0.011992931365966797,23,0,False
2.6118169882915976,0.031807899475097656,23,0,False
2.6118169882915976,0.023691892623901367,23,0,False
2.6118169882915976,0.020647764205932617,23,0,False
2.6118169882915976,0.010921239852905273,23,0,False
2.6118169882915976,0.013034343719482422,23,0,False
2.6118169882915976,0.013877153396606445,23,0,False
2.6118169882915976,0.012505769729614258,23,0,False
2.6118169882915976,0.01981329917907715,23,0,False
2.6118169882915976,0.01271510124206543,23,0,False
2.6118169882915976,0.01466679573059082,23,0,False
2.6118169882915976,0.012499570846557617,23,0,False
