-93.93385314941406,0.16036367416381836,0,0,False
-93.67974853515625,0.14744019508361816,0,0,False
-93.84452056884766,0.14799022674560547,0,0,False
-93.73797607421875,0.148240327835083,0,0,False
-93.93888854980469,0.1468029022216797,0,0,False
-87.6986312866211,0.1474142074584961,0,0,False
-87.6986312866211,0.15189075469970703,0,0,False
-87.6986312866211,0.1480097770690918,0,0,False
-87.6986312866211,0.14876985549926758,0,0,False
-87.6986312866211,0.14815378189086914,0,0,False
-87.6986312866211,0.14807343482971191,0,0,False
-87.6986312866211,0.14805006980895996,0,0,False
-87.6986312866211,0.14773774147033691,0,0,False
-87.6986312866211,0.14721417427062988,0,0,False
-87.6986312866211,0.14778590202331543,0,0,False
-87.6986312866211,0.1474013328552246,0,0,False
-87.6986312866211,0.14743494987487793,0,0,False
-87.6986312866211,0.148270845413208,0,0,False
-87.6986312866211,0.14769411087036133,0,0,False
-87.6986312866211,0.1477513313293457,0,0,False
-87.6986312866211,0.14833831787109375,0,0,False
-87.6986312866211,0.14739298820495605,0,0,False
-87.6986312866211,0.14720845222473145,0,0,False
-87.6986312866211,0.14766240119934082,0,0,False
-87.6986312866211,0.1476435661315918,0,0,False
-87.6986312866211,0.1469895839691162,0,0,False
-87.6986312866211,0.1481170654296875,0,0,False
-87.6986312866211,0.15091538429260254,0,0,False
-87.6986312866211,0.15064620971679688,0,0,False
-87.6986312866211,0.14786911010742188,0,0,False
-87.6986312866211,0.14745545387268066,0,0,False
-87.6986312866211,0.1479778289794922,0,0,False
-87.6986312866211,0.1469590663909912,0,0,False
-87.6986312866211,0.14820575714111328,0,0,False
-87.6986312866211,0.14854192733764648,0,0,False
-87.6986312866211,0.14788198471069336,0,0,False
-87.6986312866211,0.14703106880187988,0,0,False
-87.6986312866211,0.1481335163116455,0,0,False
-87.6986312866211,0.14738178253173828,0,0,False
-87.6986312866211,0.14698338508605957,0,0,False
-87.6986312866211,0.1482856273651123,0,0,False
-87.6986312866211,0.1470179557800293,0,0,False
-87.6986312866211,0.14679574966430664,0,0,False
-87.6986312866211,0.14798283576965332,0,0,False
-87.6986312866211,0.14725089073181152,0,0,False
-87.6986312866211,0.14833402633666992,0,0,False
-87.6986312866211,0.14830541610717773,0,0,False
-87.6986312866211,0.1472456455230713,0,0,False
-87.6986312866211,0.14754128456115723,0,0,False
-87.6986312866211,0.14795756340026855,0,0,False
-87.6986312866211,0.1472477912902832,0,0,False
-87.6986312866211,0.14786267280578613,0,0,False
-87.6986312866211,0.14795804023742676,0,0,False
-87.6986312866211,0.14738202095031738,0,0,False
-87.6986312866211,0.14716076850891113,0,0,False
-87.6986312866211,0.1478712558746338,0,0,False
-87.6986312866211,0.14734911918640137,0,0,False
-87.6986312866211,0.1475825309753418,0,0,False
-87.6986312866211,0.14802217483520508,0,0,False
-87.6986312866211,0.14728784561157227,0,0,False
-87.6986312866211,0.1477816104888916,0,0,False
-87.6986312866211,0.1481945514678955,0,0,False
-87.6986312866211,0.14794659614562988,0,0,False
-87.6986312866211,0.1480262279510498,0,0,False
-87.6986312866211,0.14801025390625,0,0,False
-87.6986312866211,0.14720845222473145,0,0,False
-87.6986312866211,0.14724397659301758,0,0,False
-87.6986312866211,0.22966361045837402,0,0,False
-87.6986312866211,0.14825177192687988,0,0,False
-87.6986312866211,0.14696025848388672,0,0,False
-87.6986312866211,0.1478266716003418,0,0,False
-87.6986312866211,0.16936707496643066,0,0,False
-87.6986312866211,0.14751482009887695,0,0,False
-87.6986312866211,0.1474134922027588,0,0,False
-87.6986312866211,0.14770770072937012,0,0,False
-87.6986312866211,0.14700675010681152,0,0,False
-87.6986312866211,0.1476154327392578,0,0,False
-87.6986312866211,0.14835262298583984,0,0,False
-87.6986312866211,0.147139310836792,0,0,False
-87.6986312866211,0.14719462394714355,0,0,False
-87.6986312866211,0.1481645107269287,0,0,False
-87.6986312866211,0.15141868591308594,0,0,False
-87.6986312866211,0.1479341983795166,0,0,False
-87.6986312866211,0.14732670783996582,0,0,False
-87.6986312866211,0.14772701263427734,0,0,False
-87.6986312866211,0.14714956283569336,0,0,False
-87.6986312866211,0.1474778652191162,0,0,False
-87.6986312866211,0.1483757495880127,0,0,False
-87.6986312866211,0.14746546745300293,0,0,False
-87.6986312866211,0.14790773391723633,0,0,False
-87.6986312866211,0.14800524711608887,0,0,False
-87.6986312866211,0.15346670150756836,0,0,False
-87.6986312866211,0.14798688888549805,0,0,False
-87.6986312866211,0.14672636985778809,0,0,False
-87.6986312866211,0.1477060317993164,0,0,False
-87.6986312866211,0.15024256706237793,0,0,False
-87.6986312866211,0.1478888988494873,0,0,False
-87.6986312866211,0.14750123023986816,0,0,False
-87.6986312866211,0.14785480499267578,0,0,False
-87.6986312866211,0.148148775100708,0,0,False
-87.6986312866211,0.15114474296569824,0,0,False
-87.6986312866211,0.14693236351013184,0,0,False
-87.6986312866211,0.14766907691955566,0,0,False
-87.6986312866211,0.1481623649597168,0,0,False
-87.6986312866211,0.14731764793395996,0,0,False
-87.6986312866211,0.14772582054138184,0,0,False
-87.6986312866211,0.14812254905700684,0,0,False
-87.6986312866211,0.14725923538208008,0,0,False
-87.6986312866211,0.14998340606689453,0,0,False
-87.6986312866211,0.1480419635772705,0,0,False
-87.6986312866211,0.14771676063537598,0,0,False
-87.6986312866211,0.14674949645996094,0,0,False
