-2.9135962535683766,0.0012965202331542969,1,0,True
-2.9135962535683766,0.001283884048461914,1,0,True
-2.9135962535683766,0.001325368881225586,1,0,True
-2.9135962535683766,0.0013048648834228516,1,0,True
-2.9135962535683766,0.0012776851654052734,1,0,True
-2.9135962535683766,0.0013413429260253906,1,0,True
-2.9135962535683766,0.0012750625610351562,1,0,True
-2.9135962535683766,0.0013232231140136719,1,0,True
-2.9135962535683766,0.0012874603271484375,1,0,True
-2.9135962535683766,0.0013005733489990234,1,0,True
-2.9135962535683766,0.001287698745727539,1,0,True
-2.9135962535683766,0.0012700557708740234,1,0,True
-2.9135962535683766,0.0012919902801513672,1,0,True
-2.9135962535683766,0.0013017654418945312,1,0,True
-2.9135962535683766,0.0013415813446044922,1,0,True
-2.9135962535683766,0.0012717247009277344,1,0,True
-2.9135962535683766,0.0013251304626464844,1,0,True
-2.9135962535683766,0.0012793540954589844,1,0,True
-2.9135962535683766,0.0013034343719482422,1,0,True
-2.9135962535683766,0.0012788772583007812,1,0,True
-2.9135962535683766,0.001291513442993164,1,0,True
-2.9135962535683766,0.0012869834899902344,1,0,True
-2.9135962535683766,0.0012917518615722656,1,0,True
-2.9135962535683766,0.0012867450714111328,1,0,True
-2.9135962535683766,0.0012912750244140625,1,0,True
-2.9135962535683766,0.001323699951171875,1,0,True
-2.9135962535683766,0.0012843608856201172,1,0,True
-2.9135962535683766,0.0013544559478759766,1,0,True
-2.9135962535683766,0.0012905597686767578,1,0,True
-2.9135962535683766,0.001337289810180664,1,0,True
-2.9135962535683766,0.0012879371643066406,1,0,True
-2.9135962535683766,0.0012967586517333984,1,0,True
-2.9135962535683766,0.001287698745727539,1,0,True
-2.9135962535683766,0.001300811767578125,1,0,True
-2.9135962535683766,0.0013129711151123047,1,0,True
-2.9135962535683766,0.0012907981872558594,1,0,True
-2.9135962535683766,0.001348257064819336,1,0,True
-2.9135962535683766,0.0012934207916259766,1,0,True
-2.9135962535683766,0.0013275146484375,1,0,True
-2.9135962535683766,0.0012841224670410156,1,0,True
-2.9135962535683766,0.0013041496276855469,1,0,True
-2.9135962535683766,0.0012748241424560547,1,0,True
-2.9135962535683766,0.0012683868408203125,1,0,True
-2.9135962535683766,0.001314401626586914,1,0,True
-2.9135962535683766,0.0012867450714111328,1,0,True
-2.9135962535683766,0.0012965202331542969,1,0,True
-2.9135962535683766,0.0012784004211425781,1,0,True
-2.9135962535683766,0.0013403892517089844,1,0,True
-2.9135962535683766,0.0012867450714111328,1,0,True
-2.9135962535683766,0.0012927055358886719,1,0,True
-2.9135962535683766,0.0012884140014648438,1,0,True
-2.9135962535683766,0.0012791156768798828,1,0,True
-2.9135962535683766,0.0012710094451904297,1,0,True
-2.9135962535683766,0.0012881755828857422,1,0,True
-2.9135962535683766,0.0012972354888916016,1,0,True
-2.9135962535683766,0.0012688636779785156,1,0,True
-2.9135962535683766,0.0013332366943359375,1,0,True
-2.9135962535683766,0.001298666000366211,1,0,True
-2.9135962535683766,0.0013344287872314453,1,0,True
-2.9135962535683766,0.0012888908386230469,1,0,True
-2.9135962535683766,0.0012850761413574219,1,0,True
-2.9135962535683766,0.0012886524200439453,1,0,True
-2.9135962535683766,0.0012905597686767578,1,0,True
-2.9135962535683766,0.001275777816772461,1,0,True
-2.9135962535683766,0.0012853145599365234,1,0,True
-2.9135962535683766,0.0013356208801269531,1,0,True
-2.9135962535683766,0.0012786388397216797,1,0,True
-2.9135962535683766,0.0013408660888671875,1,0,True
-2.9135962535683766,0.0012731552124023438,1,0,True
-2.9135962535683766,0.0012960433959960938,1,0,True
-2.9135962535683766,0.0012958049774169922,1,0,True
-2.9135962535683766,0.0012898445129394531,1,0,True
-2.9135962535683766,0.0012769699096679688,1,0,True
-2.9135962535683766,0.0012774467468261719,1,0,True
-2.9135962535683766,0.0013124942779541016,1,0,True
-2.9135962535683766,0.00128936767578125,1,0,True
-2.9135962535683766,0.0013318061828613281,1,0,True
-2.9135962535683766,0.0012938976287841797,1,0,True
-2.9135962535683766,0.0013380050659179688,1,0,True
-2.9135962535683766,0.0012805461883544922,1,0,True
-2.9135962535683766,0.0012717247009277344,1,0,True
-2.9135962535683766,0.0012753009796142578,1,0,True
-2.9135962535683766,0.0012729167938232422,1,0,True
-2.9135962535683766,0.0012977123260498047,1,0,True
-2.9135962535683766,0.0012814998626708984,1,0,True
-2.9135962535683766,0.0012946128845214844,1,0,True
-2.9135962535683766,0.0012722015380859375,1,0,True
-2.9135962535683766,0.0013298988342285156,1,0,True
-2.9135962535683766,0.00128173828125,1,0,True
-2.9135962535683766,0.0012919902801513672,1,0,True
-2.9135962535683766,0.0012946128845214844,1,0,True
-2.9135962535683766,0.0012753009796142578,1,0,True
-2.9135962535683766,0.0012850761413574219,1,0,True
-2.9135962535683766,0.00127410888671875,1,0,True
-2.9135962535683766,0.0012791156768798828,1,0,True
-2.9135962535683766,0.0012848377227783203,1,0,True
-2.9135962535683766,0.0013930797576904297,1,0,True
-2.9135962535683766,0.0012729167938232422,1,0,True
-2.9135962535683766,0.001340627670288086,1,0,True
-2.9135962535683766,0.0012819766998291016,1,0,True
-2.9135962535683766,0.0012912750244140625,1,0,True
-2.9135962535683766,0.001277923583984375,1,0,True
-2.9135962535683766,0.00127410888671875,1,0,True
-2.9135962535683766,0.0012774467468261719,1,0,True
-2.9135962535683766,0.00127410888671875,1,0,True
-2.9135962535683766,0.0013141632080078125,1,0,True
-2.9135962535683766,0.0012805461883544922,1,0,True
-2.9135962535683766,0.0013463497161865234,1,0,True
-2.9135962535683766,0.0012874603271484375,1,0,True
-2.9135962535683766,0.0013248920440673828,1,0,True
-2.9135962535683766,0.00128173828125,1,0,True
-2.9135962535683766,0.0012888908386230469,1,0,True
-2.9135962535683766,0.0012831687927246094,1,0,True
-2.9135962535683766,0.0012843608856201172,1,0,True
-2.9135962535683766,0.0012805461883544922,1,0,True
-2.9135962535683766,0.0012729167938232422,1,0,True
-2.9135962535683766,0.0012822151184082031,1,0,True
-2.9135962535683766,0.0012807846069335938,1,0,True
-2.9135962535683766,0.0013289451599121094,1,0,True
-2.9135962535683766,0.0012884140014648438,1,0,True
-2.9135962535683766,0.0012938976287841797,1,0,True
-2.9135962535683766,0.0012793540954589844,1,0,True
-2.9135962535683766,0.0012726783752441406,1,0,True
-2.9135962535683766,0.0012803077697753906,1,0,True
-2.9135962535683766,0.0013117790222167969,1,0,True
-2.9135962535683766,0.0012965202331542969,1,0,True
-2.9135962535683766,0.0012781620025634766,1,0,True
-2.9135962535683766,0.0013279914855957031,1,0,True
-2.9135962535683766,0.0012888908386230469,1,0,True
-2.9135962535683766,0.0013337135314941406,1,0,True
-2.9135962535683766,0.0012710094451904297,1,0,True
-2.9135962535683766,0.0013027191162109375,1,0,True
-2.9135962535683766,0.0013186931610107422,1,0,True
-2.9135962535683766,0.0012753009796142578,1,0,True
-2.9135962535683766,0.0012819766998291016,1,0,True
-2.9135962535683766,0.0012764930725097656,1,0,True
-2.9135962535683766,0.0013012886047363281,1,0,True
-2.9135962535683766,0.0012748241424560547,1,0,True
-2.9135962535683766,0.0013425350189208984,1,0,True
-2.9135962535683766,0.0012803077697753906,1,0,True
-2.9135962535683766,0.0013353824615478516,1,0,True
-2.9135962535683766,0.0012819766998291016,1,0,True
-2.9135962535683766,0.0012896060943603516,1,0,True
-2.9135962535683766,0.0012729167938232422,1,0,True
-2.9135962535683766,0.0012733936309814453,1,0,True
-2.9135962535683766,0.0012979507446289062,1,0,True
-2.9135962535683766,0.0012829303741455078,1,0,True
-2.9135962535683766,0.0012829303741455078,1,0,True
-2.9135962535683766,0.0012776851654052734,1,0,True
-2.9135962535683766,0.0013353824615478516,1,0,True
-2.9135962535683766,0.0012698173522949219,1,0,True
-2.9135962535683766,0.001302957534790039,1,0,True
-2.9135962535683766,0.0013098716735839844,1,0,True
-2.9135962535683766,0.0012814998626708984,1,0,True
-2.9135962535683766,0.0012993812561035156,1,0,True
-2.9135962535683766,0.0012831687927246094,1,0,True
-2.9135962535683766,0.0012824535369873047,1,0,True
-2.9135962535683766,0.0012905597686767578,1,0,True
-2.9135962535683766,0.0013365745544433594,1,0,True
-2.9135962535683766,0.0012774467468261719,1,0,True
-2.9135962535683766,0.0013208389282226562,1,0,True
-2.9135962535683766,0.0012786388397216797,1,0,True
-2.9135962535683766,0.0012874603271484375,1,0,True
-2.9135962535683766,0.0012867450714111328,1,0,True
-2.9135962535683766,0.0012791156768798828,1,0,True
-2.9135962535683766,0.0012829303741455078,1,0,True
-2.9135962535683766,0.0012850761413574219,1,0,True
-2.9135962535683766,0.001308441162109375,1,0,True
-2.9135962535683766,0.0012738704681396484,1,0,True
-2.9135962535683766,0.0013375282287597656,1,0,True
-2.9135962535683766,0.0012767314910888672,1,0,True
-2.9135962535683766,0.001341104507446289,1,0,True
-2.9135962535683766,0.001270294189453125,1,0,True
-2.9135962535683766,0.001283407211303711,1,0,True
-2.9135962535683766,0.0012731552124023438,1,0,True
-2.9135962535683766,0.0013675689697265625,1,0,True
-2.9135962535683766,0.001294851303100586,1,0,True
-2.9135962535683766,0.0012698173522949219,1,0,True
-2.9135962535683766,0.0013043880462646484,1,0,True
-2.9135962535683766,0.0012772083282470703,1,0,True
-2.9135962535683766,0.0013420581817626953,1,0,True
-2.9135962535683766,0.0012776851654052734,1,0,True
-2.9135962535683766,0.0013053417205810547,1,0,True
-2.9135962535683766,0.0012805461883544922,1,0,True
-2.9135962535683766,0.0012738704681396484,1,0,True
-2.9135962535683766,0.001306295394897461,1,0,True
-2.9135962535683766,0.0012805461883544922,1,0,True
-2.9135962535683766,0.0012807846069335938,1,0,True
-2.9135962535683766,0.0013065338134765625,1,0,True
-2.9135962535683766,0.0013289451599121094,1,0,True
-2.9135962535683766,0.0012655258178710938,1,0,True
-2.9135962535683766,0.0012903213500976562,1,0,True
-2.9135962535683766,0.0012829303741455078,1,0,True
-2.9135962535683766,0.0012819766998291016,1,0,True
-2.9135962535683766,0.001277923583984375,1,0,True
-2.9135962535683766,0.0012831687927246094,1,0,True
-2.9135962535683766,0.0013012886047363281,1,0,True
-2.9135962535683766,0.0012974739074707031,1,0,True
-2.9135962535683766,0.0013387203216552734,1,0,True
-2.9135962535683766,0.0012767314910888672,1,0,True
-2.9135962535683766,0.0012879371643066406,1,0,True
-2.9135962535683766,0.001287698745727539,1,0,True
-2.9135962535683766,0.0012764930725097656,1,0,True
-2.9135962535683766,0.0012767314910888672,1,0,True
-2.9135962535683766,0.0012826919555664062,1,0,True
-2.9135962535683766,0.0013027191162109375,1,0,True
-2.9135962535683766,0.0012764930725097656,1,0,True
-2.9135962535683766,0.0013272762298583984,1,0,True
-2.9135962535683766,0.0012733936309814453,1,0,True
-2.9135962535683766,0.0013263225555419922,1,0,True
-2.9135962535683766,0.0013158321380615234,1,0,True
-2.9135962535683766,0.0013370513916015625,1,0,True
-2.9135962535683766,0.0013217926025390625,1,0,True
-2.9135962535683766,0.001279592514038086,1,0,True
-2.9135962535683766,0.0012884140014648438,1,0,True
-2.9135962535683766,0.0012819766998291016,1,0,True
-2.9135962535683766,0.0013692378997802734,1,0,True
-2.9135962535683766,0.0012886524200439453,1,0,True
-2.9135962535683766,0.0013339519500732422,1,0,True
-2.9135962535683766,0.0012738704681396484,1,0,True
-2.9135962535683766,0.0013751983642578125,1,0,True
-2.9135962535683766,0.001271963119506836,1,0,True
-2.9135962535683766,0.0013883113861083984,1,0,True
-2.9135962535683766,0.0012898445129394531,1,0,True
-2.9135962535683766,0.0013263225555419922,1,0,True
-2.9135962535683766,0.0013201236724853516,1,0,True
-2.9135962535683766,0.001283884048461914,1,0,True
-2.9135962535683766,0.00128936767578125,1,0,True
-2.9135962535683766,0.001287221908569336,1,0,True
-2.9135962535683766,0.0013089179992675781,1,0,True
-2.9135962535683766,0.0012798309326171875,1,0,True
-2.9135962535683766,0.0013346672058105469,1,0,True
-2.9135962535683766,0.0012874603271484375,1,0,True
-2.9135962535683766,0.0013401508331298828,1,0,True
-2.9135962535683766,0.001268148422241211,1,0,True
-2.9135962535683766,0.0013713836669921875,1,0,True
-2.9135962535683766,0.0012860298156738281,1,0,True
-2.9135962535683766,0.0012853145599365234,1,0,True
-2.9135962535683766,0.0012812614440917969,1,0,True
-2.9135962535683766,0.0012705326080322266,1,0,True
-2.9135962535683766,0.0012884140014648438,1,0,True
-2.9135962535683766,0.0012938976287841797,1,0,True
-2.9135962535683766,0.0013303756713867188,1,0,True
-2.9135962535683766,0.001268625259399414,1,0,True
-2.9135962535683766,0.0012958049774169922,1,0,True
-2.9135962535683766,0.0012812614440917969,1,0,True
-2.9135962535683766,0.0012695789337158203,1,0,True
-2.9135962535683766,0.001271963119506836,1,0,True
-2.9135962535683766,0.001270294189453125,1,0,True
-2.9135962535683766,0.0013055801391601562,1,0,True
-2.9135962535683766,0.0012772083282470703,1,0,True
-2.9135962535683766,0.0014007091522216797,1,0,True
-2.9135962535683766,0.0012695789337158203,1,0,True
-2.9135962535683766,0.00133514404296875,1,0,True
-2.9135962535683766,0.001276254653930664,1,0,True
-2.9135962535683766,0.0013632774353027344,1,0,True
-2.9135962535683766,0.0012667179107666016,1,0,True
-2.9135962535683766,0.0012736320495605469,1,0,True
-2.9135962535683766,0.0012850761413574219,1,0,True
-2.9135962535683766,0.0012707710266113281,1,0,True
-2.9135962535683766,0.0013039112091064453,1,0,True
-2.9135962535683766,0.0012819766998291016,1,0,True
-2.9135962535683766,0.0013227462768554688,1,0,True
-2.9135962535683766,0.0012853145599365234,1,0,True
-2.9135962535683766,0.0013704299926757812,1,0,True
-2.9135962535683766,0.0012676715850830078,1,0,True
-2.9135962535683766,0.001287698745727539,1,0,True
-2.9135962535683766,0.001287221908569336,1,0,True
-2.9135962535683766,0.0012812614440917969,1,0,True
-2.9135962535683766,0.001270294189453125,1,0,True
-2.9135962535683766,0.0012836456298828125,1,0,True
-2.9135962535683766,0.0012812614440917969,1,0,True
-2.9135962535683766,0.0012745857238769531,1,0,True
-2.9135962535683766,0.0013320446014404297,1,0,True
-2.9135962535683766,0.001279592514038086,1,0,True
-2.9135962535683766,0.0013506412506103516,1,0,True
-2.9135962535683766,0.0012881755828857422,1,0,True
-2.9135962535683766,0.0012927055358886719,1,0,True
-2.9135962535683766,0.001283884048461914,1,0,True
-2.9135962535683766,0.0012772083282470703,1,0,True
-2.9135962535683766,0.0012898445129394531,1,0,True
-2.9135962535683766,0.0012810230255126953,1,0,True
-2.9135962535683766,0.0013017654418945312,1,0,True
-2.9135962535683766,0.0012845993041992188,1,0,True
-2.9135962535683766,0.0013415813446044922,1,0,True
-2.9135962535683766,0.0012924671173095703,1,0,True
-2.9135962535683766,0.0013227462768554688,1,0,True
-2.9135962535683766,0.0012712478637695312,1,0,True
-2.9135962535683766,0.0012967586517333984,1,0,True
-2.9135962535683766,0.0012807846069335938,1,0,True
-2.9135962535683766,0.0013134479522705078,1,0,True
-2.9135962535683766,0.0012922286987304688,1,0,True
-2.9135962535683766,0.0012629032135009766,1,0,True
-2.9135962535683766,0.001300811767578125,1,0,True
-2.9135962535683766,0.0012788772583007812,1,0,True
-2.9135962535683766,0.0013396739959716797,1,0,True
-2.9135962535683766,0.001287221908569336,1,0,True
-2.9135962535683766,0.0012857913970947266,1,0,True
-2.9135962535683766,0.001283884048461914,1,0,True
-2.9135962535683766,0.0012922286987304688,1,0,True
-2.9135962535683766,0.0012760162353515625,1,0,True
-2.9135962535683766,0.0012700557708740234,1,0,True
-2.9135962535683766,0.0012726783752441406,1,0,True
-2.9135962535683766,0.0012807846069335938,1,0,True
-2.9135962535683766,0.0013318061828613281,1,0,True
-2.9135962535683766,0.0012803077697753906,1,0,True
-2.9135962535683766,0.0013325214385986328,1,0,True
-2.9135962535683766,0.0012667179107666016,1,0,True
-2.9135962535683766,0.0013165473937988281,1,0,True
-2.9135962535683766,0.001310110092163086,1,0,True
-2.9135962535683766,0.001283407211303711,1,0,True
-2.9135962535683766,0.001271963119506836,1,0,True
-2.9135962535683766,0.001272439956665039,1,0,True
-2.9135962535683766,0.0013017654418945312,1,0,True
-2.9135962535683766,0.0012753009796142578,1,0,True
-2.9135962535683766,0.0013396739959716797,1,0,True
-2.9135962535683766,0.0012657642364501953,1,0,True
-2.9135962535683766,0.001332998275756836,1,0,True
-2.9135962535683766,0.001287221908569336,1,0,True
-2.9135962535683766,0.0013048648834228516,1,0,True
-2.9135962535683766,0.0012843608856201172,1,0,True
-2.9135962535683766,0.0012826919555664062,1,0,True
-2.9135962535683766,0.0013616085052490234,1,0,True
-2.9135962535683766,0.0012850761413574219,1,0,True
-2.9135962535683766,0.0013074874877929688,1,0,True
-2.9135962535683766,0.001271963119506836,1,0,True
-2.9135962535683766,0.0013310909271240234,1,0,True
-2.9135962535683766,0.001268625259399414,1,0,True
-2.9135962535683766,0.0012857913970947266,1,0,True
-2.9135962535683766,0.0012717247009277344,1,0,True
-2.9135962535683766,0.001279592514038086,1,0,True
-2.9135962535683766,0.0012812614440917969,1,0,True
-2.9135962535683766,0.001271963119506836,1,0,True
-2.9135962535683766,0.0012888908386230469,1,0,True
-2.9135962535683766,0.001280069351196289,1,0,True
-2.9135962535683766,0.0013294219970703125,1,0,True
-2.9135962535683766,0.0012879371643066406,1,0,True
-2.9135962535683766,0.001346588134765625,1,0,True
-2.9135962535683766,0.0012886524200439453,1,0,True
-2.9135962535683766,0.0012950897216796875,1,0,True
-2.9135962535683766,0.00128173828125,1,0,True
-2.9135962535683766,0.0012812614440917969,1,0,True
-2.9135962535683766,0.0012781620025634766,1,0,True
-2.9135962535683766,0.0012781620025634766,1,0,True
-2.9135962535683766,0.0013115406036376953,1,0,True
-2.9135962535683766,0.0012712478637695312,1,0,True
-2.9135962535683766,0.0013349056243896484,1,0,True
-2.9135962535683766,0.0012829303741455078,1,0,True
-2.9135962535683766,0.00133514404296875,1,0,True
-2.9135962535683766,0.001268625259399414,1,0,True
-2.9135962535683766,0.0012784004211425781,1,0,True
-2.9135962535683766,0.0012824535369873047,1,0,True
-2.9135962535683766,0.0012698173522949219,1,0,True
-2.9135962535683766,0.0012824535369873047,1,0,True
-2.9135962535683766,0.0012836456298828125,1,0,True
-2.9135962535683766,0.0012824535369873047,1,0,True
-2.9135962535683766,0.001272439956665039,1,0,True
-2.9135962535683766,0.001318216323852539,1,0,True
-2.9135962535683766,0.0012633800506591797,1,0,True
-2.9135962535683766,0.0012886524200439453,1,0,True
-2.9135962535683766,0.0012860298156738281,1,0,True
-2.9135962535683766,0.001279592514038086,1,0,True
-2.9135962535683766,0.0012760162353515625,1,0,True
-2.9135962535683766,0.0012772083282470703,1,0,True
-2.9135962535683766,0.0012714862823486328,1,0,True
-2.9135962535683766,0.0012807846069335938,1,0,True
-2.9135962535683766,0.0013492107391357422,1,0,True
-2.9135962535683766,0.0012869834899902344,1,0,True
-2.9135962535683766,0.0013301372528076172,1,0,True
-2.9135962535683766,0.0012750625610351562,1,0,True
-2.9135962535683766,0.001295328140258789,1,0,True
-2.9135962535683766,0.0012736320495605469,1,0,True
-2.9135962535683766,0.0012843608856201172,1,0,True
-2.9135962535683766,0.0013837814331054688,1,0,True
-2.9135962535683766,0.001295328140258789,1,0,True
-2.9135962535683766,0.0013058185577392578,1,0,True
-2.9135962535683766,0.0012848377227783203,1,0,True
-2.9135962535683766,0.0013384819030761719,1,0,True
-2.9135962535683766,0.0012848377227783203,1,0,True
-2.9135962535683766,0.0013713836669921875,1,0,True
-2.9135962535683766,0.0012924671173095703,1,0,True
-2.9135962535683766,0.001285552978515625,1,0,True
-2.9135962535683766,0.0012841224670410156,1,0,True
-2.9135962535683766,0.0012934207916259766,1,0,True
-2.9135962535683766,0.0013530254364013672,1,0,True
-2.9135962535683766,0.001285552978515625,1,0,True
-2.9135962535683766,0.00128173828125,1,0,True
-2.9135962535683766,0.0012798309326171875,1,0,True
-2.9135962535683766,0.0014100074768066406,1,0,True
-2.9135962535683766,0.0012710094451904297,1,0,True
-2.9135962535683766,0.0013425350189208984,1,0,True
-2.9135962535683766,0.0012798309326171875,1,0,True
-2.9135962535683766,0.0012898445129394531,1,0,True
-2.9135962535683766,0.0012850761413574219,1,0,True
-2.9135962535683766,0.0012979507446289062,1,0,True
-2.9135962535683766,0.0013740062713623047,1,0,True
-2.9135962535683766,0.0012760162353515625,1,0,True
-2.9135962535683766,0.0013775825500488281,1,0,True
-2.9135962535683766,0.001287221908569336,1,0,True
-2.9135962535683766,0.0013360977172851562,1,0,True
-2.9135962535683766,0.001291036605834961,1,0,True
-2.9135962535683766,0.0014209747314453125,1,0,True
-2.9135962535683766,0.001312255859375,1,0,True
-2.9135962535683766,0.0013287067413330078,1,0,True
-2.9135962535683766,0.0012788772583007812,1,0,True
-2.9135962535683766,0.0013425350189208984,1,0,True
-2.9135962535683766,0.001302480697631836,1,0,True
-2.9135962535683766,0.00127410888671875,1,0,True
-2.9135962535683766,0.0012805461883544922,1,0,True
-2.9135962535683766,0.001270294189453125,1,0,True
-2.9135962535683766,0.0014119148254394531,1,0,True
-2.9135962535683766,0.0012717247009277344,1,0,True
-2.9135962535683766,0.0013315677642822266,1,0,True
-2.9135962535683766,0.0012807846069335938,1,0,True
-2.9135962535683766,0.0013921260833740234,1,0,True
-2.9135962535683766,0.0012788772583007812,1,0,True
-2.9135962535683766,0.0013229846954345703,1,0,True
-2.9135962535683766,0.0012733936309814453,1,0,True
-2.9135962535683766,0.0012810230255126953,1,0,True
-2.9135962535683766,0.0013318061828613281,1,0,True
-2.9135962535683766,0.0012884140014648438,1,0,True
-2.9135962535683766,0.0012941360473632812,1,0,True
-2.9135962535683766,0.0012807846069335938,1,0,True
-2.9135962535683766,0.0013365745544433594,1,0,True
-2.9135962535683766,0.001276254653930664,1,0,True
-2.9135962535683766,0.0013484954833984375,1,0,True
-2.9135962535683766,0.0012814998626708984,1,0,True
-2.9135962535683766,0.0013263225555419922,1,0,True
-2.9135962535683766,0.001277923583984375,1,0,True
-2.9135962535683766,0.0012712478637695312,1,0,True
