-0.852952850354296,0.042119503021240234,0,0,False
-0.3022043204518084,0.038545846939086914,0,0,False
-0.6021539894701722,0.04356837272644043,0,0,False
-0.8644323120268202,0.05429816246032715,0,0,False
-1.0735910149537549,0.04473280906677246,0,0,False
-0.40862236937125374,0.04810070991516113,0,0,False
-0.5787273928462876,0.04997706413269043,0,0,False
-0.3959046344737749,0.05402255058288574,0,0,False
-0.3937217692200583,0.05648398399353027,0,0,False
-0.29037516652953055,0.05871462821960449,0,0,False
-1.1474409942580888,0.06731390953063965,0,0,False
-1.497678294369282,0.06728363037109375,0,0,False
-0.40100347360620175,0.06942629814147949,0,0,False
-0.7616970331368469,0.07480549812316895,0,0,False
-0.5764396780220137,0.07473301887512207,0,0,False
-1.0621095410226014,0.07665133476257324,0,0,False
-0.15861169229771488,0.0818490982055664,0,0,False
-0.19202535108859567,0.08435559272766113,0,0,False
-1.3564912565643519,0.08524322509765625,0,0,False
-1.1062679670882285,0.08842062950134277,0,0,False
-0.39306135384377655,0.09115362167358398,0,0,False
-0.13373568322752752,0.09766602516174316,0,0,False
-0.1908448633652539,0.10010981559753418,0,0,False
-2.27754947844091,0.10269761085510254,0,0,False
-0.23776765339381567,0.10543584823608398,0,0,False
-0.2303507152118132,0.11104559898376465,0,0,False
-0.2350144904734076,0.11659646034240723,0,0,False
-1.170533704923478,0.1175682544708252,0,0,False
-0.21853221297117228,0.13632750511169434,0,0,False
-0.18512390176713234,0.16017556190490723,0,0,False
-0.7590615263574155,0.13753890991210938,0,0,False
-0.2087361701563183,0.1625380516052246,0,0,False
-0.28861450135686023,0.1361086368560791,0,0,False
-0.17712683474688667,0.16761088371276855,0,0,False
-0.3253682863802883,0.1873023509979248,0,0,False
-0.27177054871336376,0.15398025512695312,0,0,False
-0.12717836839340074,0.14370203018188477,0,0,False
-1.3991143798357606,0.10655832290649414,0,0,False
-0.20360629817206055,0.12458014488220215,0,0,False
-0.1175234632331162,0.1894540786743164,0,0,False
-0.2774106238304187,0.18139910697937012,0,0,False
-0.290976162558724,0.18216609954833984,0,0,False
-0.18755459495716362,0.2035996913909912,0,0,False
-3.660278599509547,0.2070317268371582,0,0,False
-0.17276085031598742,0.2224259376525879,0,0,False
-0.6318679706680551,0.22609305381774902,0,0,False
-0.26879702331866906,0.29103922843933105,0,0,False
-0.952383543263198,0.15981078147888184,0,0,False
-0.2798903101761075,0.15079379081726074,0,0,False
-0.2240188393131121,0.23772883415222168,0,0,False
-0.2043771174833905,0.21512937545776367,0,0,False
-0.20826644434383992,0.24054193496704102,0,0,False
-3.660278599509547,0.22645950317382812,0,0,False
-3.660278599509547,0.21747159957885742,0,0,False
-0.19666685038322418,0.1436901092529297,0,0,False
-3.660278599509547,0.1836378574371338,0,0,False
-3.660278599509547,0.21844935417175293,0,0,False
-3.660278599509547,0.15742731094360352,0,0,False
-3.660278599509547,0.1752910614013672,0,0,False
-3.660278599509547,0.254868745803833,0,0,False
-3.660278599509547,0.15051031112670898,0,0,False
-3.660278599509547,0.2254171371459961,0,0,False
-3.660278599509547,0.2100071907043457,0,0,False
-3.660278599509547,0.2364187240600586,0,0,False
-3.660278599509547,0.20776057243347168,0,0,False
-3.660278599509547,0.18152880668640137,0,0,False
-3.660278599509547,0.1919548511505127,0,0,False
-3.660278599509547,0.1804366111755371,0,0,False
-3.660278599509547,0.1916656494140625,0,0,False
-3.660278599509547,0.17241621017456055,0,0,False
-3.660278599509547,0.14400768280029297,0,0,False
-3.660278599509547,0.18282294273376465,0,0,False
-3.660278599509547,0.14545345306396484,0,0,False
-3.660278599509547,0.173964262008667,0,0,False
-3.660278599509547,0.15805435180664062,0,0,False
-3.660278599509547,0.17405366897583008,0,0,False
-3.660278599509547,0.17440056800842285,0,0,False
-3.660278599509547,0.14469099044799805,0,0,False
-3.660278599509547,0.15850234031677246,0,0,False
-3.660278599509547,0.21707534790039062,0,0,False
-3.660278599509547,0.20228886604309082,0,0,False
-3.660278599509547,0.20653724670410156,0,0,False
-3.660278599509547,0.20604634284973145,0,0,False
-3.660278599509547,0.20595169067382812,0,0,False
-3.660278599509547,0.23920440673828125,0,0,False
-3.660278599509547,0.20753717422485352,0,0,False
-3.660278599509547,0.2205371856689453,0,0,False
-3.660278599509547,0.29163575172424316,0,0,False
-3.660278599509547,0.17980194091796875,0,0,False
-3.660278599509547,0.2305150032043457,0,0,False
-3.660278599509547,0.25141096115112305,0,0,False
-3.660278599509547,0.2117629051208496,0,0,False
-3.660278599509547,0.17258977890014648,0,0,False
-3.660278599509547,0.24212121963500977,0,0,False
-3.660278599509547,0.2052297592163086,0,0,False
-3.660278599509547,0.20279335975646973,0,0,False
-3.660278599509547,0.20113229751586914,0,0,False
