-0.41866325834000206,0.0019364356994628906,0,0,False
-0.033092512754043325,0.0019865036010742188,0,0,False
-0.20992658985407864,0.0024619102478027344,0,0,False
-0.12336273561179323,0.002491474151611328,0,0,False
-0.0040986012360461335,0.002591848373413086,0,0,False
-0.27430380615241684,0.0026590824127197266,0,0,False
-0.4898181900790437,0.0027008056640625,0,0,False
-0.16119845862516893,0.0027971267700195312,0,0,False
-0.052171400854241656,0.0028302669525146484,0,0,False
-0.00232214803428647,0.0029039382934570312,0,0,False
-1.0699668048262938,0.0030579566955566406,0,0,False
-0.5583589059063135,0.0030677318572998047,0,0,False
-1.910869753442726,0.003212451934814453,0,0,False
-0.4347842049489459,0.0032274723052978516,0,0,False
-1.6102019265035001,0.003304004669189453,0,0,False
-0.7754700782605178,0.0033223628997802734,0,0,False
-1.910869753442726,0.0033783912658691406,0,0,False
-1.910869753442726,0.003353595733642578,0,0,False
-1.910869753442726,0.003420114517211914,0,0,False
-1.910869753442726,0.0033135414123535156,0,0,False
-1.910869753442726,0.0033452510833740234,0,0,False
-1.910869753442726,0.0033195018768310547,0,0,False
-1.910869753442726,0.0033545494079589844,0,0,False
-1.910869753442726,0.0033195018768310547,0,0,False
-1.910869753442726,0.003328561782836914,0,0,False
-1.910869753442726,0.00334930419921875,0,0,False
-1.910869753442726,0.003350973129272461,0,0,False
-1.910869753442726,0.0033779144287109375,0,0,False
-1.910869753442726,0.0033681392669677734,0,0,False
-1.910869753442726,0.0033559799194335938,0,0,False
-1.910869753442726,0.0032958984375,0,0,False
-1.910869753442726,0.003297090530395508,0,0,False
-1.910869753442726,0.0033485889434814453,0,0,False
-1.910869753442726,0.003359079360961914,0,0,False
-1.910869753442726,0.0033495426177978516,0,0,False
-1.910869753442726,0.003307342529296875,0,0,False
-1.910869753442726,0.003346681594848633,0,0,False
-1.910869753442726,0.0033173561096191406,0,0,False
-1.910869753442726,0.0033416748046875,0,0,False
-1.910869753442726,0.0033054351806640625,0,0,False
-1.910869753442726,0.0033423900604248047,0,0,False
-1.910869753442726,0.0033102035522460938,0,0,False
-1.910869753442726,0.0033109188079833984,0,0,False
-1.910869753442726,0.0032939910888671875,0,0,False
-1.910869753442726,0.003323793411254883,0,0,False
-1.910869753442726,0.0033233165740966797,0,0,False
-1.910869753442726,0.003279447555541992,0,0,False
-1.910869753442726,0.0033502578735351562,0,0,False
-1.910869753442726,0.003308534622192383,0,0,False
