-0.5293846901496418,0.051401376724243164,237,0,False
-0.03145900862386983,0.04378795623779297,237,0,False
-0.2630809602104474,0.03912758827209473,237,0,False
-0.675792050783808,0.03937363624572754,237,0,False
-0.6329161716492828,0.059784650802612305,237,0,False
-0.7917498725551402,0.07584166526794434,237,0,False
-0.7638166832308609,0.036464691162109375,237,0,False
-0.0041297344327870964,0.05561375617980957,237,0,False
-2.9092666189940224,0.05951976776123047,579,0,False
-0.6669828135334079,0.12431192398071289,637,0,False
-2.237296005203626,0.13297128677368164,651,0,False
-1.1685139597180534,0.11987900733947754,659,0,False
-3.033701840636436,0.15144038200378418,679,0,False
-2.904282630707427,0.08088564872741699,707,0,False
-3.714009851300599,0.14253544807434082,713,0,False
-2.379318612012403,0.13178515434265137,719,0,False
-2.0363688576815817,0.12782907485961914,733,0,False
-3.7003918946605956,0.10460925102233887,757,0,False
-3.7210283211267288,0.10259771347045898,771,0,False
-3.815287737392551,0.09169292449951172,779,0,False
-3.817071672456541,0.10688924789428711,791,0,False
-2.1978159092003136,0.11120176315307617,793,0,False
-3.815287737392551,0.18964290618896484,793,0,False
-3.815287737392551,0.15041327476501465,793,0,False
-3.815287737392551,0.16997909545898438,793,0,False
-3.815287737392551,0.1581861972808838,793,0,False
-3.815287737392551,0.2091231346130371,793,0,False
-3.815287737392551,0.15626144409179688,793,0,False
-3.726666266547563,0.15252065658569336,793,0,False
-0.25056989183069717,0.10256171226501465,793,0,False
-3.817071672456541,0.2166433334350586,793,0,False
-3.817071672456541,0.13707494735717773,793,0,False
-3.817071672456541,0.09920716285705566,793,0,False
-3.817071672456541,0.13583946228027344,793,0,False
-3.815287737392551,0.118560791015625,793,0,False
-3.815287737392551,0.15592050552368164,793,0,False
-3.815287737392551,0.1302931308746338,793,0,False
-3.815287737392551,0.1130530834197998,793,0,False
-3.815287737392551,0.13846564292907715,793,0,False
-3.815287737392551,0.1454155445098877,793,0,False
-3.815287737392551,0.13224077224731445,793,0,False
-3.815287737392551,0.11800050735473633,793,0,False
-3.815287737392551,0.1063079833984375,793,0,False
-3.815287737392551,0.10056376457214355,793,0,False
-3.815287737392551,0.1137847900390625,793,0,False
-3.815287737392551,0.11182165145874023,793,0,False
-3.815287737392551,0.16369128227233887,793,0,False
-3.815287737392551,0.1678006649017334,793,0,False
-3.815287737392551,0.13887619972229004,793,0,False
-3.815287737392551,0.16086673736572266,793,0,False
-3.815287737392551,0.13621997833251953,793,0,False
-3.815287737392551,0.10007762908935547,793,0,False
-3.815287737392551,0.10373067855834961,793,0,False
-3.815287737392551,0.13498401641845703,793,0,False
-3.815287737392551,0.14398884773254395,793,0,False
-3.815287737392551,0.13541340827941895,793,0,False
-3.815287737392551,0.13279032707214355,793,0,False
-3.815287737392551,0.15268325805664062,793,0,False
-3.815287737392551,0.1737380027770996,793,0,False
-3.815287737392551,0.1363842487335205,793,0,False
-3.815287737392551,0.1501157283782959,793,0,False
-3.815287737392551,0.16754603385925293,793,0,False
-3.815287737392551,0.12483954429626465,793,0,False
-3.815287737392551,0.15219593048095703,793,0,False
-3.815287737392551,0.1435997486114502,793,0,False
-3.815287737392551,0.14724230766296387,793,0,False
-3.815287737392551,0.1597137451171875,793,0,False
-3.815287737392551,0.14242792129516602,793,0,False
-3.815287737392551,0.128021240234375,793,0,False
-3.815287737392551,0.1289067268371582,793,0,False
-3.815287737392551,0.14437174797058105,793,0,False
-3.815287737392551,0.14876389503479004,793,0,False
-3.815287737392551,0.1574561595916748,793,0,False
-3.815287737392551,0.1729116439819336,793,0,False
-3.815287737392551,0.14784026145935059,793,0,False
-3.815287737392551,0.09911847114562988,793,0,False
-3.815287737392551,0.1199181079864502,793,0,False
-3.815287737392551,0.15206432342529297,793,0,False
-3.815287737392551,0.10045599937438965,793,0,False
-3.815287737392551,0.15898370742797852,793,0,False
-3.815287737392551,0.14670038223266602,793,0,False
-3.817071672456541,0.09726905822753906,793,0,False
-3.815287737392551,0.15093779563903809,793,0,False
-3.815287737392551,0.14482808113098145,793,0,False
-3.815287737392551,0.10272598266601562,793,0,False
-3.815287737392551,0.11790275573730469,793,0,False
-3.815287737392551,0.13000226020812988,793,0,False
-3.815287737392551,0.14723777770996094,793,0,False
-3.815287737392551,0.1557762622833252,793,0,False
-3.815287737392551,0.1517810821533203,793,0,False
-3.815287737392551,0.15218782424926758,793,0,False
-3.815287737392551,0.09974908828735352,793,0,False
-3.815287737392551,0.13970041275024414,793,0,False
-3.815287737392551,0.11603450775146484,793,0,False
-3.815287737392551,0.14231610298156738,793,0,False
-3.815287737392551,0.11326384544372559,793,0,False
-3.815287737392551,0.1351790428161621,793,0,False
-3.815287737392551,0.12398672103881836,793,0,False
-3.815287737392551,0.15825128555297852,793,0,False
-3.815287737392551,0.11614871025085449,793,0,False
-3.815287737392551,0.11910820007324219,793,0,False
-3.815287737392551,0.16182684898376465,793,0,False
-3.815287737392551,0.14366698265075684,793,0,False
-3.815287737392551,0.132218599319458,793,0,False
-3.815287737392551,0.15125536918640137,793,0,False
-3.815287737392551,0.11269354820251465,793,0,False
-3.815287737392551,0.12436890602111816,793,0,False
-3.815287737392551,0.1110379695892334,793,0,False
-3.815287737392551,0.1275951862335205,793,0,False
-3.815287737392551,0.15424704551696777,793,0,False
-3.817071672456541,0.1209859848022461,793,0,False
-3.817071672456541,0.1520678997039795,793,0,False
-3.817071672456541,0.13901662826538086,793,0,False
-3.817071672456541,0.1312544345855713,793,0,False
-3.817071672456541,0.14374947547912598,793,0,False
-3.817071672456541,0.13204693794250488,793,0,False
-3.817071672456541,0.14365863800048828,793,0,False
-3.817071672456541,0.10055661201477051,793,0,False
-3.817071672456541,0.1391127109527588,793,0,False
-3.817071672456541,0.15151286125183105,793,0,False
-3.817071672456541,0.1317460536956787,793,0,False
-3.817071672456541,0.12513327598571777,793,0,False
-3.817071672456541,0.14700865745544434,793,0,False
-3.817071672456541,0.15169262886047363,793,0,False
-3.817071672456541,0.15933966636657715,793,0,False
-3.817071672456541,0.19698596000671387,793,0,False
-3.817071672456541,0.14548063278198242,793,0,False
-3.817071672456541,0.14506959915161133,793,0,False
-3.817071672456541,0.10676908493041992,793,0,False
-3.817071672456541,0.12531471252441406,793,0,False
-3.817071672456541,0.13887524604797363,793,0,False
-3.817071672456541,0.13727021217346191,793,0,False
-3.817071672456541,0.09389424324035645,793,0,False
-3.817071672456541,0.09751057624816895,793,0,False
-3.817071672456541,0.15381979942321777,793,0,False
-3.817071672456541,0.09938359260559082,793,0,False
-3.817071672456541,0.11186456680297852,793,0,False
-3.817071672456541,0.0932304859161377,793,0,False
-3.817071672456541,0.10350632667541504,793,0,False
-3.817071672456541,0.11873936653137207,793,0,False
-3.817071672456541,0.15176963806152344,793,0,False
-3.817071672456541,0.20314788818359375,793,0,False
-3.817071672456541,0.1839301586151123,793,0,False
-3.817071672456541,0.13356900215148926,793,0,False
-3.817071672456541,0.2256782054901123,793,0,False
-3.817071672456541,0.13434338569641113,793,0,False
-3.817071672456541,0.14956450462341309,793,0,False
-3.817071672456541,0.1449894905090332,793,0,False
-3.817071672456541,0.1583845615386963,793,0,False
-3.817071672456541,0.13338398933410645,793,0,False
-3.817071672456541,0.11032629013061523,793,0,False
-3.817071672456541,0.10358572006225586,793,0,False
-3.817071672456541,0.13565373420715332,793,0,False
-3.817071672456541,0.1013028621673584,793,0,False
-3.817071672456541,0.10434794425964355,793,0,False
-3.817071672456541,0.10249686241149902,793,0,False
-3.817071672456541,0.12075424194335938,793,0,False
-3.817071672456541,0.1076819896697998,793,0,False
-3.817071672456541,0.12915611267089844,793,0,False
-3.817071672456541,0.1858198642730713,793,0,False
-3.817071672456541,0.19900870323181152,793,0,False
-3.817071672456541,0.15601778030395508,793,0,False
-3.817071672456541,0.11216592788696289,793,0,False
-3.817071672456541,0.10389423370361328,793,0,False
-3.817071672456541,0.15195560455322266,793,0,False
-3.817071672456541,0.13304805755615234,793,0,False
-3.817071672456541,0.19626283645629883,793,0,False
-3.817071672456541,0.1107783317565918,793,0,False
-3.817071672456541,0.11160039901733398,793,0,False
-3.817071672456541,0.12056255340576172,793,0,False
-3.817071672456541,0.12283825874328613,793,0,False
-3.817071672456541,0.11084985733032227,793,0,False
-3.817071672456541,0.1322166919708252,793,0,False
-3.817071672456541,0.13164138793945312,793,0,False
-3.817071672456541,0.11847138404846191,793,0,False
-3.817071672456541,0.12543678283691406,793,0,False
-3.817071672456541,0.19511127471923828,793,0,False
-3.817071672456541,0.21134495735168457,793,0,False
-3.817071672456541,0.21474599838256836,793,0,False
-3.817071672456541,0.17957329750061035,793,0,False
-3.817071672456541,0.2212536334991455,793,0,False
-3.817071672456541,0.20075154304504395,793,0,False
-3.817071672456541,0.20143413543701172,793,0,False
-3.817071672456541,0.2023000717163086,793,0,False
-3.817071672456541,0.21735882759094238,793,0,False
-3.817071672456541,0.20777106285095215,793,0,False
-3.817071672456541,0.15218210220336914,793,0,False
-3.817071672456541,0.21085739135742188,793,0,False
-3.817071672456541,0.18027210235595703,793,0,False
-3.817071672456541,0.17976593971252441,793,0,False
-3.817071672456541,0.215498685836792,793,0,False
-3.817071672456541,0.180128812789917,793,0,False
-3.817071672456541,0.19143986701965332,793,0,False
-3.817071672456541,0.25179600715637207,793,0,False
-3.817071672456541,0.21438002586364746,793,0,False
-3.817071672456541,0.19516801834106445,793,0,False
-3.817071672456541,0.20143485069274902,793,0,False
-3.817071672456541,0.15913009643554688,793,0,False
-3.817071672456541,0.18914556503295898,793,0,False
-3.817071672456541,0.18816208839416504,793,0,False
-3.817071672456541,0.1901700496673584,793,0,False
-3.817071672456541,0.24400544166564941,793,0,False
-3.817071672456541,0.2390000820159912,793,0,False
-3.817071672456541,0.2044665813446045,793,0,False
-3.817071672456541,0.1872706413269043,793,0,False
-3.817071672456541,0.19673585891723633,793,0,False
-3.817071672456541,0.17942547798156738,793,0,False
-3.817071672456541,0.24747228622436523,793,0,False
-3.817071672456541,0.17660069465637207,793,0,False
-3.817071672456541,0.17047429084777832,793,0,False
-3.817071672456541,0.18342852592468262,793,0,False
-3.817071672456541,0.19236135482788086,793,0,False
-3.817071672456541,0.17983365058898926,793,0,False
-3.817071672456541,0.20282769203186035,793,0,False
-3.817071672456541,0.2113513946533203,793,0,False
-3.817071672456541,0.16437125205993652,793,0,False
-3.817071672456541,0.19724225997924805,793,0,False
-3.817071672456541,0.23040270805358887,793,0,False
-3.817071672456541,0.19873785972595215,793,0,False
-3.817071672456541,0.17986273765563965,793,0,False
-3.817071672456541,0.18393802642822266,793,0,False
-3.817071672456541,0.19179177284240723,793,0,False
-3.817071672456541,0.2104647159576416,793,0,False
-3.817071672456541,0.23255324363708496,793,0,False
-3.817071672456541,0.19172453880310059,793,0,False
-3.817071672456541,0.23102712631225586,793,0,False
-3.817071672456541,0.1730208396911621,793,0,False
-3.817071672456541,0.16065001487731934,793,0,False
-3.817071672456541,0.17878985404968262,793,0,False
-3.817071672456541,0.1982104778289795,793,0,False
-3.817071672456541,0.26048755645751953,793,0,False
-3.817071672456541,0.18760395050048828,793,0,False
