1.0,0.0011904239654541016,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0011668205261230469,1,0,True
1.0,0.0011527538299560547,1,0,True
1.0,0.0012445449829101562,1,0,True
1.0,0.0011701583862304688,1,0,True
1.0,0.0011544227600097656,1,0,True
1.0,0.0011563301086425781,1,0,True
1.0,0.0011532306671142578,1,0,True
1.0,0.00122833251953125,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.0011529922485351562,1,0,True
1.0,0.0011522769927978516,1,0,True
1.0,0.001153707504272461,1,0,True
1.0,0.0012614727020263672,1,0,True
1.0,0.0011568069458007812,1,0,True
1.0,0.0011529922485351562,1,0,True
1.0,0.0011568069458007812,1,0,True
1.0,0.0011527538299560547,1,0,True
1.0,0.0012652873992919922,1,0,True
1.0,0.001161336898803711,1,0,True
1.0,0.0011641979217529297,1,0,True
1.0,0.0011525154113769531,1,0,True
1.0,0.001150369644165039,1,0,True
1.0,0.001277923583984375,1,0,True
1.0,0.0011489391326904297,1,0,True
1.0,0.0011746883392333984,1,0,True
1.0,0.0011508464813232422,1,0,True
1.0,0.0011723041534423828,1,0,True
1.0,0.0012698173522949219,1,0,True
1.0,0.0011715888977050781,1,0,True
1.0,0.0011854171752929688,1,0,True
1.0,0.001168966293334961,1,0,True
1.0,0.0011706352233886719,1,0,True
1.0,0.0012555122375488281,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0011870861053466797,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0012402534484863281,1,0,True
1.0,0.0011775493621826172,1,0,True
1.0,0.0011858940124511719,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.001201629638671875,1,0,True
1.0,0.0012159347534179688,1,0,True
1.0,0.0013818740844726562,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0011713504791259766,1,0,True
1.0,0.001222848892211914,1,0,True
1.0,0.0011856555938720703,1,0,True
1.0,0.001168966293334961,1,0,True
1.0,0.0011708736419677734,1,0,True
1.0,0.0011715888977050781,1,0,True
1.0,0.0012476444244384766,1,0,True
1.0,0.0011703968048095703,1,0,True
1.0,0.0011718273162841797,1,0,True
1.0,0.0011820793151855469,1,0,True
1.0,0.0011661052703857422,1,0,True
1.0,0.0012645721435546875,1,0,True
1.0,0.0011775493621826172,1,0,True
1.0,0.0011894702911376953,1,0,True
1.0,0.0011706352233886719,1,0,True
1.0,0.0011730194091796875,1,0,True
1.0,0.001264333724975586,1,0,True
1.0,0.0011658668518066406,1,0,True
1.0,0.0011754035949707031,1,0,True
1.0,0.0011680126190185547,1,0,True
1.0,0.0011658668518066406,1,0,True
1.0,0.0012450218200683594,1,0,True
1.0,0.0011718273162841797,1,0,True
1.0,0.0011785030364990234,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.0011622905731201172,1,0,True
1.0,0.001245737075805664,1,0,True
1.0,0.0011622905731201172,1,0,True
1.0,0.0011894702911376953,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0011703968048095703,1,0,True
1.0,0.0012280941009521484,1,0,True
1.0,0.0011754035949707031,1,0,True
1.0,0.0011818408966064453,1,0,True
1.0,0.0011632442474365234,1,0,True
1.0,0.0012044906616210938,1,0,True
1.0,0.0012118816375732422,1,0,True
1.0,0.0011641979217529297,1,0,True
1.0,0.0011792182922363281,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0011904239654541016,1,0,True
1.0,0.0012040138244628906,1,0,True
1.0,0.0011975765228271484,1,0,True
1.0,0.001178741455078125,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.00122833251953125,1,0,True
1.0,0.0011947154998779297,1,0,True
1.0,0.0011761188507080078,1,0,True
1.0,0.0011699199676513672,1,0,True
1.0,0.0011720657348632812,1,0,True
1.0,0.0012362003326416016,1,0,True
1.0,0.001188039779663086,1,0,True
1.0,0.0011737346649169922,1,0,True
1.0,0.001169443130493164,1,0,True
1.0,0.0011794567108154297,1,0,True
1.0,0.001283884048461914,1,0,True
1.0,0.0011641979217529297,1,0,True
1.0,0.0011773109436035156,1,0,True
1.0,0.00116729736328125,1,0,True
1.0,0.0011708736419677734,1,0,True
1.0,0.0012526512145996094,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.0011782646179199219,1,0,True
1.0,0.0011692047119140625,1,0,True
1.0,0.0011663436889648438,1,0,True
1.0,0.0012972354888916016,1,0,True
1.0,0.0011644363403320312,1,0,True
1.0,0.0011754035949707031,1,0,True
1.0,0.00116729736328125,1,0,True
1.0,0.0011703968048095703,1,0,True
1.0,0.0012688636779785156,1,0,True
1.0,0.0011670589447021484,1,0,True
1.0,0.0011966228485107422,1,0,True
1.0,0.0011913776397705078,1,0,True
1.0,0.0011780261993408203,1,0,True
1.0,0.0012807846069335938,1,0,True
1.0,0.0011706352233886719,1,0,True
1.0,0.0012633800506591797,1,0,True
1.0,0.001184225082397461,1,0,True
1.0,0.0011699199676513672,1,0,True
1.0,0.0012378692626953125,1,0,True
1.0,0.0011718273162841797,1,0,True
1.0,0.001256704330444336,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0011858940124511719,1,0,True
1.0,0.0011639595031738281,1,0,True
1.0,0.0011584758758544922,1,0,True
1.0,0.0012917518615722656,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.0011816024780273438,1,0,True
1.0,0.0011641979217529297,1,0,True
1.0,0.0011661052703857422,1,0,True
1.0,0.0012547969818115234,1,0,True
1.0,0.0011622905731201172,1,0,True
1.0,0.0011796951293945312,1,0,True
1.0,0.0011668205261230469,1,0,True
1.0,0.001165151596069336,1,0,True
1.0,0.001257181167602539,1,0,True
1.0,0.0011768341064453125,1,0,True
1.0,0.0011868476867675781,1,0,True
1.0,0.0011591911315917969,1,0,True
1.0,0.001177072525024414,1,0,True
1.0,0.001247406005859375,1,0,True
1.0,0.001165151596069336,1,0,True
1.0,0.0011830329895019531,1,0,True
1.0,0.0011661052703857422,1,0,True
1.0,0.0011594295501708984,1,0,True
1.0,0.0012233257293701172,1,0,True
1.0,0.0011785030364990234,1,0,True
1.0,0.0011799335479736328,1,0,True
1.0,0.0011730194091796875,1,0,True
1.0,0.0012013912200927734,1,0,True
1.0,0.0012123584747314453,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.0011775493621826172,1,0,True
1.0,0.0011644363403320312,1,0,True
1.0,0.0011882781982421875,1,0,True
1.0,0.0012006759643554688,1,0,True
1.0,0.0011665821075439453,1,0,True
1.0,0.0014989376068115234,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0012712478637695312,1,0,True
1.0,0.0011620521545410156,1,0,True
1.0,0.0011782646179199219,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0011746883392333984,1,0,True
1.0,0.0013000965118408203,1,0,True
1.0,0.0011644363403320312,1,0,True
1.0,0.0011818408966064453,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.001168966293334961,1,0,True
1.0,0.0012938976287841797,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.0011820793151855469,1,0,True
1.0,0.0011944770812988281,1,0,True
1.0,0.0012519359588623047,1,0,True
1.0,0.001249551773071289,1,0,True
1.0,0.0011725425720214844,1,0,True
1.0,0.0011835098266601562,1,0,True
1.0,0.001173257827758789,1,0,True
1.0,0.0011630058288574219,1,0,True
1.0,0.001226663589477539,1,0,True
1.0,0.0011692047119140625,1,0,True
1.0,0.0011796951293945312,1,0,True
1.0,0.0011625289916992188,1,0,True
1.0,0.0011982917785644531,1,0,True
1.0,0.0012063980102539062,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0011725425720214844,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.001172780990600586,1,0,True
1.0,0.0011990070343017578,1,0,True
1.0,0.0011670589447021484,1,0,True
1.0,0.0011832714080810547,1,0,True
1.0,0.0011589527130126953,1,0,True
1.0,0.0012395381927490234,1,0,True
1.0,0.0011882781982421875,1,0,True
1.0,0.0011615753173828125,1,0,True
1.0,0.0011630058288574219,1,0,True
1.0,0.0011622905731201172,1,0,True
1.0,0.0012285709381103516,1,0,True
1.0,0.0011758804321289062,1,0,True
1.0,0.0011553764343261719,1,0,True
1.0,0.0011608600616455078,1,0,True
1.0,0.001195669174194336,1,0,True
1.0,0.0012943744659423828,1,0,True
1.0,0.0011615753173828125,1,0,True
1.0,0.0011737346649169922,1,0,True
1.0,0.0011584758758544922,1,0,True
1.0,0.0011761188507080078,1,0,True
1.0,0.0012443065643310547,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.0011820793151855469,1,0,True
1.0,0.0011625289916992188,1,0,True
1.0,0.0011630058288574219,1,0,True
1.0,0.0012509822845458984,1,0,True
1.0,0.0011706352233886719,1,0,True
1.0,0.0011856555938720703,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0011591911315917969,1,0,True
1.0,0.0012714862823486328,1,0,True
1.0,0.0011608600616455078,1,0,True
1.0,0.001188516616821289,1,0,True
1.0,0.00115966796875,1,0,True
1.0,0.0011641979217529297,1,0,True
1.0,0.0012412071228027344,1,0,True
1.0,0.0011615753173828125,1,0,True
1.0,0.001177072525024414,1,0,True
1.0,0.001161336898803711,1,0,True
1.0,0.0011591911315917969,1,0,True
1.0,0.0012369155883789062,1,0,True
1.0,0.0011699199676513672,1,0,True
1.0,0.0011856555938720703,1,0,True
1.0,0.001161813735961914,1,0,True
1.0,0.0011751651763916016,1,0,True
1.0,0.0012295246124267578,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.001180887222290039,1,0,True
1.0,0.0011723041534423828,1,0,True
1.0,0.00119781494140625,1,0,True
1.0,0.0012221336364746094,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0011739730834960938,1,0,True
1.0,0.001161336898803711,1,0,True
1.0,0.0011796951293945312,1,0,True
1.0,0.0012023448944091797,1,0,True
1.0,0.0011658668518066406,1,0,True
1.0,0.0011820793151855469,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0012292861938476562,1,0,True
1.0,0.0011928081512451172,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0011639595031738281,1,0,True
1.0,0.0011632442474365234,1,0,True
1.0,0.0012202262878417969,1,0,True
1.0,0.0011911392211914062,1,0,True
1.0,0.0011582374572753906,1,0,True
1.0,0.0012509822845458984,1,0,True
1.0,0.0011703968048095703,1,0,True
1.0,0.0012693405151367188,1,0,True
1.0,0.0011601448059082031,1,0,True
1.0,0.0011641979217529297,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.0011599063873291016,1,0,True
1.0,0.0012502670288085938,1,0,True
1.0,0.0011663436889648438,1,0,True
1.0,0.0011851787567138672,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.001161336898803711,1,0,True
1.0,0.001291513442993164,1,0,True
1.0,0.001157999038696289,1,0,True
1.0,0.0011906623840332031,1,0,True
1.0,0.0011551380157470703,1,0,True
1.0,0.0011725425720214844,1,0,True
1.0,0.0013077259063720703,1,0,True
1.0,0.00115966796875,1,0,True
1.0,0.001238107681274414,1,0,True
1.0,0.0011911392211914062,1,0,True
1.0,0.0011563301086425781,1,0,True
1.0,0.0012514591217041016,1,0,True
1.0,0.0011570453643798828,1,0,True
1.0,0.0013957023620605469,1,0,True
1.0,0.0011565685272216797,1,0,True
1.0,0.001169443130493164,1,0,True
1.0,0.001218557357788086,1,0,True
1.0,0.0011768341064453125,1,0,True
1.0,0.0011687278747558594,1,0,True
1.0,0.0011734962463378906,1,0,True
1.0,0.0011706352233886719,1,0,True
1.0,0.0012047290802001953,1,0,True
1.0,0.0011708736419677734,1,0,True
1.0,0.0011839866638183594,1,0,True
1.0,0.0011594295501708984,1,0,True
1.0,0.0012326240539550781,1,0,True
1.0,0.001199960708618164,1,0,True
1.0,0.0011744499206542969,1,0,True
1.0,0.0011942386627197266,1,0,True
1.0,0.0011830329895019531,1,0,True
1.0,0.0012238025665283203,1,0,True
1.0,0.0011916160583496094,1,0,True
1.0,0.0011680126190185547,1,0,True
1.0,0.0011644363403320312,1,0,True
1.0,0.0011661052703857422,1,0,True
1.0,0.0012722015380859375,1,0,True
1.0,0.0011627674102783203,1,0,True
1.0,0.0011610984802246094,1,0,True
1.0,0.00115966796875,1,0,True
1.0,0.0011737346649169922,1,0,True
1.0,0.0012450218200683594,1,0,True
1.0,0.0011627674102783203,1,0,True
1.0,0.001173257827758789,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.0011610984802246094,1,0,True
1.0,0.0012972354888916016,1,0,True
1.0,0.0011560916900634766,1,0,True
1.0,0.001186370849609375,1,0,True
1.0,0.0011577606201171875,1,0,True
1.0,0.0011720657348632812,1,0,True
1.0,0.001264333724975586,1,0,True
1.0,0.0011594295501708984,1,0,True
1.0,0.0011868476867675781,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.0011661052703857422,1,0,True
1.0,0.0012707710266113281,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.0011820793151855469,1,0,True
1.0,0.0011548995971679688,1,0,True
1.0,0.001163482666015625,1,0,True
1.0,0.0012369155883789062,1,0,True
1.0,0.0011627674102783203,1,0,True
1.0,0.0011749267578125,1,0,True
1.0,0.001157522201538086,1,0,True
1.0,0.001169443130493164,1,0,True
1.0,0.0012471675872802734,1,0,True
1.0,0.0011556148529052734,1,0,True
1.0,0.0011739730834960938,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0011661052703857422,1,0,True
1.0,0.001233816146850586,1,0,True
1.0,0.0011594295501708984,1,0,True
1.0,0.001192331314086914,1,0,True
1.0,0.0011622905731201172,1,0,True
1.0,0.0011577606201171875,1,0,True
1.0,0.001237630844116211,1,0,True
1.0,0.0011627674102783203,1,0,True
1.0,0.0011830329895019531,1,0,True
1.0,0.0011529922485351562,1,0,True
1.0,0.0011670589447021484,1,0,True
1.0,0.0012295246124267578,1,0,True
1.0,0.0011630058288574219,1,0,True
1.0,0.0011792182922363281,1,0,True
1.0,0.0011563301086425781,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0012364387512207031,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0011777877807617188,1,0,True
1.0,0.001165151596069336,1,0,True
1.0,0.0011720657348632812,1,0,True
1.0,0.0012257099151611328,1,0,True
1.0,0.001180887222290039,1,0,True
1.0,0.0012564659118652344,1,0,True
1.0,0.001163482666015625,1,0,True
1.0,0.0011928081512451172,1,0,True
1.0,0.0012154579162597656,1,0,True
1.0,0.0011658668518066406,1,0,True
1.0,0.001177072525024414,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0012254714965820312,1,0,True
1.0,0.0011942386627197266,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0011818408966064453,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0012004375457763672,1,0,True
1.0,0.001199483871459961,1,0,True
1.0,0.0011570453643798828,1,0,True
1.0,0.002469778060913086,1,0,True
1.0,0.001232147216796875,1,0,True
1.0,0.0012254714965820312,1,0,True
1.0,0.0011692047119140625,1,0,True
1.0,0.0011715888977050781,1,0,True
1.0,0.0011723041534423828,1,0,True
1.0,0.0011897087097167969,1,0,True
1.0,0.0012094974517822266,1,0,True
1.0,0.0011518001556396484,1,0,True
1.0,0.001184225082397461,1,0,True
1.0,0.0011701583862304688,1,0,True
1.0,0.001220703125,1,0,True
1.0,0.0011937618255615234,1,0,True
1.0,0.0011646747589111328,1,0,True
1.0,0.0011932849884033203,1,0,True
1.0,0.001157999038696289,1,0,True
1.0,0.0012173652648925781,1,0,True
1.0,0.0011870861053466797,1,0,True
1.0,0.0011692047119140625,1,0,True
1.0,0.0012276172637939453,1,0,True
1.0,0.0011734962463378906,1,0,True
1.0,0.0012421607971191406,1,0,True
1.0,0.0011823177337646484,1,0,True
1.0,0.0011525154113769531,1,0,True
1.0,0.0011620521545410156,1,0,True
1.0,0.001171112060546875,1,0,True
1.0,0.0012764930725097656,1,0,True
1.0,0.0011684894561767578,1,0,True
1.0,0.0011696815490722656,1,0,True
1.0,0.0011584758758544922,1,0,True
1.0,0.001171112060546875,1,0,True
1.0,0.0012619495391845703,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.001180887222290039,1,0,True
1.0,0.0011603832244873047,1,0,True
1.0,0.0011649131774902344,1,0,True
1.0,0.001352548599243164,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.001180410385131836,1,0,True
1.0,0.0011930465698242188,1,0,True
1.0,0.0011687278747558594,1,0,True
1.0,0.0012621879577636719,1,0,True
1.0,0.0011684894561767578,1,0,True
1.0,0.0011854171752929688,1,0,True
1.0,0.0011603832244873047,1,0,True
1.0,0.0011653900146484375,1,0,True
1.0,0.0012400150299072266,1,0,True
1.0,0.0011606216430664062,1,0,True
1.0,0.0011811256408691406,1,0,True
1.0,0.0011699199676513672,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0012388229370117188,1,0,True
1.0,0.0011670589447021484,1,0,True
1.0,0.0011715888977050781,1,0,True
1.0,0.0011794567108154297,1,0,True
1.0,0.0011882781982421875,1,0,True
1.0,0.0012128353118896484,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0011730194091796875,1,0,True
1.0,0.0011544227600097656,1,0,True
1.0,0.001180887222290039,1,0,True
1.0,0.0011954307556152344,1,0,True
1.0,0.0011546611785888672,1,0,True
1.0,0.0011768341064453125,1,0,True
1.0,0.0011548995971679688,1,0,True
1.0,0.0012214183807373047,1,0,True
1.0,0.0011937618255615234,1,0,True
1.0,0.001163482666015625,1,0,True
1.0,0.0011742115020751953,1,0,True
1.0,0.0011525154113769531,1,0,True
1.0,0.0012142658233642578,1,0,True
1.0,0.001186370849609375,1,0,True
1.0,0.0011692047119140625,1,0,True
1.0,0.0011646747589111328,1,0,True
1.0,0.0011584758758544922,1,0,True
1.0,0.0012745857238769531,1,0,True
1.0,0.0011792182922363281,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.0011568069458007812,1,0,True
1.0,0.0011570453643798828,1,0,True
1.0,0.0012412071228027344,1,0,True
1.0,0.0011699199676513672,1,0,True
1.0,0.0011599063873291016,1,0,True
1.0,0.001155853271484375,1,0,True
1.0,0.0011703968048095703,1,0,True
1.0,0.0012729167938232422,1,0,True
1.0,0.0011563301086425781,1,0,True
1.0,0.0011801719665527344,1,0,True
1.0,0.0011551380157470703,1,0,True
1.0,0.0011522769927978516,1,0,True
1.0,0.0012543201446533203,1,0,True
1.0,0.0011506080627441406,1,0,True
1.0,0.0011868476867675781,1,0,True
1.0,0.0011518001556396484,1,0,True
1.0,0.001171112060546875,1,0,True
1.0,0.0012576580047607422,1,0,True
1.0,0.0011696815490722656,1,0,True
1.0,0.0011818408966064453,1,0,True
1.0,0.0011470317840576172,1,0,True
1.0,0.001157999038696289,1,0,True
1.0,0.001256704330444336,1,0,True
1.0,0.0011665821075439453,1,0,True
1.0,0.0011801719665527344,1,0,True
1.0,0.0011553764343261719,1,0,True
1.0,0.0011668205261230469,1,0,True
1.0,0.0012631416320800781,1,0,True
1.0,0.0011916160583496094,1,0,True
1.0,0.0011687278747558594,1,0,True
1.0,0.0011627674102783203,1,0,True
1.0,0.0011570453643798828,1,0,True
1.0,0.0012331008911132812,1,0,True
1.0,0.0011639595031738281,1,0,True
1.0,0.0011796951293945312,1,0,True
1.0,0.0011630058288574219,1,0,True
1.0,0.001161813735961914,1,0,True
1.0,0.0012395381927490234,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.0012984275817871094,1,0,True
1.0,0.0011525154113769531,1,0,True
1.0,0.0011692047119140625,1,0,True
1.0,0.0011565685272216797,1,0,True
1.0,0.001165151596069336,1,0,True
1.0,0.0012545585632324219,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.0011782646179199219,1,0,True
1.0,0.0011539459228515625,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.0012595653533935547,1,0,True
1.0,0.0011641979217529297,1,0,True
1.0,0.0011720657348632812,1,0,True
1.0,0.0011546611785888672,1,0,True
1.0,0.001163482666015625,1,0,True
1.0,0.0012602806091308594,1,0,True
1.0,0.0011630058288574219,1,0,True
1.0,0.0011737346649169922,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0011644363403320312,1,0,True
1.0,0.0012578964233398438,1,0,True
1.0,0.001153707504272461,1,0,True
1.0,0.001172780990600586,1,0,True
1.0,0.0011589527130126953,1,0,True
1.0,0.0011665821075439453,1,0,True
1.0,0.0012311935424804688,1,0,True
1.0,0.0011639595031738281,1,0,True
1.0,0.0011701583862304688,1,0,True
1.0,0.0011551380157470703,1,0,True
1.0,0.0011687278747558594,1,0,True
1.0,0.0012276172637939453,1,0,True
1.0,0.001165151596069336,1,0,True
1.0,0.0012001991271972656,1,0,True
1.0,0.0012655258178710938,1,0,True
1.0,0.0012464523315429688,1,0,True
1.0,0.001192331314086914,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0011534690856933594,1,0,True
1.0,0.0012352466583251953,1,0,True
1.0,0.0011794567108154297,1,0,True
1.0,0.0011632442474365234,1,0,True
1.0,0.0012459754943847656,1,0,True
1.0,0.0011599063873291016,1,0,True
1.0,0.0011749267578125,1,0,True
1.0,0.0011548995971679688,1,0,True
1.0,0.0011668205261230469,1,0,True
1.0,0.0012326240539550781,1,0,True
1.0,0.0011515617370605469,1,0,True
1.0,0.001186370849609375,1,0,True
1.0,0.0011525154113769531,1,0,True
1.0,0.0012118816375732422,1,0,True
1.0,0.0012464523315429688,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.001180410385131836,1,0,True
1.0,0.0011687278747558594,1,0,True
1.0,0.001201629638671875,1,0,True
1.0,0.0012192726135253906,1,0,True
1.0,0.0011620521545410156,1,0,True
1.0,0.0011749267578125,1,0,True
1.0,0.0011627674102783203,1,0,True
1.0,0.0011737346649169922,1,0,True
1.0,0.0012006759643554688,1,0,True
1.0,0.0011584758758544922,1,0,True
1.0,0.0011663436889648438,1,0,True
1.0,0.001155853271484375,1,0,True
1.0,0.0012331008911132812,1,0,True
1.0,0.0011894702911376953,1,0,True
1.0,0.00116729736328125,1,0,True
1.0,0.0011577606201171875,1,0,True
1.0,0.0011515617370605469,1,0,True
1.0,0.0012204647064208984,1,0,True
1.0,0.0011820793151855469,1,0,True
1.0,0.001157999038696289,1,0,True
1.0,0.0011568069458007812,1,0,True
1.0,0.0011570453643798828,1,0,True
1.0,0.0012469291687011719,1,0,True
1.0,0.0011777877807617188,1,0,True
1.0,0.0011627674102783203,1,0,True
1.0,0.0011527538299560547,1,0,True
1.0,0.0011625289916992188,1,0,True
1.0,0.001256704330444336,1,0,True
1.0,0.0011703968048095703,1,0,True
1.0,0.0011875629425048828,1,0,True
1.0,0.0011560916900634766,1,0,True
1.0,0.0011680126190185547,1,0,True
1.0,0.0012538433074951172,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.0011801719665527344,1,0,True
1.0,0.0011546611785888672,1,0,True
1.0,0.0011670589447021484,1,0,True
1.0,0.0012862682342529297,1,0,True
1.0,0.0011587142944335938,1,0,True
1.0,0.001184701919555664,1,0,True
1.0,0.0011510848999023438,1,0,True
1.0,0.0011675357818603516,1,0,True
1.0,0.0012629032135009766,1,0,True
1.0,0.0011610984802246094,1,0,True
1.0,0.001180887222290039,1,0,True
1.0,0.0011513233184814453,1,0,True
1.0,0.001171112060546875,1,0,True
1.0,0.0012941360473632812,1,0,True
1.0,0.0011594295501708984,1,0,True
1.0,0.0011744499206542969,1,0,True
1.0,0.0011508464813232422,1,0,True
1.0,0.0011668205261230469,1,0,True
1.0,0.001253366470336914,1,0,True
1.0,0.0011696815490722656,1,0,True
1.0,0.0011703968048095703,1,0,True
1.0,0.0011582374572753906,1,0,True
1.0,0.001165628433227539,1,0,True
1.0,0.0012943744659423828,1,0,True
1.0,0.0011754035949707031,1,0,True
1.0,0.0012912750244140625,1,0,True
1.0,0.0012290477752685547,1,0,True
1.0,0.0011639595031738281,1,0,True
1.0,0.0012156963348388672,1,0,True
1.0,0.0011706352233886719,1,0,True
1.0,0.0011820793151855469,1,0,True
1.0,0.0011572837829589844,1,0,True
1.0,0.0011982917785644531,1,0,True
1.0,0.0013301372528076172,1,0,True
1.0,0.001176595687866211,1,0,True
1.0,0.0011734962463378906,1,0,True
1.0,0.0011637210845947266,1,0,True
1.0,0.0012187957763671875,1,0,True
1.0,0.0011851787567138672,1,0,True
1.0,0.0011572837829589844,1,0,True
1.0,0.0011563301086425781,1,0,True
1.0,0.0011677742004394531,1,0,True
1.0,0.0012540817260742188,1,0,True
1.0,0.0011701583862304688,1,0,True
1.0,0.001168966293334961,1,0,True
1.0,0.0011563301086425781,1,0,True
1.0,0.0011668205261230469,1,0,True
-----
81.0,0.0020275115966796875,5,0,False
49.0,0.0008668899536132812,5,0,False
1.0,0.0008628368377685547,5,0,False
129.0,0.0019359588623046875,3,2,False
129.0,0.0008363723754882812,1,2,False
