-0.2555966118875059,0.11278486251831055,0,0,False
-0.3374306374718444,0.037222862243652344,0,0,False
-1.851312323555348,0.03545379638671875,0,0,False
-3.0543788538621786,0.02758002281188965,0,0,False
-1.8269029556934946,0.01035618782043457,0,0,False
-2.045749950288285,0.03616476058959961,0,0,False
-0.5883539138752814,0.01218414306640625,0,0,False
-2.9617800698395764,0.022695064544677734,0,0,False
-3.6671218360159843,0.0394289493560791,0,0,False
-1.3634957588047572,0.015358448028564453,0,0,False
-2.5483062698487666,0.04303169250488281,0,0,False
-3.6280725187546445,0.016021013259887695,0,0,False
-3.6671218360159843,0.032714128494262695,0,0,False
-3.6671218360159843,0.04959845542907715,0,0,False
-3.6671218360159843,0.02641916275024414,0,0,False
-3.6671218360159843,0.02863311767578125,0,0,False
-3.6671218360159843,0.03149223327636719,0,0,False
-3.6671218360159843,0.015900611877441406,0,0,False
-3.6671218360159843,0.01892256736755371,0,0,False
-3.6671218360159843,0.014715194702148438,0,0,False
-3.6671218360159843,0.059761762619018555,0,0,False
-3.6671218360159843,0.01138925552368164,0,0,False
-3.6671218360159843,0.06548166275024414,0,0,False
-3.6671218360159843,0.0362391471862793,0,0,False
-3.6671218360159843,0.03194308280944824,0,0,False
-3.6671218360159843,0.04684090614318848,0,0,False
-3.6671218360159843,0.023761749267578125,0,0,False
-3.6671218360159843,0.03185892105102539,0,0,False
-3.6671218360159843,0.020309925079345703,0,0,False
-3.5942725001456415,0.026528358459472656,0,0,False
-0.10116021942886892,0.020717144012451172,0,0,False
-3.6671218360159843,0.03067636489868164,0,0,False
-3.6671218360159843,0.017905235290527344,0,0,False
-3.6671218360159843,0.04885220527648926,0,0,False
-3.6671218360159843,0.010068416595458984,0,0,False
-3.6671218360159843,0.03989148139953613,0,0,False
-3.6671218360159843,0.01957225799560547,0,0,False
-3.6671218360159843,0.02350783348083496,0,0,False
-3.6671218360159843,0.03153872489929199,0,0,False
-3.6671218360159843,0.0278472900390625,0,0,False
-3.6280725187546445,0.031099557876586914,0,0,False
-3.6671218360159843,0.015474557876586914,0,0,False
-3.6671218360159843,0.026761770248413086,0,0,False
-3.6671218360159843,0.029120445251464844,0,0,False
-3.7036803831615255,0.015650033950805664,0,0,False
-3.0810142298613146,0.011668682098388672,0,0,False
-3.5643493740561087,0.010533809661865234,0,0,False
-3.7374289160768908,0.015037298202514648,0,0,False
-3.83425312309691,0.015625953674316406,0,0,False
-3.8169457429912024,0.015609264373779297,0,0,False
-3.3946979254562697,0.00887608528137207,0,0,False
-2.0859447305371077,0.01334691047668457,0,0,False
-3.851831124860353,0.008509159088134766,0,0,False
-3.851831124860353,0.02423691749572754,0,0,False
-3.851831124860353,0.00925445556640625,0,0,False
-3.851831124860353,0.007750034332275391,0,0,False
-3.851831124860353,0.01462697982788086,0,0,False
-3.851831124860353,0.011271476745605469,0,0,False
-3.851831124860353,0.007248401641845703,0,0,False
-3.851831124860353,0.007454872131347656,0,0,False
-3.851831124860353,0.007452249526977539,0,0,False
-3.851831124860353,0.006817817687988281,0,0,False
-3.851831124860353,0.007390022277832031,0,0,False
-3.851831124860353,0.007491588592529297,0,0,False
-3.851831124860353,0.01835775375366211,0,0,False
-3.851831124860353,0.015486478805541992,0,0,False
-3.851831124860353,0.01131582260131836,0,0,False
-3.851831124860353,0.007679939270019531,0,0,False
-3.851831124860353,0.018607378005981445,0,0,False
-3.851831124860353,0.011092185974121094,0,0,False
-3.851831124860353,0.007710456848144531,0,0,False
-3.851831124860353,0.030834197998046875,0,0,False
-3.851831124860353,0.007709026336669922,0,0,False
-3.851831124860353,0.01888251304626465,0,0,False
-3.851831124860353,0.012368202209472656,0,0,False
-3.851831124860353,0.009933233261108398,0,0,False
-3.851831124860353,0.0076329708099365234,0,0,False
-3.851831124860353,0.007546186447143555,0,0,False
-3.83425312309691,0.010530710220336914,0,0,False
-3.851831124860353,0.008033037185668945,0,0,False
-3.851831124860353,0.014482975006103516,0,0,False
-3.851831124860353,0.010931968688964844,0,0,False
-3.851831124860353,0.0077478885650634766,0,0,False
-3.851831124860353,0.014976739883422852,0,0,False
-3.851831124860353,0.011191606521606445,0,0,False
-3.851831124860353,0.019207000732421875,0,0,False
-3.851831124860353,0.010863304138183594,0,0,False
-3.851831124860353,0.011074542999267578,0,0,False
-3.851831124860353,0.010033369064331055,0,0,False
-3.851831124860353,0.008400917053222656,0,0,False
