-19.075517654418945,0.1786489486694336,5,0,False
-19.075517654418945,0.1657860279083252,5,0,False
-19.075517654418945,0.18549084663391113,5,0,False
-19.075517654418945,0.17382311820983887,5,0,False
-19.075517654418945,0.16551923751831055,5,0,False
-19.075517654418945,0.1673426628112793,5,0,False
-19.075517654418945,0.1675727367401123,5,0,False
-19.075517654418945,0.1775665283203125,5,0,False
-19.075517654418945,0.1688232421875,5,0,False
-19.075517654418945,0.1882789134979248,5,0,False
-19.075517654418945,0.1752927303314209,5,0,False
-19.075517654418945,0.1660165786743164,5,0,False
-19.075517654418945,0.159470796585083,5,0,False
-19.075517654418945,0.19242095947265625,5,0,False
-19.075517654418945,0.1687002182006836,5,0,False
-19.075517654418945,0.18011260032653809,5,0,False
-19.075517654418945,0.18921375274658203,5,0,False
-19.075517654418945,0.1611943244934082,5,0,False
-19.075517654418945,0.1920015811920166,5,0,False
-19.075517654418945,0.17704319953918457,5,0,False
-19.075517654418945,0.1679973602294922,5,0,False
-19.075517654418945,0.18510818481445312,5,0,False
-19.075517654418945,0.16781973838806152,5,0,False
-19.075517654418945,0.1595911979675293,5,0,False
-19.075517654418945,0.17624521255493164,5,0,False
-19.075517654418945,0.1762406826019287,5,0,False
-19.075517654418945,0.19387006759643555,5,0,False
-19.075517654418945,0.16391277313232422,5,0,False
-19.075517654418945,0.18750786781311035,5,0,False
-19.075517654418945,0.16831541061401367,5,0,False
-19.075517654418945,0.15846753120422363,5,0,False
-19.075517654418945,0.17231297492980957,5,0,False
-19.075517654418945,0.15808463096618652,5,0,False
-19.075517654418945,0.17660284042358398,5,0,False
-19.075517654418945,0.19646549224853516,5,0,False
-19.075517654418945,0.1621227264404297,5,0,False
-19.075517654418945,0.18079924583435059,5,0,False
-19.075517654418945,0.18506455421447754,5,0,False
-19.075517654418945,0.17745542526245117,5,0,False
-19.075517654418945,0.1584157943725586,5,0,False
-19.075517654418945,0.18550753593444824,5,0,False
-19.075517654418945,0.18654870986938477,5,0,False
-19.075517654418945,0.1797795295715332,5,0,False
-19.075517654418945,0.18935561180114746,5,0,False
-19.075517654418945,0.18134236335754395,5,0,False
-19.075517654418945,0.1651928424835205,5,0,False
-19.075517654418945,0.16275548934936523,5,0,False
-19.075517654418945,0.16185855865478516,5,0,False
-19.075517654418945,0.1831827163696289,5,0,False
-19.075517654418945,0.1888599395751953,5,0,False
-19.075517654418945,0.17117071151733398,5,0,False
-19.075517654418945,0.16065359115600586,5,0,False
-19.075517654418945,0.16100382804870605,5,0,False
-19.075517654418945,0.19141292572021484,5,0,False
-19.075517654418945,0.16204547882080078,5,0,False
-19.075517654418945,0.1868886947631836,5,0,False
-19.075517654418945,0.16322803497314453,5,0,False
-19.075517654418945,0.18194127082824707,5,0,False
-19.075517654418945,0.18419957160949707,5,0,False
-19.075517654418945,0.19536948204040527,5,0,False
-19.075517654418945,0.1694505214691162,5,0,False
-19.075517654418945,0.17243170738220215,5,0,False
-19.075517654418945,0.17100286483764648,5,0,False
-19.075517654418945,0.18903374671936035,5,0,False
-19.075517654418945,0.16068744659423828,5,0,False
-19.075517654418945,0.1895160675048828,5,0,False
-19.075517654418945,0.1777482032775879,5,0,False
-19.075517654418945,0.1654653549194336,5,0,False
-19.075517654418945,0.1603403091430664,5,0,False
-19.075517654418945,0.16191768646240234,5,0,False
-19.075517654418945,0.1634843349456787,5,0,False
-19.075517654418945,0.1839280128479004,5,0,False
-19.075517654418945,0.18247175216674805,5,0,False
-19.075517654418945,0.18085932731628418,5,0,False
-19.075517654418945,0.2643005847930908,5,0,False
-19.075517654418945,0.2526845932006836,5,0,False
-19.075517654418945,0.2683391571044922,5,0,False
-19.075517654418945,0.2540581226348877,5,0,False
-19.075517654418945,0.24083495140075684,5,0,False
-19.075517654418945,0.24637842178344727,5,0,False
-19.075517654418945,0.2549612522125244,5,0,False
-19.075517654418945,0.25026464462280273,5,0,False
-19.075517654418945,0.24834322929382324,5,0,False
-19.075517654418945,0.2502176761627197,5,0,False
-19.075517654418945,0.2492384910583496,5,0,False
-19.075517654418945,0.24991154670715332,5,0,False
-19.075517654418945,0.24583888053894043,5,0,False
-19.075517654418945,0.25776171684265137,5,0,False
-19.075517654418945,0.218658447265625,5,0,False
-19.075517654418945,0.24190020561218262,5,0,False
-19.075517654418945,0.20867657661437988,5,0,False
-19.075517654418945,0.24169254302978516,5,0,False
-19.075517654418945,0.2561929225921631,5,0,False
-19.075517654418945,0.22072744369506836,5,0,False
-19.075517654418945,0.25800347328186035,5,0,False
-19.075517654418945,0.23594212532043457,5,0,False
-19.075517654418945,0.23300719261169434,5,0,False
-19.075517654418945,0.23897862434387207,5,0,False
-19.075517654418945,0.22235751152038574,5,0,False
-19.075517654418945,0.29360365867614746,5,0,False
-19.075517654418945,0.2519347667694092,5,0,False
-19.075517654418945,0.24702978134155273,5,0,False
-19.075517654418945,0.24418187141418457,5,0,False
-19.075517654418945,0.21915102005004883,5,0,False
-19.075517654418945,0.21976280212402344,5,0,False
-19.075517654418945,0.23809146881103516,5,0,False
-19.075517654418945,0.2831592559814453,5,0,False
-19.075517654418945,0.25931262969970703,5,0,False
-19.075517654418945,0.2339332103729248,5,0,False
-19.075517654418945,0.2393341064453125,5,0,False
-19.075517654418945,0.2993357181549072,5,0,False
-19.075517654418945,0.23295855522155762,5,0,False
-19.075517654418945,0.2526106834411621,5,0,False
-19.075517654418945,0.23908090591430664,5,0,False
-19.075517654418945,0.2246723175048828,5,0,False
-19.075517654418945,0.2029573917388916,5,0,False
-19.075517654418945,0.2709927558898926,5,0,False
-19.075517654418945,0.25753092765808105,5,0,False
-19.075517654418945,0.21064972877502441,5,0,False
-19.075517654418945,0.23821234703063965,5,0,False
-19.075517654418945,0.25478053092956543,5,0,False
-19.075517654418945,0.23550081253051758,5,0,False
-19.075517654418945,0.2520482540130615,5,0,False
-19.075517654418945,0.23307132720947266,5,0,False
-19.075517654418945,0.2045121192932129,5,0,False
-19.075517654418945,0.22682523727416992,5,0,False
-19.075517654418945,0.2532615661621094,5,0,False
-19.075517654418945,0.2417619228363037,5,0,False
-19.075517654418945,0.2324361801147461,5,0,False
-19.075517654418945,0.21995759010314941,5,0,False
-19.075517654418945,0.24863743782043457,5,0,False
-19.075517654418945,0.2512245178222656,5,0,False
-19.075517654418945,0.25139451026916504,5,0,False
-19.075517654418945,0.27141237258911133,5,0,False
-19.075517654418945,0.2325267791748047,5,0,False
-19.075517654418945,0.24682307243347168,5,0,False
-19.075517654418945,0.26006460189819336,5,0,False
-19.075517654418945,0.2560267448425293,5,0,False
-19.075517654418945,0.26190733909606934,5,0,False
-19.075517654418945,0.2359614372253418,5,0,False
-19.075517654418945,0.32401251792907715,5,0,False
-19.075517654418945,0.24431443214416504,5,0,False
-19.075517654418945,0.2348477840423584,5,0,False
-19.075517654418945,0.23682570457458496,5,0,False
-19.075517654418945,0.27120137214660645,5,0,False
-19.075517654418945,0.24443483352661133,5,0,False
-19.075517654418945,0.25522661209106445,5,0,False
-19.075517654418945,0.28621792793273926,5,0,False
-19.075517654418945,0.25567078590393066,5,0,False
-19.075517654418945,0.2903275489807129,5,0,False
-19.075517654418945,0.23877859115600586,5,0,False
-19.075517654418945,0.282426118850708,5,0,False
-19.075517654418945,0.22566461563110352,5,0,False
-19.075517654418945,0.2443852424621582,5,0,False
-19.075517654418945,0.2713911533355713,5,0,False
-19.075517654418945,0.2790040969848633,5,0,False
-19.075517654418945,0.22910261154174805,5,0,False
-19.075517654418945,0.23758912086486816,5,0,False
-19.075517654418945,0.24455738067626953,5,0,False
-19.075517654418945,0.23493695259094238,5,0,False
-19.075517654418945,0.25220680236816406,5,0,False
-19.075517654418945,0.2547156810760498,5,0,False
-19.075517654418945,0.2594776153564453,5,0,False
-19.075517654418945,0.24263477325439453,5,0,False
-19.075517654418945,0.2744619846343994,5,0,False
-19.075517654418945,0.29364943504333496,5,0,False
-19.075517654418945,0.2263178825378418,5,0,False
-19.075517654418945,0.24998807907104492,5,0,False
-19.075517654418945,0.24066686630249023,5,0,False
-19.075517654418945,0.26776981353759766,5,0,False
-19.075517654418945,0.23026037216186523,5,0,False
-19.075517654418945,0.2590508460998535,5,0,False
-19.075517654418945,0.23911428451538086,5,0,False
-19.075517654418945,0.24062275886535645,5,0,False
-19.075517654418945,0.23150157928466797,5,0,False
-19.075517654418945,0.24727320671081543,5,0,False
-19.075517654418945,0.21912789344787598,5,0,False
-19.075517654418945,0.2537658214569092,5,0,False
-19.075517654418945,0.24115967750549316,5,0,False
-19.075517654418945,0.25046658515930176,5,0,False
-19.075517654418945,0.20860624313354492,5,0,False
-19.075517654418945,0.25981903076171875,5,0,False
-19.075517654418945,0.20850610733032227,5,0,False
-19.075517654418945,0.24806737899780273,5,0,False
-19.075517654418945,0.21413803100585938,5,0,False
-19.075517654418945,0.25266027450561523,5,0,False
-19.075517654418945,0.2722170352935791,5,0,False
-19.075517654418945,0.2605898380279541,5,0,False
-19.075517654418945,0.2707858085632324,5,0,False
-19.075517654418945,0.23649334907531738,5,0,False
-19.075517654418945,0.305387020111084,5,0,False
-19.075517654418945,0.21758270263671875,5,0,False
-19.075517654418945,0.2049551010131836,5,0,False
-19.075517654418945,0.27936458587646484,5,0,False
-19.075517654418945,0.21387720108032227,5,0,False
-19.075517654418945,0.2224881649017334,5,0,False
-19.075517654418945,0.19012689590454102,5,0,False
-19.075517654418945,0.22555088996887207,5,0,False
-19.075517654418945,0.21832799911499023,5,0,False
-19.075517654418945,0.24528002738952637,5,0,False
-19.075517654418945,0.26357245445251465,5,0,False
-19.075517654418945,0.2595667839050293,5,0,False
-19.075517654418945,0.20698952674865723,5,0,False
-19.075517654418945,0.22550630569458008,5,0,False
-19.075517654418945,0.2347872257232666,5,0,False
-19.075517654418945,0.2284245491027832,5,0,False
-19.075517654418945,0.26830077171325684,5,0,False
-19.075517654418945,0.2520103454589844,5,0,False
-19.075517654418945,0.26157593727111816,5,0,False
-19.075517654418945,0.2615201473236084,5,0,False
-19.075517654418945,0.2427833080291748,5,0,False
-19.075517654418945,0.2393031120300293,5,0,False
-19.075517654418945,0.21699929237365723,5,0,False
-19.075517654418945,0.25474023818969727,5,0,False
-19.075517654418945,0.24210834503173828,5,0,False
-19.075517654418945,0.25150465965270996,5,0,False
-19.075517654418945,0.21636700630187988,5,0,False
-19.075517654418945,0.24938178062438965,5,0,False
-19.075517654418945,0.23779845237731934,5,0,False
-19.075517654418945,0.2579824924468994,5,0,False
-19.075517654418945,0.2435462474822998,5,0,False
-19.075517654418945,0.25140380859375,5,0,False
-19.075517654418945,0.2074265480041504,5,0,False
-19.075517654418945,0.20770502090454102,5,0,False
-19.075517654418945,0.22426176071166992,5,0,False
-19.075517654418945,0.2405869960784912,5,0,False
-19.075517654418945,0.22102832794189453,5,0,False
-19.075517654418945,0.2217705249786377,5,0,False
-19.075517654418945,0.24992966651916504,5,0,False
-19.075517654418945,0.24037599563598633,5,0,False
-19.075517654418945,0.2546675205230713,5,0,False
-19.075517654418945,0.24610590934753418,5,0,False
-19.075517654418945,0.23941707611083984,5,0,False
-19.075517654418945,0.24022340774536133,5,0,False
-19.075517654418945,0.24025297164916992,5,0,False
-19.075517654418945,0.22383570671081543,5,0,False
-19.075517654418945,0.2056286334991455,5,0,False
-19.075517654418945,0.2644069194793701,5,0,False
-19.075517654418945,0.23891782760620117,5,0,False
-19.075517654418945,0.2316136360168457,5,0,False
-19.075517654418945,0.22521066665649414,5,0,False
-19.075517654418945,0.20766568183898926,5,0,False
-19.075517654418945,0.20219111442565918,5,0,False
-19.075517654418945,0.2277216911315918,5,0,False
-19.075517654418945,0.2514934539794922,5,0,False
-19.075517654418945,0.2153477668762207,5,0,False
-19.075517654418945,0.21258234977722168,5,0,False
-19.075517654418945,0.1995091438293457,5,0,False
-19.075517654418945,0.22289037704467773,5,0,False
-19.075517654418945,0.24985456466674805,5,0,False
-19.075517654418945,0.255298376083374,5,0,False
-19.075517654418945,0.2719712257385254,5,0,False
-19.075517654418945,0.2373964786529541,5,0,False
-19.075517654418945,0.2492821216583252,5,0,False
-19.075517654418945,0.24729466438293457,5,0,False
-19.075517654418945,0.22085094451904297,5,0,False
-19.075517654418945,0.2337186336517334,5,0,False
-19.075517654418945,0.19318079948425293,5,0,False
-19.075517654418945,0.23645591735839844,5,0,False
-19.075517654418945,0.23371481895446777,5,0,False
-19.075517654418945,0.21600985527038574,5,0,False
-19.075517654418945,0.2628746032714844,5,0,False
-19.075517654418945,0.22269964218139648,5,0,False
-19.075517654418945,0.25794076919555664,5,0,False
-19.075517654418945,0.24051117897033691,5,0,False
-19.075517654418945,0.24019217491149902,5,0,False
-19.075517654418945,0.2418351173400879,5,0,False
-19.075517654418945,0.260239839553833,5,0,False
-19.075517654418945,0.25978922843933105,5,0,False
-19.075517654418945,0.22559404373168945,5,0,False
-19.075517654418945,0.23458075523376465,5,0,False
-19.075517654418945,0.2284238338470459,5,0,False
-19.075517654418945,0.2048320770263672,5,0,False
-19.075517654418945,0.25667572021484375,5,0,False
-19.075517654418945,0.23612737655639648,5,0,False
-19.075517654418945,0.26805543899536133,5,0,False
-19.075517654418945,0.24674367904663086,5,0,False
-19.075517654418945,0.21309804916381836,5,0,False
-19.075517654418945,0.264660120010376,5,0,False
-19.075517654418945,0.2353825569152832,5,0,False
-19.075517654418945,0.20608758926391602,5,0,False
-19.075517654418945,0.24934720993041992,5,0,False
-19.075517654418945,0.2652010917663574,5,0,False
-19.075517654418945,0.22868037223815918,5,0,False
-19.075517654418945,0.2327272891998291,5,0,False
-19.075517654418945,0.23295044898986816,5,0,False
-19.075517654418945,0.28131723403930664,5,0,False
-19.075517654418945,0.2202448844909668,5,0,False
-19.075517654418945,0.23401498794555664,5,0,False
-19.075517654418945,0.24412083625793457,5,0,False
-19.075517654418945,0.2676513195037842,5,0,False
-19.075517654418945,0.2279672622680664,5,0,False
-19.075517654418945,0.24593687057495117,5,0,False
-19.075517654418945,0.2478022575378418,5,0,False
-19.075517654418945,0.23032617568969727,5,0,False
-19.075517654418945,0.23969602584838867,5,0,False
-19.075517654418945,0.2187814712524414,5,0,False
-19.075517654418945,0.21662378311157227,5,0,False
-19.075517654418945,0.22899127006530762,5,0,False
-19.075517654418945,0.26471424102783203,5,0,False
-19.075517654418945,0.1840221881866455,5,0,False
-19.075517654418945,0.20853066444396973,5,0,False
-19.075517654418945,0.26674628257751465,5,0,False
-19.075517654418945,0.22444868087768555,5,0,False
-19.075517654418945,0.2310643196105957,5,0,False
-19.075517654418945,0.26114678382873535,5,0,False
-19.075517654418945,0.22522687911987305,5,0,False
-19.075517654418945,0.2578256130218506,5,0,False
-19.075517654418945,0.23520565032958984,5,0,False
-19.075517654418945,0.234633207321167,5,0,False
-19.075517654418945,0.23532891273498535,5,0,False
-19.075517654418945,0.22039532661437988,5,0,False
-19.075517654418945,0.2870607376098633,5,0,False
-19.075517654418945,0.24524331092834473,5,0,False
-19.075517654418945,0.22762131690979004,5,0,False
-19.075517654418945,0.21980953216552734,5,0,False
-19.075517654418945,0.2362213134765625,5,0,False
-19.075517654418945,0.26146697998046875,5,0,False
-19.075517654418945,0.20974373817443848,5,0,False
-19.075517654418945,0.2260608673095703,5,0,False
-19.075517654418945,0.24120140075683594,5,0,False
-19.075517654418945,0.2658958435058594,5,0,False
-19.075517654418945,0.20791959762573242,5,0,False
-19.075517654418945,0.2697451114654541,5,0,False
-19.075517654418945,0.2520761489868164,5,0,False
-19.075517654418945,0.22869086265563965,5,0,False
-19.075517654418945,0.2649514675140381,5,0,False
-19.075517654418945,0.25081515312194824,5,0,False
-19.075517654418945,0.21976375579833984,5,0,False
-19.075517654418945,0.21292877197265625,5,0,False
-19.075517654418945,0.232252836227417,5,0,False
-19.075517654418945,0.20189118385314941,5,0,False
-19.075517654418945,0.21108627319335938,5,0,False
-19.075517654418945,0.2665231227874756,5,0,False
-19.075517654418945,0.24444317817687988,5,0,False
-19.075517654418945,0.25044751167297363,5,0,False
-19.075517654418945,0.22394108772277832,5,0,False
-19.075517654418945,0.2568378448486328,5,0,False
-19.075517654418945,0.24067020416259766,5,0,False
-19.075517654418945,0.20743775367736816,5,0,False
-19.075517654418945,0.25432395935058594,5,0,False
-19.075517654418945,0.25727343559265137,5,0,False
-19.075517654418945,0.2623000144958496,5,0,False
-19.075517654418945,0.22481226921081543,5,0,False
-19.075517654418945,0.2267162799835205,5,0,False
-19.075517654418945,0.2576169967651367,5,0,False
-19.075517654418945,0.2515261173248291,5,0,False
-19.075517654418945,0.2566337585449219,5,0,False
-19.075517654418945,0.24552035331726074,5,0,False
-19.075517654418945,0.22841477394104004,5,0,False
-19.075517654418945,0.24196624755859375,5,0,False
-19.075517654418945,0.2226407527923584,5,0,False
-19.075517654418945,0.24211597442626953,5,0,False
-19.075517654418945,0.25287961959838867,5,0,False
-19.075517654418945,0.21264219284057617,5,0,False
-19.075517654418945,0.2360231876373291,5,0,False
-19.075517654418945,0.244981050491333,5,0,False
-19.075517654418945,0.2290341854095459,5,0,False
-19.075517654418945,0.21040105819702148,5,0,False
-19.075517654418945,0.2175149917602539,5,0,False
-19.075517654418945,0.2113327980041504,5,0,False
-19.075517654418945,0.21128320693969727,5,0,False
-19.075517654418945,0.19989657402038574,5,0,False
-19.075517654418945,0.21256637573242188,5,0,False
-19.075517654418945,0.22806644439697266,5,0,False
-19.075517654418945,0.21256041526794434,5,0,False
-19.075517654418945,0.24642133712768555,5,0,False
-19.075517654418945,0.2190558910369873,5,0,False
-19.075517654418945,0.24863481521606445,5,0,False
-19.075517654418945,0.22263026237487793,5,0,False
-19.075517654418945,0.21266674995422363,5,0,False
-19.075517654418945,0.19737458229064941,5,0,False
-19.075517654418945,0.23098325729370117,5,0,False
-19.075517654418945,0.1908719539642334,5,0,False
-19.075517654418945,0.19563865661621094,5,0,False
-19.075517654418945,0.20765089988708496,5,0,False
-19.075517654418945,0.208146333694458,5,0,False
-19.075517654418945,0.24953532218933105,5,0,False
-19.075517654418945,0.22337722778320312,5,0,False
-19.075517654418945,0.2517697811126709,5,0,False
-19.075517654418945,0.20209217071533203,5,0,False
-19.075517654418945,0.2404613494873047,5,0,False
-19.075517654418945,0.20640921592712402,5,0,False
-19.075517654418945,0.22800850868225098,5,0,False
-19.075517654418945,0.20459294319152832,5,0,False
-19.075517654418945,0.23026680946350098,5,0,False
-19.075517654418945,0.19720101356506348,5,0,False
-19.075517654418945,0.26304030418395996,5,0,False
-19.075517654418945,0.23863935470581055,5,0,False
-19.075517654418945,0.20804309844970703,5,0,False
-19.075517654418945,0.21393656730651855,5,0,False
-19.075517654418945,0.22107672691345215,5,0,False
-19.075517654418945,0.22996926307678223,5,0,False
-19.075517654418945,0.22441458702087402,5,0,False
-19.075517654418945,0.1984241008758545,5,0,False
-19.075517654418945,0.2348039150238037,5,0,False
-19.075517654418945,0.20678329467773438,5,0,False
-19.075517654418945,0.2202138900756836,5,0,False
-19.075517654418945,0.22714591026306152,5,0,False
-19.075517654418945,0.22015762329101562,5,0,False
-19.075517654418945,0.2214822769165039,5,0,False
-19.075517654418945,0.23324942588806152,5,0,False
-19.075517654418945,0.22074532508850098,5,0,False
-19.075517654418945,0.2315380573272705,5,0,False
-19.075517654418945,0.22014474868774414,5,0,False
-19.075517654418945,0.22203326225280762,5,0,False
-19.075517654418945,0.23034453392028809,5,0,False
-19.075517654418945,0.2379131317138672,5,0,False
-19.075517654418945,0.21051359176635742,5,0,False
-19.075517654418945,0.20927643775939941,5,0,False
-19.075517654418945,0.19808506965637207,5,0,False
-19.075517654418945,0.2264876365661621,5,0,False
-19.075517654418945,0.22557806968688965,5,0,False
-19.075517654418945,0.22992539405822754,5,0,False
-19.075517654418945,0.22481060028076172,5,0,False
-19.075517654418945,0.24904513359069824,5,0,False
-19.075517654418945,0.24069833755493164,5,0,False
-19.075517654418945,0.22367548942565918,5,0,False
-19.075517654418945,0.21018004417419434,5,0,False
-19.075517654418945,0.2487022876739502,5,0,False
-19.075517654418945,0.2696363925933838,5,0,False
-19.075517654418945,0.26812076568603516,5,0,False
-19.075517654418945,0.2208724021911621,5,0,False
-19.075517654418945,0.22780442237854004,5,0,False
-19.075517654418945,0.29366636276245117,5,0,False
-19.075517654418945,0.21673035621643066,5,0,False
-19.075517654418945,0.2432706356048584,5,0,False
-19.075517654418945,0.24194765090942383,5,0,False
-19.075517654418945,0.23102664947509766,5,0,False
-19.075517654418945,0.2592029571533203,5,0,False
-19.075517654418945,0.24347949028015137,5,0,False
-19.075517654418945,0.2373499870300293,5,0,False
-19.075517654418945,0.22513031959533691,5,0,False
-19.075517654418945,0.22644758224487305,5,0,False
-19.075517654418945,0.2185499668121338,5,0,False
-19.075517654418945,0.25168538093566895,5,0,False
-19.075517654418945,0.21360540390014648,5,0,False
-19.075517654418945,0.24430346488952637,5,0,False
-19.075517654418945,0.21624541282653809,5,0,False
-19.075517654418945,0.24911999702453613,5,0,False
-19.075517654418945,0.24079346656799316,5,0,False
-19.075517654418945,0.2325427532196045,5,0,False
-19.075517654418945,0.25173449516296387,5,0,False
-19.075517654418945,0.22906064987182617,5,0,False
-19.075517654418945,0.26232194900512695,5,0,False
-19.075517654418945,0.24973201751708984,5,0,False
-19.075517654418945,0.2709667682647705,5,0,False
-19.075517654418945,0.2545738220214844,5,0,False
-19.075517654418945,0.21325111389160156,5,0,False
-19.075517654418945,0.22927379608154297,5,0,False
-19.075517654418945,0.21837115287780762,5,0,False
-19.075517654418945,0.25181007385253906,5,0,False
-19.075517654418945,0.21544432640075684,5,0,False
-19.075517654418945,0.21258258819580078,5,0,False
-19.075517654418945,0.2175607681274414,5,0,False
-19.075517654418945,0.21935343742370605,5,0,False
-19.075517654418945,0.22501444816589355,5,0,False
-19.075517654418945,0.2521524429321289,5,0,False
-19.075517654418945,0.204268217086792,5,0,False
-19.075517654418945,0.21381735801696777,5,0,False
-19.075517654418945,0.22622966766357422,5,0,False
-19.075517654418945,0.2474045753479004,5,0,False
-19.075517654418945,0.26804041862487793,5,0,False
-19.075517654418945,0.24505901336669922,5,0,False
-19.075517654418945,0.21584630012512207,5,0,False
-19.075517654418945,0.22460198402404785,5,0,False
-19.075517654418945,0.2297041416168213,5,0,False
-19.075517654418945,0.21725177764892578,5,0,False
-19.075517654418945,0.23253321647644043,5,0,False
-19.075517654418945,0.22793269157409668,5,0,False
-19.075517654418945,0.2347855567932129,5,0,False
-19.075517654418945,0.21876811981201172,5,0,False
-19.075517654418945,0.252810001373291,5,0,False
-19.075517654418945,0.23243498802185059,5,0,False
-19.075517654418945,0.2124321460723877,5,0,False
-19.075517654418945,0.26560187339782715,5,0,False
-19.075517654418945,0.22449159622192383,5,0,False
-19.075517654418945,0.19127416610717773,5,0,False
-19.075517654418945,0.2190558910369873,5,0,False
-19.075517654418945,0.21561360359191895,5,0,False
-19.075517654418945,0.22424936294555664,5,0,False
-19.075517654418945,0.20275425910949707,5,0,False
