562.0731919327122,0.0016148090362548828,0,0,False
479.1870507850219,0.0016765594482421875,0,0,False
941.4203210593729,0.0021898746490478516,0,0,False
453.49114947141015,0.002201557159423828,0,0,False
134.12248466167216,0.0022437572479248047,0,0,False
292.0364820553989,0.0022945404052734375,0,0,False
444.3621212139575,0.0026493072509765625,0,0,False
878.1150270573362,0.0024230480194091797,0,0,False
495.62364464164364,0.002445697784423828,0,0,False
731.3270155128617,0.002506256103515625,0,0,False
134.12248466167216,0.0025069713592529297,0,0,False
134.12248466167216,0.002474546432495117,0,0,False
134.12248466167216,0.002500772476196289,0,0,False
134.12248466167216,0.002475261688232422,0,0,False
134.12248466167216,0.0025196075439453125,0,0,False
134.12248466167216,0.02487659454345703,0,0,False
134.12248466167216,0.0024802684783935547,0,0,False
134.12248466167216,0.0024967193603515625,0,0,False
134.12248466167216,0.002488851547241211,0,0,False
134.12248466167216,0.0024726390838623047,0,0,False
134.12248466167216,0.0024776458740234375,0,0,False
134.12248466167216,0.002492189407348633,0,0,False
134.12248466167216,0.002479076385498047,0,0,False
134.12248466167216,0.0024895668029785156,0,0,False
134.12248466167216,0.0024766921997070312,0,0,False
134.12248466167216,0.0024819374084472656,0,0,False
134.12248466167216,0.0024831295013427734,0,0,False
134.12248466167216,0.0024728775024414062,0,0,False
134.12248466167216,0.0024874210357666016,0,0,False
134.12248466167216,0.002490997314453125,0,0,False
134.12248466167216,0.0024938583374023438,0,0,False
134.12248466167216,0.0024743080139160156,0,0,False
134.12248466167216,0.0024580955505371094,0,0,False
134.12248466167216,0.0024759769439697266,0,0,False
134.12248466167216,0.0025014877319335938,0,0,False
134.12248466167216,0.0024635791778564453,0,0,False
134.12248466167216,0.0024607181549072266,0,0,False
134.12248466167216,0.002482891082763672,0,0,False
134.12248466167216,0.002498626708984375,0,0,False
134.12248466167216,0.0025069713592529297,0,0,False
134.12248466167216,0.0024995803833007812,0,0,False
134.12248466167216,0.002479076385498047,0,0,False
134.12248466167216,0.002450227737426758,0,0,False
134.12248466167216,0.0025110244750976562,0,0,False
134.12248466167216,0.0025064945220947266,0,0,False
134.12248466167216,0.0025053024291992188,0,0,False
134.12248466167216,0.002480745315551758,0,0,False
134.12248466167216,0.002492666244506836,0,0,False
134.12248466167216,0.0024712085723876953,0,0,False
134.12248466167216,0.002486705780029297,0,0,False
134.12248466167216,0.002466440200805664,0,0,False
134.12248466167216,0.002465486526489258,0,0,False
134.12248466167216,0.0024797916412353516,0,0,False
134.12248466167216,0.002490520477294922,0,0,False
134.12248466167216,0.00249481201171875,0,0,False
134.12248466167216,0.0024747848510742188,0,0,False
134.12248466167216,0.002455472946166992,0,0,False
134.12248466167216,0.0024819374084472656,0,0,False
134.12248466167216,0.0025022029876708984,0,0,False
134.12248466167216,0.0024933815002441406,0,0,False
134.12248466167216,0.0025665760040283203,0,0,False
134.12248466167216,0.0024902820587158203,0,0,False
134.12248466167216,0.002477407455444336,0,0,False
134.12248466167216,0.0024950504302978516,0,0,False
134.12248466167216,0.002505064010620117,0,0,False
134.12248466167216,0.002492666244506836,0,0,False
134.12248466167216,0.002454042434692383,0,0,False
134.12248466167216,0.0024564266204833984,0,0,False
134.12248466167216,0.0024759769439697266,0,0,False
134.12248466167216,0.002489328384399414,0,0,False
134.12248466167216,0.002500295639038086,0,0,False
134.12248466167216,0.0024690628051757812,0,0,False
134.12248466167216,0.002483367919921875,0,0,False
134.12248466167216,0.0024688243865966797,0,0,False
134.12248466167216,0.0025169849395751953,0,0,False
134.12248466167216,0.0024716854095458984,0,0,False
134.12248466167216,0.002489805221557617,0,0,False
134.12248466167216,0.00247955322265625,0,0,False
134.12248466167216,0.0025048255920410156,0,0,False
134.12248466167216,0.0024847984313964844,0,0,False
134.12248466167216,0.0024871826171875,0,0,False
134.12248466167216,0.002488851547241211,0,0,False
134.12248466167216,0.002496004104614258,0,0,False
134.12248466167216,0.0024907588958740234,0,0,False
134.12248466167216,0.002489805221557617,0,0,False
134.12248466167216,0.0024750232696533203,0,0,False
134.12248466167216,0.0024633407592773438,0,0,False
134.12248466167216,0.002468585968017578,0,0,False
134.12248466167216,0.002495288848876953,0,0,False
134.12248466167216,0.0024962425231933594,0,0,False
134.12248466167216,0.0024993419647216797,0,0,False
134.12248466167216,0.0024836063385009766,0,0,False
134.12248466167216,0.002463102340698242,0,0,False
134.12248466167216,0.002483844757080078,0,0,False
134.12248466167216,0.0024662017822265625,0,0,False
134.12248466167216,0.0024881362915039062,0,0,False
134.12248466167216,0.002462148666381836,0,0,False
134.12248466167216,0.002480745315551758,0,0,False
134.12248466167216,0.0025031566619873047,0,0,False
134.12248466167216,0.002514362335205078,0,0,False
134.12248466167216,0.002471446990966797,0,0,False
134.12248466167216,0.0024590492248535156,0,0,False
134.12248466167216,0.00244140625,0,0,False
134.12248466167216,0.0024836063385009766,0,0,False
134.12248466167216,0.002495288848876953,0,0,False
134.12248466167216,0.0025005340576171875,0,0,False
