17.714285714285708,0.16631269454956055,0,0,False
269.79591836734687,0.18304014205932617,0,0,False
9.877551020408168,0.10403919219970703,0,0,False
11.18367346938776,0.11948347091674805,0,0,False
34.693877551020435,0.07881307601928711,0,0,False
-4.489795918367346,0.10341358184814453,0,0,False
-8.408163265306122,0.13324499130249023,0,0,False
276.3265306122448,0.0807795524597168,0,0,False
-3.8367346938775526,0.11567020416259766,0,0,False
-8.408163265306122,0.11150813102722168,0,0,False
-8.408163265306122,0.08754229545593262,0,0,False
-8.408163265306122,0.07930970191955566,0,0,False
-8.408163265306122,0.12459659576416016,0,0,False
-8.408163265306122,0.12263178825378418,0,0,False
-8.408163265306122,0.0637824535369873,0,0,False
-8.408163265306122,0.09184026718139648,0,0,False
-8.408163265306122,0.1273360252380371,0,0,False
-8.408163265306122,0.06670117378234863,0,0,False
-8.408163265306122,0.07568049430847168,0,0,False
-8.408163265306122,0.11965823173522949,0,0,False
-8.408163265306122,0.12710046768188477,0,0,False
-8.408163265306122,0.13115406036376953,0,0,False
-8.408163265306122,0.06713676452636719,0,0,False
-8.408163265306122,0.1434943675994873,0,0,False
-8.408163265306122,0.11730647087097168,0,0,False
-8.408163265306122,0.12114167213439941,0,0,False
-8.408163265306122,0.07890963554382324,0,0,False
-8.408163265306122,0.10809659957885742,0,0,False
-8.408163265306122,0.1313936710357666,0,0,False
-8.408163265306122,0.0991215705871582,0,0,False
-8.408163265306122,0.05992889404296875,0,0,False
-8.408163265306122,0.08124232292175293,0,0,False
-8.408163265306122,0.10159564018249512,0,0,False
-8.408163265306122,0.1191854476928711,0,0,False
-8.408163265306122,0.09525060653686523,0,0,False
-8.408163265306122,0.14373397827148438,0,0,False
-8.408163265306122,0.09538602828979492,0,0,False
-8.408163265306122,0.11124730110168457,0,0,False
-8.408163265306122,0.07674098014831543,0,0,False
-8.408163265306122,0.11748981475830078,0,0,False
-8.408163265306122,0.1444988250732422,0,0,False
-8.408163265306122,0.09312820434570312,0,0,False
-8.408163265306122,0.12845611572265625,0,0,False
-8.408163265306122,0.0817723274230957,0,0,False
-8.408163265306122,0.14025187492370605,0,0,False
-8.408163265306122,0.09990668296813965,0,0,False
-8.408163265306122,0.14674139022827148,0,0,False
-8.408163265306122,0.0754084587097168,0,0,False
-8.408163265306122,0.08800959587097168,0,0,False
-8.408163265306122,0.13939356803894043,0,0,False
-8.408163265306122,0.08723235130310059,0,0,False
-8.408163265306122,0.1072239875793457,0,0,False
-8.408163265306122,0.07471179962158203,0,0,False
-8.408163265306122,0.13475775718688965,0,0,False
-8.408163265306122,0.13157892227172852,0,0,False
-8.408163265306122,0.12923812866210938,0,0,False
-8.408163265306122,0.18461251258850098,0,0,False
-8.408163265306122,0.12812590599060059,0,0,False
-8.408163265306122,0.09690117835998535,0,0,False
-8.408163265306122,0.1097414493560791,0,0,False
-8.408163265306122,0.09916019439697266,0,0,False
-8.408163265306122,0.09308624267578125,0,0,False
-8.408163265306122,0.06954789161682129,0,0,False
-8.408163265306122,0.15704941749572754,0,0,False
-8.408163265306122,0.11097383499145508,0,0,False
-8.408163265306122,0.12092471122741699,0,0,False
-8.408163265306122,0.08920574188232422,0,0,False
-8.408163265306122,0.09563398361206055,0,0,False
-8.408163265306122,0.15158462524414062,0,0,False
-8.408163265306122,0.09911370277404785,0,0,False
-8.408163265306122,0.16602110862731934,0,0,False
-8.408163265306122,0.0846710205078125,0,0,False
-8.408163265306122,0.13428759574890137,0,0,False
-8.408163265306122,0.17203450202941895,0,0,False
-8.408163265306122,0.05771970748901367,0,0,False
-8.408163265306122,0.11934471130371094,0,0,False
-8.408163265306122,0.1307666301727295,0,0,False
-8.408163265306122,0.1109476089477539,0,0,False
-8.408163265306122,0.0632483959197998,0,0,False
-8.408163265306122,0.15107226371765137,0,0,False
-8.408163265306122,0.09187912940979004,0,0,False
-8.408163265306122,0.11107754707336426,0,0,False
-8.408163265306122,0.051282644271850586,0,0,False
-8.408163265306122,0.11088395118713379,0,0,False
-8.408163265306122,0.08481526374816895,0,0,False
-8.408163265306122,0.08978796005249023,0,0,False
-8.408163265306122,0.12847471237182617,0,0,False
-8.408163265306122,0.14292693138122559,0,0,False
-8.408163265306122,0.12064337730407715,0,0,False
-8.408163265306122,0.12531018257141113,0,0,False
-8.408163265306122,0.09607934951782227,0,0,False
-8.408163265306122,0.1786205768585205,0,0,False
-8.408163265306122,0.12616944313049316,0,0,False
-8.408163265306122,0.0804586410522461,0,0,False
-8.408163265306122,0.0976567268371582,0,0,False
-8.408163265306122,0.1592261791229248,0,0,False
-8.408163265306122,0.08806848526000977,0,0,False
-8.408163265306122,0.11904120445251465,0,0,False
-8.408163265306122,0.11713480949401855,0,0,False
-8.408163265306122,0.10474061965942383,0,0,False
-8.408163265306122,0.1762998104095459,0,0,False
-8.408163265306122,0.1682262420654297,0,0,False
-8.408163265306122,0.10746264457702637,0,0,False
-8.408163265306122,0.12226533889770508,0,0,False
-8.408163265306122,0.06795430183410645,0,0,False
-8.408163265306122,0.07021188735961914,0,0,False
-8.408163265306122,0.16335296630859375,0,0,False
-8.408163265306122,0.10860800743103027,0,0,False
-8.408163265306122,0.15122032165527344,0,0,False
-8.408163265306122,0.07010054588317871,0,0,False
-8.408163265306122,0.09598469734191895,0,0,False
-8.408163265306122,0.12145543098449707,0,0,False
-8.408163265306122,0.13455796241760254,0,0,False
-8.408163265306122,0.10195779800415039,0,0,False
-8.408163265306122,0.13925600051879883,0,0,False
-8.408163265306122,0.09134888648986816,0,0,False
-8.408163265306122,0.09960794448852539,0,0,False
-8.408163265306122,0.06627082824707031,0,0,False
-8.408163265306122,0.0749514102935791,0,0,False
-8.408163265306122,0.1280670166015625,0,0,False
-8.408163265306122,0.14172697067260742,0,0,False
-8.408163265306122,0.1445014476776123,0,0,False
-8.408163265306122,0.13932204246520996,0,0,False
-8.408163265306122,0.14922022819519043,0,0,False
-8.408163265306122,0.1548137664794922,0,0,False
-8.408163265306122,0.11839771270751953,0,0,False
-8.408163265306122,0.11245536804199219,0,0,False
-8.408163265306122,0.08592534065246582,0,0,False
-8.408163265306122,0.08567452430725098,0,0,False
-8.408163265306122,0.12139320373535156,0,0,False
-8.408163265306122,0.10919427871704102,0,0,False
-8.408163265306122,0.1258852481842041,0,0,False
-8.408163265306122,0.11028385162353516,0,0,False
-8.408163265306122,0.13593578338623047,0,0,False
-8.408163265306122,0.12327361106872559,0,0,False
-8.408163265306122,0.13577723503112793,0,0,False
-8.408163265306122,0.1225132942199707,0,0,False
-8.408163265306122,0.09917712211608887,0,0,False
-8.408163265306122,0.11513328552246094,0,0,False
-8.408163265306122,0.10418152809143066,0,0,False
-8.408163265306122,0.1061093807220459,0,0,False
-8.408163265306122,0.13933682441711426,0,0,False
-8.408163265306122,0.12442231178283691,0,0,False
-8.408163265306122,0.10771012306213379,0,0,False
-8.408163265306122,0.09118413925170898,0,0,False
-8.408163265306122,0.10775136947631836,0,0,False
-8.408163265306122,0.1432640552520752,0,0,False
-8.408163265306122,0.07959413528442383,0,0,False
-8.408163265306122,0.11780858039855957,0,0,False
-8.408163265306122,0.11737799644470215,0,0,False
-8.408163265306122,0.11070418357849121,0,0,False
-8.408163265306122,0.10175132751464844,0,0,False
-8.408163265306122,0.11681652069091797,0,0,False
-8.408163265306122,0.12661099433898926,0,0,False
-8.408163265306122,0.1631927490234375,0,0,False
-8.408163265306122,0.21242141723632812,0,0,False
-8.408163265306122,0.1913759708404541,0,0,False
-8.408163265306122,0.2069263458251953,0,0,False
-8.408163265306122,0.11631608009338379,0,0,False
-8.408163265306122,0.15456843376159668,0,0,False
-8.408163265306122,0.1725330352783203,0,0,False
-8.408163265306122,0.18778491020202637,0,0,False
-8.408163265306122,0.16302061080932617,0,0,False
-8.408163265306122,0.16246604919433594,0,0,False
-8.408163265306122,0.18299031257629395,0,0,False
-8.408163265306122,0.16236257553100586,0,0,False
-8.408163265306122,0.14780473709106445,0,0,False
-8.408163265306122,0.16466760635375977,0,0,False
-8.408163265306122,0.18564796447753906,0,0,False
-8.408163265306122,0.12774229049682617,0,0,False
-8.408163265306122,0.12328147888183594,0,0,False
-8.408163265306122,0.1584169864654541,0,0,False
-8.408163265306122,0.19054913520812988,0,0,False
-8.408163265306122,0.1783452033996582,0,0,False
-8.408163265306122,0.18638896942138672,0,0,False
-8.408163265306122,0.19460248947143555,0,0,False
-8.408163265306122,0.14183568954467773,0,0,False
-8.408163265306122,0.18504738807678223,0,0,False
-8.408163265306122,0.1305696964263916,0,0,False
-8.408163265306122,0.15831708908081055,0,0,False
-8.408163265306122,0.21792078018188477,0,0,False
-8.408163265306122,0.20162677764892578,0,0,False
-8.408163265306122,0.2040085792541504,0,0,False
-8.408163265306122,0.199052095413208,0,0,False
-8.408163265306122,0.1734144687652588,0,0,False
-8.408163265306122,0.17453980445861816,0,0,False
-8.408163265306122,0.13762474060058594,0,0,False
-8.408163265306122,0.1672675609588623,0,0,False
-8.408163265306122,0.17768096923828125,0,0,False
-8.408163265306122,0.1490623950958252,0,0,False
-8.408163265306122,0.21491169929504395,0,0,False
-8.408163265306122,0.2070612907409668,0,0,False
-8.408163265306122,0.19971680641174316,0,0,False
-8.408163265306122,0.17635488510131836,0,0,False
-8.408163265306122,0.13416290283203125,0,0,False
-8.408163265306122,0.18851923942565918,0,0,False
-8.408163265306122,0.17531847953796387,0,0,False
-8.408163265306122,0.2134394645690918,0,0,False
-8.408163265306122,0.18663811683654785,0,0,False
-8.408163265306122,0.21381044387817383,0,0,False
-8.408163265306122,0.18287301063537598,0,0,False
-8.408163265306122,0.24769282341003418,0,0,False
-8.408163265306122,0.26267457008361816,0,0,False
-8.408163265306122,0.15005850791931152,0,0,False
-8.408163265306122,0.15912747383117676,0,0,False
-8.408163265306122,0.20849895477294922,0,0,False
-8.408163265306122,0.14650726318359375,0,0,False
-8.408163265306122,0.21177291870117188,0,0,False
-8.408163265306122,0.22339916229248047,0,0,False
-8.408163265306122,0.173431396484375,0,0,False
-8.408163265306122,0.3744795322418213,0,0,False
-8.408163265306122,0.15364742279052734,0,0,False
-8.408163265306122,0.22103524208068848,0,0,False
-8.408163265306122,0.18993115425109863,0,0,False
-8.408163265306122,0.2128913402557373,0,0,False
-8.408163265306122,0.2055807113647461,0,0,False
-8.408163265306122,0.19228339195251465,0,0,False
-8.408163265306122,0.14138221740722656,0,0,False
-8.408163265306122,0.13992857933044434,0,0,False
-8.408163265306122,0.19284677505493164,0,0,False
-8.408163265306122,0.24462652206420898,0,0,False
-8.408163265306122,0.20080304145812988,0,0,False
-8.408163265306122,0.1960768699645996,0,0,False
-8.408163265306122,0.20068621635437012,0,0,False
-8.408163265306122,0.22778058052062988,0,0,False
-8.408163265306122,0.1423642635345459,0,0,False
-8.408163265306122,0.2307877540588379,0,0,False
-8.408163265306122,0.1469731330871582,0,0,False
-8.408163265306122,0.17177152633666992,0,0,False
-8.408163265306122,0.22129154205322266,0,0,False
-8.408163265306122,0.18145251274108887,0,0,False
-8.408163265306122,0.16915082931518555,0,0,False
-8.408163265306122,0.22518253326416016,0,0,False
-8.408163265306122,0.1993861198425293,0,0,False
-8.408163265306122,0.15891170501708984,0,0,False
-8.408163265306122,0.17093324661254883,0,0,False
-8.408163265306122,0.19156408309936523,0,0,False
-8.408163265306122,0.2094438076019287,0,0,False
-8.408163265306122,0.17406821250915527,0,0,False
-8.408163265306122,0.19166111946105957,0,0,False
-8.408163265306122,0.20714807510375977,0,0,False
-8.408163265306122,0.16175508499145508,0,0,False
-8.408163265306122,0.16169452667236328,0,0,False
-8.408163265306122,0.22763943672180176,0,0,False
-8.408163265306122,0.2672841548919678,0,0,False
-8.408163265306122,0.1811380386352539,0,0,False
-8.408163265306122,0.20775866508483887,0,0,False
-8.408163265306122,0.19505953788757324,0,0,False
-8.408163265306122,0.19539284706115723,0,0,False
-8.408163265306122,0.19989943504333496,0,0,False
-8.408163265306122,0.25460124015808105,0,0,False
-8.408163265306122,0.21325039863586426,0,0,False
-8.408163265306122,0.1898660659790039,0,0,False
-8.408163265306122,0.18820786476135254,0,0,False
-8.408163265306122,0.21370601654052734,0,0,False
-8.408163265306122,0.2152714729309082,0,0,False
-8.408163265306122,0.19590306282043457,0,0,False
-8.408163265306122,0.18579673767089844,0,0,False
-8.408163265306122,0.2141892910003662,0,0,False
-8.408163265306122,0.21405863761901855,0,0,False
-8.408163265306122,0.1965634822845459,0,0,False
-8.408163265306122,0.18038201332092285,0,0,False
-8.408163265306122,0.20314717292785645,0,0,False
-8.408163265306122,0.16200757026672363,0,0,False
-8.408163265306122,0.15631318092346191,0,0,False
-8.408163265306122,0.18244528770446777,0,0,False
-8.408163265306122,0.1978588104248047,0,0,False
-8.408163265306122,0.19643163681030273,0,0,False
-8.408163265306122,0.2018582820892334,0,0,False
-8.408163265306122,0.18685460090637207,0,0,False
-8.408163265306122,0.18120598793029785,0,0,False
-8.408163265306122,0.2230849266052246,0,0,False
-8.408163265306122,0.21027326583862305,0,0,False
-8.408163265306122,0.18312549591064453,0,0,False
-8.408163265306122,0.21018600463867188,0,0,False
-8.408163265306122,0.1912086009979248,0,0,False
-8.408163265306122,0.1679530143737793,0,0,False
-8.408163265306122,0.2251596450805664,0,0,False
-8.408163265306122,0.1528644561767578,0,0,False
-8.408163265306122,0.2110605239868164,0,0,False
-8.408163265306122,0.20349717140197754,0,0,False
-8.408163265306122,0.19335007667541504,0,0,False
-8.408163265306122,0.22194433212280273,0,0,False
-8.408163265306122,0.19126534461975098,0,0,False
-8.408163265306122,0.18298721313476562,0,0,False
-8.408163265306122,0.19457221031188965,0,0,False
-8.408163265306122,0.21631979942321777,0,0,False
-8.408163265306122,0.1889486312866211,0,0,False
-8.408163265306122,0.19455671310424805,0,0,False
-8.408163265306122,0.22207427024841309,0,0,False
-8.408163265306122,0.20198774337768555,0,0,False
-8.408163265306122,0.25875282287597656,0,0,False
-8.408163265306122,0.24619770050048828,0,0,False
