-3.090817161654718,0.28435444831848145,2317,0,False
-3.090817161654718,0.2987337112426758,2317,0,False
-3.090817161654718,0.3086719512939453,2317,0,False
-3.090817161654718,0.2994809150695801,2317,0,False
-3.090817161654718,0.27971673011779785,2317,0,False
-3.090817161654718,0.3072502613067627,2317,0,False
-3.090817161654718,0.30754709243774414,2317,0,False
-3.090817161654718,0.27978062629699707,2317,0,False
-3.090817161654718,0.3080596923828125,2317,0,False
-3.090817161654718,0.28768396377563477,2317,0,False
-3.090817161654718,0.27975988388061523,2317,0,False
-3.090817161654718,0.2781379222869873,2317,0,False
-3.090817161654718,0.3878490924835205,2317,0,False
-3.090817161654718,0.3076138496398926,2317,0,False
-3.090817161654718,0.27251172065734863,2317,0,False
-3.090817161654718,0.2908515930175781,2317,0,False
-3.090817161654718,0.2998371124267578,2317,0,False
-3.090817161654718,0.29489922523498535,2317,0,False
-3.090817161654718,0.2938387393951416,2317,0,False
-3.090817161654718,0.2998807430267334,2317,0,False
-3.090817161654718,0.3185610771179199,2317,0,False
-3.090817161654718,0.2894012928009033,2317,0,False
-3.090817161654718,0.26955509185791016,2317,0,False
-3.090817161654718,0.31107497215270996,2317,0,False
-3.090817161654718,0.30827999114990234,2317,0,False
-3.090817161654718,0.3041250705718994,2317,0,False
-3.090817161654718,0.2874438762664795,2317,0,False
-3.090817161654718,0.26725077629089355,2317,0,False
-3.090817161654718,0.2918365001678467,2317,0,False
-3.090817161654718,0.3152601718902588,2317,0,False
-3.090817161654718,0.24961400032043457,2317,0,False
-3.090817161654718,0.2907743453979492,2317,0,False
-3.090817161654718,0.318279504776001,2317,0,False
-3.090817161654718,0.307708740234375,2317,0,False
-3.090817161654718,0.2614443302154541,2317,0,False
-3.090817161654718,0.2916591167449951,2317,0,False
-3.090817161654718,0.34395480155944824,2317,0,False
-3.090817161654718,0.36955690383911133,2317,0,False
-3.090817161654718,0.3171067237854004,2317,0,False
-3.090817161654718,0.38259148597717285,2317,0,False
-3.090817161654718,0.3071141242980957,2317,0,False
-3.090817161654718,0.2757093906402588,2317,0,False
-3.090817161654718,0.29543232917785645,2317,0,False
-3.090817161654718,0.3754293918609619,2317,0,False
-3.090817161654718,0.3395724296569824,2317,0,False
-3.090817161654718,0.3075249195098877,2317,0,False
-3.090817161654718,0.2545797824859619,2317,0,False
-3.090817161654718,0.3008289337158203,2317,0,False
-3.090817161654718,0.3069460391998291,2317,0,False
-3.090817161654718,0.2964904308319092,2317,0,False
-3.090817161654718,0.2895689010620117,2317,0,False
-3.090817161654718,0.30944132804870605,2317,0,False
-3.090817161654718,0.2727968692779541,2317,0,False
-3.090817161654718,0.3112211227416992,2317,0,False
-3.090817161654718,0.2913808822631836,2317,0,False
-3.090817161654718,0.3258364200592041,2317,0,False
-3.090817161654718,0.31390857696533203,2317,0,False
-3.090817161654718,0.3028702735900879,2317,0,False
-3.090817161654718,0.2636256217956543,2317,0,False
-3.090817161654718,0.3073546886444092,2317,0,False
-3.090817161654718,0.34449028968811035,2317,0,False
-3.090817161654718,0.3113586902618408,2317,0,False
-3.090817161654718,0.28327465057373047,2317,0,False
-3.090817161654718,0.26000189781188965,2317,0,False
-3.090817161654718,0.2848210334777832,2317,0,False
-3.090817161654718,0.3349602222442627,2317,0,False
-3.090817161654718,0.2907226085662842,2317,0,False
-3.090817161654718,0.2713339328765869,2317,0,False
-3.090817161654718,0.3655405044555664,2317,0,False
-3.090817161654718,0.30613017082214355,2317,0,False
-3.090817161654718,0.2695441246032715,2317,0,False
-3.090817161654718,0.30088233947753906,2317,0,False
-3.090817161654718,0.276630163192749,2317,0,False
-3.090817161654718,0.2874608039855957,2317,0,False
-3.090817161654718,0.25305604934692383,2317,0,False
-3.090817161654718,0.2989013195037842,2317,0,False
-3.090817161654718,0.3115394115447998,2317,0,False
-3.090817161654718,0.3024020195007324,2317,0,False
-3.090817161654718,0.2723379135131836,2317,0,False
-3.090817161654718,0.3115992546081543,2317,0,False
-3.090817161654718,0.2915077209472656,2317,0,False
-3.090817161654718,0.30829739570617676,2317,0,False
-3.090817161654718,0.33159780502319336,2317,0,False
-3.090817161654718,0.3081655502319336,2317,0,False
-3.090817161654718,0.26278018951416016,2317,0,False
-3.090817161654718,0.3195664882659912,2317,0,False
-3.090817161654718,0.2953782081604004,2317,0,False
-3.090817161654718,0.2678401470184326,2317,0,False
-3.090817161654718,0.3195481300354004,2317,0,False
-3.090817161654718,0.3034324645996094,2317,0,False
-3.090817161654718,0.30975937843322754,2317,0,False
-3.090817161654718,0.28351783752441406,2317,0,False
-3.090817161654718,0.29087328910827637,2317,0,False
-3.090817161654718,0.29844212532043457,2317,0,False
-3.090817161654718,0.30198192596435547,2317,0,False
-3.090817161654718,0.29718756675720215,2317,0,False
-3.090817161654718,0.30823349952697754,2317,0,False
-3.090817161654718,0.27004241943359375,2317,0,False
-3.090817161654718,0.2756319046020508,2317,0,False
-3.090817161654718,0.3458397388458252,2317,0,False
-3.090817161654718,0.2760457992553711,2317,0,False
-3.090817161654718,0.26691269874572754,2317,0,False
-3.090817161654718,0.2944309711456299,2317,0,False
-3.090817161654718,0.2978651523590088,2317,0,False
-3.090817161654718,0.29542040824890137,2317,0,False
-3.090817161654718,0.3425941467285156,2317,0,False
-3.090817161654718,0.2557337284088135,2317,0,False
-3.090817161654718,0.38709092140197754,2317,0,False
-3.090817161654718,0.34787726402282715,2317,0,False
-3.090817161654718,0.2942168712615967,2317,0,False
-3.090817161654718,0.40604376792907715,2317,0,False
-3.090817161654718,0.3504316806793213,2317,0,False
-3.090817161654718,0.4095621109008789,2317,0,False
-3.090817161654718,0.38616442680358887,2317,0,False
-3.090817161654718,0.3004481792449951,2317,0,False
-3.090817161654718,0.32568359375,2317,0,False
-3.090817161654718,0.2683432102203369,2317,0,False
-3.090817161654718,0.3154263496398926,2317,0,False
-3.090817161654718,0.2852325439453125,2317,0,False
-3.090817161654718,0.2727084159851074,2317,0,False
-3.090817161654718,0.3060643672943115,2317,0,False
-3.090817161654718,0.2888643741607666,2317,0,False
-3.090817161654718,0.35927486419677734,2317,0,False
-3.090817161654718,0.37827610969543457,2317,0,False
-3.090817161654718,0.2844231128692627,2317,0,False
-3.090817161654718,0.29015541076660156,2317,0,False
-3.090817161654718,0.3040773868560791,2317,0,False
-3.090817161654718,0.28727102279663086,2317,0,False
-3.090817161654718,0.2887609004974365,2317,0,False
-3.090817161654718,0.2906672954559326,2317,0,False
-3.090817161654718,0.32007884979248047,2317,0,False
-3.090817161654718,0.3226585388183594,2317,0,False
-3.090817161654718,0.25775718688964844,2317,0,False
-3.090817161654718,0.3006250858306885,2317,0,False
-3.090817161654718,0.2898678779602051,2317,0,False
-3.090817161654718,0.3068835735321045,2317,0,False
-3.090817161654718,0.29163050651550293,2317,0,False
-3.090817161654718,0.3292689323425293,2317,0,False
-3.090817161654718,0.36034107208251953,2317,0,False
-3.090817161654718,0.3821737766265869,2317,0,False
-3.090817161654718,0.37064409255981445,2317,0,False
-3.090817161654718,0.2931394577026367,2317,0,False
-3.090817161654718,0.2777848243713379,2317,0,False
-3.090817161654718,0.27715110778808594,2317,0,False
-3.090817161654718,0.2961595058441162,2317,0,False
-3.090817161654718,0.2976078987121582,2317,0,False
-3.090817161654718,0.29224729537963867,2317,0,False
-3.090817161654718,0.29921483993530273,2317,0,False
-3.090817161654718,0.2582571506500244,2317,0,False
-3.090817161654718,0.2937042713165283,2317,0,False
-3.090817161654718,0.3737146854400635,2317,0,False
-3.090817161654718,0.31686902046203613,2317,0,False
-3.090817161654718,0.30356407165527344,2317,0,False
-3.090817161654718,0.32376670837402344,2317,0,False
-3.090817161654718,0.2789933681488037,2317,0,False
-3.090817161654718,0.2613332271575928,2317,0,False
-3.090817161654718,0.30638790130615234,2317,0,False
-3.090817161654718,0.36751437187194824,2317,0,False
-3.090817161654718,0.2852139472961426,2317,0,False
-3.090817161654718,0.2917289733886719,2317,0,False
-3.090817161654718,0.2675018310546875,2317,0,False
-3.090817161654718,0.32163166999816895,2317,0,False
-3.090817161654718,0.29100775718688965,2317,0,False
-3.090817161654718,0.30973267555236816,2317,0,False
-3.090817161654718,0.2838296890258789,2317,0,False
-3.090817161654718,0.34134674072265625,2317,0,False
-3.090817161654718,0.3246572017669678,2317,0,False
-3.090817161654718,0.29562854766845703,2317,0,False
-3.090817161654718,0.30100584030151367,2317,0,False
-3.090817161654718,0.2662801742553711,2317,0,False
-3.090817161654718,0.3083658218383789,2317,0,False
-3.090817161654718,0.25855302810668945,2317,0,False
-3.090817161654718,0.29472970962524414,2317,0,False
-3.090817161654718,0.2936882972717285,2317,0,False
-3.090817161654718,0.29470181465148926,2317,0,False
-3.090817161654718,0.31478190422058105,2317,0,False
-3.090817161654718,0.290147066116333,2317,0,False
-3.090817161654718,0.28961825370788574,2317,0,False
-3.090817161654718,0.3022274971008301,2317,0,False
-3.090817161654718,0.30976247787475586,2317,0,False
-3.090817161654718,0.3012661933898926,2317,0,False
-3.090817161654718,0.314807653427124,2317,0,False
-3.090817161654718,0.40781664848327637,2317,0,False
-3.090817161654718,0.3990797996520996,2317,0,False
-3.090817161654718,0.3030879497528076,2317,0,False
-3.090817161654718,0.26981544494628906,2317,0,False
-3.090817161654718,0.2705066204071045,2317,0,False
-3.090817161654718,0.2871584892272949,2317,0,False
-3.090817161654718,0.3001883029937744,2317,0,False
-3.090817161654718,0.30989837646484375,2317,0,False
-3.090817161654718,0.3042948246002197,2317,0,False
-3.090817161654718,0.2916297912597656,2317,0,False
-3.090817161654718,0.36704111099243164,2317,0,False
-3.090817161654718,0.288102388381958,2317,0,False
-3.090817161654718,0.28946757316589355,2317,0,False
-3.090817161654718,0.3023054599761963,2317,0,False
-3.090817161654718,0.28867554664611816,2317,0,False
-3.090817161654718,0.32325267791748047,2317,0,False
-3.090817161654718,0.2944624423980713,2317,0,False
-3.090817161654718,0.28574681282043457,2317,0,False
-3.090817161654718,0.30141639709472656,2317,0,False
-3.090817161654718,0.2999687194824219,2317,0,False
-3.090817161654718,0.2998077869415283,2317,0,False
-3.090817161654718,0.2946197986602783,2317,0,False
-3.090817161654718,0.2967410087585449,2317,0,False
-3.090817161654718,0.27939581871032715,2317,0,False
-3.090817161654718,0.31748175621032715,2317,0,False
-3.090817161654718,0.28805041313171387,2317,0,False
-3.090817161654718,0.30139827728271484,2317,0,False
-3.090817161654718,0.2876605987548828,2317,0,False
-3.090817161654718,0.29633378982543945,2317,0,False
-3.090817161654718,0.3224465847015381,2317,0,False
-3.090817161654718,0.31638002395629883,2317,0,False
-3.090817161654718,0.25861406326293945,2317,0,False
-3.090817161654718,0.30117297172546387,2317,0,False
-3.090817161654718,0.29856276512145996,2317,0,False
-3.090817161654718,0.3157625198364258,2317,0,False
-3.090817161654718,0.2847421169281006,2317,0,False
-3.090817161654718,0.3185749053955078,2317,0,False
-3.090817161654718,0.3315260410308838,2317,0,False
-3.090817161654718,0.30813050270080566,2317,0,False
-3.090817161654718,0.3150444030761719,2317,0,False
-3.090817161654718,0.3771212100982666,2317,0,False
-3.090817161654718,0.2633523941040039,2317,0,False
-3.090817161654718,0.3187532424926758,2317,0,False
-3.090817161654718,0.2835705280303955,2317,0,False
-3.090817161654718,0.30347323417663574,2317,0,False
-3.090817161654718,0.3234992027282715,2317,0,False
-3.090817161654718,0.2838737964630127,2317,0,False
-3.090817161654718,0.31649017333984375,2317,0,False
-3.090817161654718,0.2669804096221924,2317,0,False
-3.090817161654718,0.28370070457458496,2317,0,False
-3.090817161654718,0.3118624687194824,2317,0,False
-3.090817161654718,0.2742502689361572,2317,0,False
-3.090817161654718,0.30408501625061035,2317,0,False
-3.090817161654718,0.29729175567626953,2317,0,False
-3.090817161654718,0.29529786109924316,2317,0,False
-3.090817161654718,0.3102719783782959,2317,0,False
-3.090817161654718,0.36458849906921387,2317,0,False
-3.090817161654718,0.31345701217651367,2317,0,False
-3.090817161654718,0.27297019958496094,2317,0,False
-3.090817161654718,0.3434407711029053,2317,0,False
-3.090817161654718,0.3247854709625244,2317,0,False
-3.090817161654718,0.29912638664245605,2317,0,False
-3.090817161654718,0.2954256534576416,2317,0,False
-3.090817161654718,0.27603578567504883,2317,0,False
-3.090817161654718,0.2919650077819824,2317,0,False
-3.090817161654718,0.31908440589904785,2317,0,False
-3.090817161654718,0.25973081588745117,2317,0,False
-3.090817161654718,0.2911806106567383,2317,0,False
-3.090817161654718,0.29952406883239746,2317,0,False
-3.090817161654718,0.2952878475189209,2317,0,False
-3.090817161654718,0.2966175079345703,2317,0,False
-3.090817161654718,0.29120802879333496,2317,0,False
-3.090817161654718,0.29790186882019043,2317,0,False
-3.090817161654718,0.31353235244750977,2317,0,False
-3.090817161654718,0.29950428009033203,2317,0,False
-3.090817161654718,0.2678213119506836,2317,0,False
-3.090817161654718,0.2877388000488281,2317,0,False
-3.090817161654718,0.2894554138183594,2317,0,False
-3.090817161654718,0.2938985824584961,2317,0,False
-3.090817161654718,0.29176783561706543,2317,0,False
-3.090817161654718,0.296067476272583,2317,0,False
-3.090817161654718,0.29557013511657715,2317,0,False
-3.090817161654718,0.27731871604919434,2317,0,False
-3.090817161654718,0.2635164260864258,2317,0,False
-3.090817161654718,0.2823472023010254,2317,0,False
-3.090817161654718,0.316251277923584,2317,0,False
-3.090817161654718,0.26251792907714844,2317,0,False
-3.090817161654718,0.3361349105834961,2317,0,False
-3.090817161654718,0.27623748779296875,2317,0,False
-3.090817161654718,0.26034975051879883,2317,0,False
-3.090817161654718,0.29794931411743164,2317,0,False
-3.090817161654718,0.29576587677001953,2317,0,False
-3.090817161654718,0.27494001388549805,2317,0,False
-3.090817161654718,0.3194737434387207,2317,0,False
-3.090817161654718,0.2727069854736328,2317,0,False
-3.090817161654718,0.276824951171875,2317,0,False
-3.090817161654718,0.3016653060913086,2317,0,False
-3.090817161654718,0.29612231254577637,2317,0,False
-3.090817161654718,0.3123660087585449,2317,0,False
-3.090817161654718,0.2914459705352783,2317,0,False
-3.090817161654718,0.29614901542663574,2317,0,False
-3.090817161654718,0.2899203300476074,2317,0,False
-3.090817161654718,0.2932131290435791,2317,0,False
-3.090817161654718,0.2874338626861572,2317,0,False
-3.090817161654718,0.284008264541626,2317,0,False
-3.090817161654718,0.2940812110900879,2317,0,False
-3.090817161654718,0.2836439609527588,2317,0,False
-3.090817161654718,0.29506993293762207,2317,0,False
-3.090817161654718,0.28330206871032715,2317,0,False
-3.090817161654718,0.2925546169281006,2317,0,False
-3.090817161654718,0.3047807216644287,2317,0,False
-3.090817161654718,0.29474306106567383,2317,0,False
-3.090817161654718,0.2979445457458496,2317,0,False
-3.090817161654718,0.2909359931945801,2317,0,False
-3.090817161654718,0.30000758171081543,2317,0,False
-3.090817161654718,0.27020692825317383,2317,0,False
-3.090817161654718,0.2594437599182129,2317,0,False
-3.090817161654718,0.2930448055267334,2317,0,False
-3.090817161654718,0.2908642292022705,2317,0,False
-3.090817161654718,0.29688215255737305,2317,0,False
-3.090817161654718,0.2903299331665039,2317,0,False
-3.090817161654718,0.2713291645050049,2317,0,False
-3.090817161654718,0.27259087562561035,2317,0,False
-3.090817161654718,0.28537631034851074,2317,0,False
-3.090817161654718,0.25992369651794434,2317,0,False
-3.090817161654718,0.2652626037597656,2317,0,False
-3.090817161654718,0.2832005023956299,2317,0,False
-3.090817161654718,0.26223230361938477,2317,0,False
-3.090817161654718,0.3020303249359131,2317,0,False
-3.090817161654718,0.2757725715637207,2317,0,False
-3.090817161654718,0.2777256965637207,2317,0,False
-3.090817161654718,0.25848960876464844,2317,0,False
-3.090817161654718,0.2573268413543701,2317,0,False
-3.090817161654718,0.2937934398651123,2317,0,False
-3.090817161654718,0.26038289070129395,2317,0,False
-3.090817161654718,0.26332592964172363,2317,0,False
-3.090817161654718,0.26828980445861816,2317,0,False
-3.090817161654718,0.26822662353515625,2317,0,False
-3.090817161654718,0.27304673194885254,2317,0,False
-3.090817161654718,0.2650597095489502,2317,0,False
-3.090817161654718,0.25685548782348633,2317,0,False
-3.090817161654718,0.2686765193939209,2317,0,False
-3.090817161654718,0.27793169021606445,2317,0,False
-3.090817161654718,0.2655467987060547,2317,0,False
-3.090817161654718,0.26892733573913574,2317,0,False
-3.090817161654718,0.2778141498565674,2317,0,False
-3.090817161654718,0.29599690437316895,2317,0,False
-3.090817161654718,0.30755066871643066,2317,0,False
-3.090817161654718,0.30158114433288574,2317,0,False
-3.090817161654718,0.4006986618041992,2317,0,False
-3.090817161654718,0.3123130798339844,2317,0,False
-3.090817161654718,0.30940937995910645,2317,0,False
-3.090817161654718,0.28957438468933105,2317,0,False
-3.090817161654718,0.30737805366516113,2317,0,False
-3.090817161654718,0.302173376083374,2317,0,False
-3.090817161654718,0.28212594985961914,2317,0,False
-3.090817161654718,0.28694987297058105,2317,0,False
-3.090817161654718,0.26719045639038086,2317,0,False
-3.090817161654718,0.2826824188232422,2317,0,False
-3.090817161654718,0.30783820152282715,2317,0,False
-3.090817161654718,0.3089282512664795,2317,0,False
-3.090817161654718,0.31176185607910156,2317,0,False
-3.090817161654718,0.2789618968963623,2317,0,False
-3.090817161654718,0.311659574508667,2317,0,False
-3.090817161654718,0.30632853507995605,2317,0,False
-3.090817161654718,0.26866722106933594,2317,0,False
-3.090817161654718,0.2877347469329834,2317,0,False
-3.090817161654718,0.30082154273986816,2317,0,False
-3.090817161654718,0.2910952568054199,2317,0,False
-3.090817161654718,0.3342890739440918,2317,0,False
-3.090817161654718,0.3142356872558594,2317,0,False
-3.090817161654718,0.282059907913208,2317,0,False
-3.090817161654718,0.2912776470184326,2317,0,False
-3.090817161654718,0.27919435501098633,2317,0,False
-3.090817161654718,0.29010462760925293,2317,0,False
-3.090817161654718,0.30141425132751465,2317,0,False
-3.090817161654718,0.28371691703796387,2317,0,False
-3.090817161654718,0.29550695419311523,2317,0,False
-3.090817161654718,0.271777868270874,2317,0,False
-3.090817161654718,0.279634952545166,2317,0,False
-3.090817161654718,0.2859821319580078,2317,0,False
-3.090817161654718,0.2694673538208008,2317,0,False
-3.090817161654718,0.28965044021606445,2317,0,False
-3.090817161654718,0.297285795211792,2317,0,False
-3.090817161654718,0.27626776695251465,2317,0,False
-3.090817161654718,0.2830007076263428,2317,0,False
-3.090817161654718,0.2916731834411621,2317,0,False
-3.090817161654718,0.3036794662475586,2317,0,False
-3.090817161654718,0.30530571937561035,2317,0,False
-3.090817161654718,0.2829771041870117,2317,0,False
-3.090817161654718,0.28543567657470703,2317,0,False
