1.0,0.2124636173248291,633,0,False
1.0,0.24410724639892578,633,0,False
1.0,0.20085763931274414,633,0,False
1.0,0.27847766876220703,633,0,False
1.0,0.18359923362731934,633,0,False
1.0,0.24579858779907227,633,0,False
1.0,0.21731901168823242,633,0,False
1.0,0.18323945999145508,633,0,False
1.0,0.18431949615478516,633,0,False
1.0,0.20693540573120117,633,0,False
1.0,0.15288710594177246,633,0,False
1.0,0.22895598411560059,633,0,False
1.0,0.16270709037780762,633,0,False
1.0,0.2397291660308838,633,0,False
1.0,0.19832539558410645,633,0,False
1.0,0.21236181259155273,633,0,False
1.0,0.16414499282836914,633,0,False
1.0,0.18295788764953613,633,0,False
1.0,0.22045421600341797,633,0,False
1.0,0.20351243019104004,633,0,False
1.0,0.17580342292785645,633,0,False
1.0,0.27187037467956543,633,0,False
1.0,0.195326566696167,633,0,False
1.0,0.22711849212646484,633,0,False
1.0,0.24811053276062012,633,0,False
1.0,0.17615699768066406,633,0,False
1.0,0.18531298637390137,633,0,False
1.0,0.20960092544555664,633,0,False
1.0,0.24069952964782715,633,0,False
1.0,0.17499279975891113,633,0,False
1.0,0.15343499183654785,633,0,False
1.0,0.26154041290283203,633,0,False
1.0,0.2236156463623047,633,0,False
1.0,0.12426066398620605,633,0,False
1.0,0.19945192337036133,633,0,False
1.0,0.19657111167907715,633,0,False
1.0,0.1313188076019287,633,0,False
1.0,0.18428730964660645,633,0,False
1.0,0.19133448600769043,633,0,False
1.0,0.15508794784545898,633,0,False
1.0,0.14751553535461426,633,0,False
1.0,0.20500779151916504,633,0,False
1.0,0.18361258506774902,633,0,False
1.0,0.1904897689819336,633,0,False
1.0,0.20773696899414062,633,0,False
1.0,0.2474989891052246,633,0,False
1.0,0.1609961986541748,633,0,False
1.0,0.23803997039794922,633,0,False
1.0,0.2318570613861084,633,0,False
1.0,0.20748400688171387,633,0,False
1.0,0.1713423728942871,633,0,False
1.0,0.2371351718902588,633,0,False
1.0,0.1708986759185791,633,0,False
1.0,0.19524264335632324,633,0,False
1.0,0.18889212608337402,633,0,False
1.0,0.2068629264831543,633,0,False
1.0,0.1778736114501953,633,0,False
1.0,0.23130035400390625,633,0,False
1.0,0.18499326705932617,633,0,False
1.0,0.19222760200500488,633,0,False
1.0,0.22450518608093262,633,0,False
1.0,0.22703027725219727,633,0,False
1.0,0.20875215530395508,633,0,False
1.0,0.20292210578918457,633,0,False
1.0,0.2077033519744873,633,0,False
1.0,0.21933412551879883,633,0,False
1.0,0.20087194442749023,633,0,False
1.0,0.1676344871520996,633,0,False
1.0,0.21883702278137207,633,0,False
1.0,0.19968748092651367,633,0,False
1.0,0.15027618408203125,633,0,False
1.0,0.1820998191833496,633,0,False
1.0,0.21946954727172852,633,0,False
1.0,0.20780277252197266,633,0,False
1.0,0.18163108825683594,633,0,False
1.0,0.20075297355651855,633,0,False
1.0,0.17250752449035645,633,0,False
1.0,0.1588757038116455,633,0,False
1.0,0.14298391342163086,633,0,False
1.0,0.22096657752990723,633,0,False
1.0,0.20377612113952637,633,0,False
1.0,0.1635274887084961,633,0,False
1.0,0.2003796100616455,633,0,False
1.0,0.1830141544342041,633,0,False
1.0,0.21764159202575684,633,0,False
1.0,0.2060091495513916,633,0,False
1.0,0.17991352081298828,633,0,False
1.0,0.15208005905151367,633,0,False
1.0,0.19419097900390625,633,0,False
1.0,0.22470355033874512,633,0,False
1.0,0.21489715576171875,633,0,False
1.0,0.1784505844116211,633,0,False
1.0,0.20508122444152832,633,0,False
1.0,0.1802382469177246,633,0,False
1.0,0.22339081764221191,633,0,False
1.0,0.18355965614318848,633,0,False
1.0,0.19687604904174805,633,0,False
1.0,0.1675577163696289,633,0,False
1.0,0.199446439743042,633,0,False
1.0,0.1783003807067871,633,0,False
1.0,0.2175157070159912,633,0,False
1.0,0.21029329299926758,633,0,False
1.0,0.21524357795715332,633,0,False
1.0,0.23070979118347168,633,0,False
1.0,0.19997286796569824,633,0,False
1.0,0.19608044624328613,633,0,False
1.0,0.1809709072113037,633,0,False
1.0,0.17795825004577637,633,0,False
1.0,0.20806241035461426,633,0,False
1.0,0.20031166076660156,633,0,False
1.0,0.19144749641418457,633,0,False
1.0,0.1991424560546875,633,0,False
1.0,0.14535093307495117,633,0,False
1.0,0.15022611618041992,633,0,False
1.0,0.20711112022399902,633,0,False
1.0,0.18449091911315918,633,0,False
1.0,0.1624293327331543,633,0,False
1.0,0.1648542881011963,633,0,False
1.0,0.2045612335205078,633,0,False
1.0,0.1831982135772705,633,0,False
1.0,0.15674710273742676,633,0,False
1.0,0.22229528427124023,633,0,False
1.0,0.18637895584106445,633,0,False
1.0,0.17908239364624023,633,0,False
1.0,0.2017810344696045,633,0,False
1.0,0.22081422805786133,633,0,False
1.0,0.19414329528808594,633,0,False
1.0,0.171860933303833,633,0,False
1.0,0.18752789497375488,633,0,False
1.0,0.17566514015197754,633,0,False
1.0,0.14856195449829102,633,0,False
1.0,0.2506115436553955,633,0,False
1.0,0.20420360565185547,633,0,False
1.0,0.12557411193847656,633,0,False
1.0,0.15862417221069336,633,0,False
1.0,0.17866778373718262,633,0,False
1.0,0.22117042541503906,633,0,False
1.0,0.16196465492248535,633,0,False
1.0,0.18017244338989258,633,0,False
1.0,0.18790364265441895,633,0,False
1.0,0.13915157318115234,633,0,False
1.0,0.13268804550170898,633,0,False
1.0,0.15134429931640625,633,0,False
1.0,0.1869947910308838,633,0,False
1.0,0.19237995147705078,633,0,False
1.0,0.16448307037353516,633,0,False
1.0,0.17969036102294922,633,0,False
1.0,0.12991905212402344,633,0,False
1.0,0.16799592971801758,633,0,False
1.0,0.1797952651977539,633,0,False
1.0,0.23237276077270508,633,0,False
1.0,0.17896127700805664,633,0,False
1.0,0.17962336540222168,633,0,False
1.0,0.1714029312133789,633,0,False
1.0,0.1837775707244873,633,0,False
1.0,0.15340065956115723,633,0,False
1.0,0.17511248588562012,633,0,False
1.0,0.1827406883239746,633,0,False
1.0,0.2450544834136963,633,0,False
1.0,0.1740403175354004,633,0,False
1.0,0.18945050239562988,633,0,False
1.0,0.2113969326019287,633,0,False
1.0,0.2110157012939453,633,0,False
1.0,0.1861557960510254,633,0,False
1.0,0.23057150840759277,633,0,False
1.0,0.14972352981567383,633,0,False
1.0,0.1521928310394287,633,0,False
1.0,0.21785330772399902,633,0,False
1.0,0.1683790683746338,633,0,False
1.0,0.19692206382751465,633,0,False
1.0,0.1722402572631836,633,0,False
1.0,0.17011117935180664,633,0,False
1.0,0.20798945426940918,633,0,False
1.0,0.1708815097808838,633,0,False
1.0,0.17994451522827148,633,0,False
1.0,0.2112274169921875,633,0,False
1.0,0.17562127113342285,633,0,False
1.0,0.1963942050933838,633,0,False
1.0,0.13545751571655273,633,0,False
1.0,0.19497013092041016,633,0,False
1.0,0.16599106788635254,633,0,False
1.0,0.19460320472717285,633,0,False
1.0,0.16333675384521484,633,0,False
1.0,0.1995401382446289,633,0,False
1.0,0.1884784698486328,633,0,False
1.0,0.1385490894317627,633,0,False
1.0,0.15044784545898438,633,0,False
1.0,0.20066094398498535,633,0,False
1.0,0.18772602081298828,633,0,False
1.0,0.17195940017700195,633,0,False
1.0,0.15211772918701172,633,0,False
1.0,0.17919635772705078,633,0,False
1.0,0.20359420776367188,633,0,False
1.0,0.19986629486083984,633,0,False
1.0,0.15995287895202637,633,0,False
1.0,0.1597425937652588,633,0,False
1.0,0.12406325340270996,633,0,False
1.0,0.14717578887939453,633,0,False
1.0,0.2192389965057373,633,0,False
1.0,0.1597452163696289,633,0,False
1.0,0.18988919258117676,633,0,False
1.0,0.1922132968902588,633,0,False
1.0,0.16928386688232422,633,0,False
1.0,0.18335390090942383,633,0,False
1.0,0.14828777313232422,633,0,False
1.0,0.1712186336517334,633,0,False
1.0,0.14786791801452637,633,0,False
1.0,0.15558767318725586,633,0,False
1.0,0.13766098022460938,633,0,False
1.0,0.1254417896270752,633,0,False
1.0,0.2282874584197998,633,0,False
1.0,0.13499045372009277,633,0,False
1.0,0.14998650550842285,633,0,False
1.0,0.15309572219848633,633,0,False
1.0,0.19655156135559082,633,0,False
1.0,0.13556575775146484,633,0,False
1.0,0.1852712631225586,633,0,False
1.0,0.17407846450805664,633,0,False
1.0,0.16806411743164062,633,0,False
1.0,0.14348459243774414,633,0,False
1.0,0.18749356269836426,633,0,False
1.0,0.13113045692443848,633,0,False
1.0,0.18446993827819824,633,0,False
1.0,0.16675019264221191,633,0,False
1.0,0.19689440727233887,633,0,False
1.0,0.18228840827941895,633,0,False
1.0,0.16428375244140625,633,0,False
1.0,0.12981271743774414,633,0,False
1.0,0.19381451606750488,633,0,False
1.0,0.1316685676574707,633,0,False
1.0,0.17894411087036133,633,0,False
1.0,0.19540762901306152,633,0,False
1.0,0.14578771591186523,633,0,False
1.0,0.12120199203491211,633,0,False
1.0,0.1958754062652588,633,0,False
1.0,0.15517950057983398,633,0,False
1.0,0.1609969139099121,633,0,False
1.0,0.1507115364074707,633,0,False
1.0,0.19428181648254395,633,0,False
1.0,0.1584608554840088,633,0,False
1.0,0.1842494010925293,633,0,False
1.0,0.17381906509399414,633,0,False
1.0,0.24404120445251465,633,0,False
1.0,0.18952274322509766,633,0,False
1.0,0.18371987342834473,633,0,False
1.0,0.18635153770446777,633,0,False
1.0,0.18438100814819336,633,0,False
1.0,0.19381451606750488,633,0,False
1.0,0.16402316093444824,633,0,False
1.0,0.18059444427490234,633,0,False
1.0,0.17740392684936523,633,0,False
1.0,0.18105864524841309,633,0,False
1.0,0.14428472518920898,633,0,False
1.0,0.16516685485839844,633,0,False
1.0,0.1876530647277832,633,0,False
1.0,0.14550280570983887,633,0,False
1.0,0.1276710033416748,633,0,False
1.0,0.17554426193237305,633,0,False
1.0,0.20767617225646973,633,0,False
1.0,0.14282608032226562,633,0,False
1.0,0.19271039962768555,633,0,False
1.0,0.1873469352722168,633,0,False
1.0,0.14387083053588867,633,0,False
1.0,0.17154741287231445,633,0,False
1.0,0.12548041343688965,633,0,False
1.0,0.13951969146728516,633,0,False
1.0,0.12572813034057617,633,0,False
1.0,0.13692402839660645,633,0,False
1.0,0.15718722343444824,633,0,False
1.0,0.1287851333618164,633,0,False
1.0,0.1594829559326172,633,0,False
1.0,0.1443026065826416,633,0,False
1.0,0.12747406959533691,633,0,False
1.0,0.17537593841552734,633,0,False
1.0,0.1838817596435547,633,0,False
1.0,0.1335926055908203,633,0,False
1.0,0.15540218353271484,633,0,False
1.0,0.11057496070861816,633,0,False
1.0,0.13634657859802246,633,0,False
1.0,0.14894342422485352,633,0,False
1.0,0.19449186325073242,633,0,False
1.0,0.13011717796325684,633,0,False
1.0,0.1474311351776123,633,0,False
1.0,0.16846990585327148,633,0,False
1.0,0.1359877586364746,633,0,False
1.0,0.1353006362915039,633,0,False
1.0,0.16368365287780762,633,0,False
1.0,0.15507984161376953,633,0,False
1.0,0.12420511245727539,633,0,False
1.0,0.12350702285766602,633,0,False
1.0,0.15557050704956055,633,0,False
1.0,0.14316034317016602,633,0,False
1.0,0.12781238555908203,633,0,False
1.0,0.16318511962890625,633,0,False
1.0,0.12300705909729004,633,0,False
1.0,0.18080782890319824,633,0,False
1.0,0.11948895454406738,633,0,False
1.0,0.13601088523864746,633,0,False
1.0,0.13213586807250977,633,0,False
1.0,0.14539670944213867,633,0,False
1.0,0.13632512092590332,633,0,False
1.0,0.14107608795166016,633,0,False
1.0,0.14758729934692383,633,0,False
1.0,0.14786171913146973,633,0,False
1.0,0.17856526374816895,633,0,False
1.0,0.1349046230316162,633,0,False
1.0,0.12805485725402832,633,0,False
1.0,0.15320181846618652,633,0,False
1.0,0.12874722480773926,633,0,False
1.0,0.1468961238861084,633,0,False
1.0,0.12129092216491699,633,0,False
1.0,0.16964364051818848,633,0,False
1.0,0.1615769863128662,633,0,False
1.0,0.14934587478637695,633,0,False
1.0,0.14157652854919434,633,0,False
1.0,0.15485167503356934,633,0,False
1.0,0.15967011451721191,633,0,False
1.0,0.12835311889648438,633,0,False
1.0,0.15646576881408691,633,0,False
1.0,0.17719340324401855,633,0,False
1.0,0.14187240600585938,633,0,False
1.0,0.12958931922912598,633,0,False
1.0,0.1479659080505371,633,0,False
1.0,0.12347650527954102,633,0,False
1.0,0.15633845329284668,633,0,False
1.0,0.15057849884033203,633,0,False
1.0,0.1684868335723877,633,0,False
1.0,0.16880273818969727,633,0,False
1.0,0.16385245323181152,633,0,False
1.0,0.149977445602417,633,0,False
1.0,0.1723179817199707,633,0,False
1.0,0.14670372009277344,633,0,False
1.0,0.14543843269348145,633,0,False
1.0,0.16962885856628418,633,0,False
1.0,0.14936280250549316,633,0,False
1.0,0.16200566291809082,633,0,False
1.0,0.14270877838134766,633,0,False
1.0,0.13263225555419922,633,0,False
1.0,0.17830348014831543,633,0,False
1.0,0.1741619110107422,633,0,False
1.0,0.16307616233825684,633,0,False
1.0,0.15374970436096191,633,0,False
1.0,0.1660313606262207,633,0,False
1.0,0.16264128684997559,633,0,False
1.0,0.16657066345214844,633,0,False
1.0,0.1403062343597412,633,0,False
1.0,0.14905595779418945,633,0,False
1.0,0.16806936264038086,633,0,False
1.0,0.16326189041137695,633,0,False
1.0,0.1413109302520752,633,0,False
1.0,0.157517671585083,633,0,False
1.0,0.1511833667755127,633,0,False
1.0,0.14626860618591309,633,0,False
1.0,0.14462614059448242,633,0,False
1.0,0.12080240249633789,633,0,False
1.0,0.15877747535705566,633,0,False
1.0,0.14166593551635742,633,0,False
1.0,0.14957666397094727,633,0,False
1.0,0.14052367210388184,633,0,False
1.0,0.12692546844482422,633,0,False
1.0,0.13610363006591797,633,0,False
1.0,0.1462252140045166,633,0,False
1.0,0.1525285243988037,633,0,False
1.0,0.1338796615600586,633,0,False
1.0,0.14659953117370605,633,0,False
1.0,0.15432119369506836,633,0,False
1.0,0.12880754470825195,633,0,False
1.0,0.15060901641845703,633,0,False
1.0,0.12376284599304199,633,0,False
1.0,0.12733793258666992,633,0,False
1.0,0.12484884262084961,633,0,False
1.0,0.13757872581481934,633,0,False
1.0,0.12967920303344727,633,0,False
1.0,0.12149524688720703,633,0,False
1.0,0.13588523864746094,633,0,False
1.0,0.14866375923156738,633,0,False
1.0,0.14110922813415527,633,0,False
1.0,0.11895346641540527,633,0,False
1.0,0.15704059600830078,633,0,False
1.0,0.13391327857971191,633,0,False
1.0,0.13346457481384277,633,0,False
1.0,0.14718079566955566,633,0,False
1.0,0.13080263137817383,633,0,False
1.0,0.13370037078857422,633,0,False
1.0,0.13158106803894043,633,0,False
1.0,0.12932515144348145,633,0,False
1.0,0.11919331550598145,633,0,False
1.0,0.12731528282165527,633,0,False
1.0,0.133988618850708,633,0,False
1.0,0.1501457691192627,633,0,False
1.0,0.16444849967956543,633,0,False
1.0,0.15944457054138184,633,0,False
1.0,0.14952421188354492,633,0,False
1.0,0.12771987915039062,633,0,False
1.0,0.13294744491577148,633,0,False
1.0,0.15569067001342773,633,0,False
1.0,0.15065860748291016,633,0,False
1.0,0.11798214912414551,633,0,False
1.0,0.11737966537475586,633,0,False
1.0,0.15872550010681152,633,0,False
1.0,0.12251734733581543,633,0,False
1.0,0.14465856552124023,633,0,False
1.0,0.12798833847045898,633,0,False
1.0,0.14711642265319824,633,0,False
1.0,0.1466064453125,633,0,False
1.0,0.12361860275268555,633,0,False
1.0,0.12767744064331055,633,0,False
1.0,0.14439773559570312,633,0,False
1.0,0.1404576301574707,633,0,False
1.0,0.1498863697052002,633,0,False
1.0,0.1509842872619629,633,0,False
1.0,0.13179874420166016,633,0,False
1.0,0.1453874111175537,633,0,False
1.0,0.13173723220825195,633,0,False
1.0,0.15075206756591797,633,0,False
1.0,0.1295926570892334,633,0,False
1.0,0.12270927429199219,633,0,False
1.0,0.12650561332702637,633,0,False
1.0,0.1549980640411377,633,0,False
1.0,0.13115286827087402,633,0,False
1.0,0.12248849868774414,633,0,False
1.0,0.13081979751586914,633,0,False
1.0,0.12424707412719727,633,0,False
1.0,0.12421417236328125,633,0,False
1.0,0.12592625617980957,633,0,False
1.0,0.14084506034851074,633,0,False
1.0,0.16037726402282715,633,0,False
1.0,0.12979340553283691,633,0,False
1.0,0.12767982482910156,633,0,False
1.0,0.15567708015441895,633,0,False
1.0,0.18337488174438477,633,0,False
1.0,0.1338503360748291,633,0,False
1.0,0.1326758861541748,633,0,False
1.0,0.15243291854858398,633,0,False
1.0,0.14321541786193848,633,0,False
1.0,0.15339279174804688,633,0,False
1.0,0.1348879337310791,633,0,False
1.0,0.15784859657287598,633,0,False
1.0,0.14180302619934082,633,0,False
1.0,0.13253283500671387,633,0,False
1.0,0.13539814949035645,633,0,False
1.0,0.14809727668762207,633,0,False
1.0,0.12333345413208008,633,0,False
1.0,0.1712477207183838,633,0,False
1.0,0.17272090911865234,633,0,False
1.0,0.1442422866821289,633,0,False
1.0,0.12923717498779297,633,0,False
1.0,0.12646961212158203,633,0,False
1.0,0.1208045482635498,633,0,False
1.0,0.12789559364318848,633,0,False
1.0,0.198944091796875,633,0,False
1.0,0.13593125343322754,633,0,False
1.0,0.1515951156616211,633,0,False
1.0,0.1544637680053711,633,0,False
1.0,0.13670134544372559,633,0,False
1.0,0.14339923858642578,633,0,False
1.0,0.12286686897277832,633,0,False
1.0,0.12075161933898926,633,0,False
1.0,0.15818262100219727,633,0,False
1.0,0.17662596702575684,633,0,False
1.0,0.13012909889221191,633,0,False
1.0,0.12460136413574219,633,0,False
1.0,0.1444714069366455,633,0,False
1.0,0.11861491203308105,633,0,False
1.0,0.14431381225585938,633,0,False
1.0,0.15646886825561523,633,0,False
1.0,0.13565421104431152,633,0,False
1.0,0.14832186698913574,633,0,False
1.0,0.13929486274719238,633,0,False
1.0,0.1306455135345459,633,0,False
1.0,0.13234901428222656,633,0,False
1.0,0.13077855110168457,633,0,False
1.0,0.1446976661682129,633,0,False
1.0,0.15539193153381348,633,0,False
1.0,0.1476609706878662,633,0,False
1.0,0.1276993751525879,633,0,False
1.0,0.14506864547729492,633,0,False
1.0,0.13355135917663574,633,0,False
1.0,0.12041115760803223,633,0,False
-----
92817.0,0.041025638580322266,601,0,False
80529.0,0.07046341896057129,601,0,False
84625.0,0.06830310821533203,601,0,False
72337.0,0.06865715980529785,601,0,False
92785.0,0.07477951049804688,601,0,False
80497.0,0.0670020580291748,601,0,False
84593.0,0.06264328956604004,601,0,False
72305.0,0.06321883201599121,601,0,False
32553.0,0.07056713104248047,601,0,False
47977.0,0.07379770278930664,601,0,False
5129.0,0.0717625617980957,601,0,False
5089.0,0.08645939826965332,601,0,False
5569.0,0.07729077339172363,601,0,False
5625.0,0.07562446594238281,601,0,False
55129.0,0.07584214210510254,601,0,False
39737.0,0.07182645797729492,601,0,False
80473.0,0.06963562965393066,605,0,False
153.0,0.07949113845825195,605,0,False
30945.0,0.07201313972473145,605,0,False
113.0,0.07176876068115234,605,0,False
49433.0,0.07602691650390625,605,0,False
78353.0,0.07548785209655762,605,0,False
32985.0,0.07637238502502441,605,0,False
9.0,0.0754861831665039,605,0,False
3273.0,0.07578825950622559,605,0,False
81.0,0.07990336418151855,605,0,False
49441.0,0.07561993598937988,605,0,False
3257.0,0.08062410354614258,609,0,False
65857.0,0.07732987403869629,613,0,False
4177.0,0.0916292667388916,613,0,False
1225.0,0.07622170448303223,613,0,False
82305.0,0.09411025047302246,617,0,False
5217.0,0.07590770721435547,617,0,False
