-0.39869718130241943,0.28840017318725586,25,0,False
-0.39869718130241943,0.4328019618988037,25,0,False
-0.39869718130241943,0.34363508224487305,25,0,False
-0.39869718130241943,0.35242748260498047,25,0,False
-0.39869718130241943,0.36875081062316895,25,0,False
-0.39869718130241943,0.3524508476257324,25,0,False
-0.39869718130241943,0.36023974418640137,25,0,False
-0.39869718130241943,0.2936093807220459,25,0,False
-0.39869718130241943,0.27807021141052246,25,0,False
-0.39869718130241943,0.38309597969055176,25,0,False
-0.39869718130241943,0.365114688873291,25,0,False
-0.39869718130241943,0.36037755012512207,25,0,False
-0.39869718130241943,0.3491504192352295,25,0,False
-0.39869718130241943,0.3769199848175049,25,0,False
-0.39869718130241943,0.34659361839294434,25,0,False
-0.39869718130241943,0.3658154010772705,25,0,False
-0.39869718130241943,0.27661871910095215,25,0,False
-0.39869718130241943,0.28392791748046875,25,0,False
-0.39869718130241943,0.34987473487854004,25,0,False
-0.39869718130241943,0.27594637870788574,25,0,False
-0.39869718130241943,0.35037875175476074,25,0,False
-0.39869718130241943,0.30698513984680176,25,0,False
-0.39869718130241943,0.3553965091705322,25,0,False
-0.39869718130241943,0.24740123748779297,25,0,False
-0.39869718130241943,0.3671889305114746,25,0,False
-0.39869718130241943,0.2807352542877197,25,0,False
-0.39869718130241943,0.3645620346069336,25,0,False
-0.39869718130241943,0.28203558921813965,25,0,False
-0.39869718130241943,0.3634195327758789,25,0,False
-0.39869718130241943,0.2847416400909424,25,0,False
-0.39869718130241943,0.30146050453186035,25,0,False
-0.39869718130241943,0.2950737476348877,25,0,False
-0.39869718130241943,0.35003232955932617,25,0,False
-0.39869718130241943,0.3410487174987793,25,0,False
-0.39869718130241943,0.34599733352661133,25,0,False
-0.39869718130241943,0.273773193359375,25,0,False
-0.39869718130241943,0.28044772148132324,25,0,False
-0.39869718130241943,0.27849364280700684,25,0,False
-0.39869718130241943,0.33903026580810547,25,0,False
-0.39869718130241943,0.25760984420776367,25,0,False
-0.39869718130241943,0.3415486812591553,25,0,False
-0.39869718130241943,0.3627817630767822,25,0,False
-0.39869718130241943,0.3011181354522705,25,0,False
-0.39869718130241943,0.300504207611084,25,0,False
-0.39869718130241943,0.3451869487762451,25,0,False
-0.39869718130241943,0.379194974899292,25,0,False
-0.39869718130241943,0.34551453590393066,25,0,False
-0.39869718130241943,0.27039098739624023,25,0,False
-0.39869718130241943,0.2829453945159912,25,0,False
-0.39869718130241943,0.27936697006225586,25,0,False
-0.39869718130241943,0.3488273620605469,25,0,False
-0.39869718130241943,0.2758359909057617,25,0,False
-0.39869718130241943,0.3487551212310791,25,0,False
-0.39869718130241943,0.3772428035736084,25,0,False
-0.39869718130241943,0.3726341724395752,25,0,False
-0.39869718130241943,0.3394632339477539,25,0,False
-0.39869718130241943,0.30555295944213867,25,0,False
-0.39869718130241943,0.36188650131225586,25,0,False
-0.39869718130241943,0.4030473232269287,25,0,False
-0.39869718130241943,0.2705345153808594,25,0,False
-0.39869718130241943,0.3511171340942383,25,0,False
-0.39869718130241943,0.3474099636077881,25,0,False
-0.39869718130241943,0.30299973487854004,25,0,False
-0.39869718130241943,0.3331153392791748,25,0,False
-0.39869718130241943,0.2747173309326172,25,0,False
-0.39869718130241943,0.36125636100769043,25,0,False
-0.39869718130241943,0.2562992572784424,25,0,False
-0.39869718130241943,0.37688302993774414,25,0,False
-0.39869718130241943,0.27834558486938477,25,0,False
-0.39869718130241943,0.3418586254119873,25,0,False
-0.39869718130241943,0.35778331756591797,25,0,False
-0.39869718130241943,0.3463919162750244,25,0,False
-0.39869718130241943,0.34615397453308105,25,0,False
-0.39869718130241943,0.3556241989135742,25,0,False
-0.39869718130241943,0.43198704719543457,25,0,False
-0.39869718130241943,0.4649205207824707,25,0,False
-0.39869718130241943,0.37285876274108887,25,0,False
-0.39869718130241943,0.36635589599609375,25,0,False
-0.39869718130241943,0.33443403244018555,25,0,False
-0.39869718130241943,0.3365495204925537,25,0,False
-0.39869718130241943,0.3393526077270508,25,0,False
-0.39869718130241943,0.35440683364868164,25,0,False
-0.39869718130241943,0.29742431640625,25,0,False
-0.39869718130241943,0.2658233642578125,25,0,False
-0.39869718130241943,0.29239439964294434,25,0,False
-0.39869718130241943,0.3566739559173584,25,0,False
-0.39869718130241943,0.34543514251708984,25,0,False
-0.39869718130241943,0.2690577507019043,25,0,False
-0.39869718130241943,0.3863260746002197,25,0,False
-0.39869718130241943,0.33530616760253906,25,0,False
-0.39869718130241943,0.27603912353515625,25,0,False
-0.39869718130241943,0.34793877601623535,25,0,False
-0.39869718130241943,0.3406813144683838,25,0,False
-0.39869718130241943,0.26032400131225586,25,0,False
-0.39869718130241943,0.3634188175201416,25,0,False
-0.39869718130241943,0.2743184566497803,25,0,False
-0.39869718130241943,0.3465867042541504,25,0,False
-0.39869718130241943,0.34920406341552734,25,0,False
-0.39869718130241943,0.37218403816223145,25,0,False
-0.39869718130241943,0.25472164154052734,25,0,False
-0.39869718130241943,0.38486623764038086,25,0,False
-0.39869718130241943,0.35089993476867676,25,0,False
-0.39869718130241943,0.3485269546508789,25,0,False
-0.39869718130241943,0.26141977310180664,25,0,False
-0.39869718130241943,0.36057448387145996,25,0,False
-0.39869718130241943,0.3488955497741699,25,0,False
-0.39869718130241943,0.35324931144714355,25,0,False
-0.39869718130241943,0.24905753135681152,25,0,False
-0.39869718130241943,0.27648329734802246,25,0,False
-0.39869718130241943,0.3520984649658203,25,0,False
-0.39869718130241943,0.34488415718078613,25,0,False
-0.39869718130241943,0.28557705879211426,25,0,False
-0.39869718130241943,0.3459296226501465,25,0,False
-0.39869718130241943,0.26685285568237305,25,0,False
-0.39869718130241943,0.3690319061279297,25,0,False
-0.39869718130241943,0.3582918643951416,25,0,False
-0.39869718130241943,0.24910521507263184,25,0,False
-0.39869718130241943,0.37770748138427734,25,0,False
-0.39869718130241943,0.3600454330444336,25,0,False
-0.39869718130241943,0.2803041934967041,25,0,False
-0.39869718130241943,0.2987236976623535,25,0,False
-0.39869718130241943,0.3655550479888916,25,0,False
-0.39869718130241943,0.35390639305114746,25,0,False
-0.39869718130241943,0.3729133605957031,25,0,False
-0.39869718130241943,0.35416221618652344,25,0,False
-0.39869718130241943,0.3677668571472168,25,0,False
-0.39869718130241943,0.3493478298187256,25,0,False
-0.39869718130241943,0.2620234489440918,25,0,False
-0.39869718130241943,0.3507094383239746,25,0,False
-0.39869718130241943,0.34742212295532227,25,0,False
-0.39869718130241943,0.2857966423034668,25,0,False
-0.39869718130241943,0.34423303604125977,25,0,False
-0.39869718130241943,0.278749942779541,25,0,False
-0.39869718130241943,0.3970158100128174,25,0,False
-0.39869718130241943,0.3301353454589844,25,0,False
-0.39869718130241943,0.3582947254180908,25,0,False
-0.39869718130241943,0.2913784980773926,25,0,False
-0.39869718130241943,0.33617186546325684,25,0,False
-0.39869718130241943,0.3566102981567383,25,0,False
-0.39869718130241943,0.3668382167816162,25,0,False
-0.39869718130241943,0.28357410430908203,25,0,False
-0.39869718130241943,0.38070249557495117,25,0,False
-0.39869718130241943,0.3378891944885254,25,0,False
-0.39869718130241943,0.28790855407714844,25,0,False
-0.39869718130241943,0.3537318706512451,25,0,False
-0.39869718130241943,0.2788252830505371,25,0,False
-0.39869718130241943,0.3334474563598633,25,0,False
-0.39869718130241943,0.3300647735595703,25,0,False
-0.39869718130241943,0.35120534896850586,25,0,False
-0.39869718130241943,0.2919778823852539,25,0,False
-0.39869718130241943,0.2776954174041748,25,0,False
-0.39869718130241943,0.26885032653808594,25,0,False
-0.39869718130241943,0.35695481300354004,25,0,False
-0.39869718130241943,0.363189697265625,25,0,False
-0.39869718130241943,0.34786224365234375,25,0,False
-0.39869718130241943,0.3528265953063965,25,0,False
-0.39869718130241943,0.3525097370147705,25,0,False
-0.39869718130241943,0.27452731132507324,25,0,False
-0.39869718130241943,0.37880373001098633,25,0,False
-0.39869718130241943,0.3437197208404541,25,0,False
-0.39869718130241943,0.26406407356262207,25,0,False
-0.39869718130241943,0.3405318260192871,25,0,False
-0.39869718130241943,0.34552550315856934,25,0,False
-0.39869718130241943,0.3477044105529785,25,0,False
-0.39869718130241943,0.34038734436035156,25,0,False
-0.39869718130241943,0.36287665367126465,25,0,False
-0.39869718130241943,0.3484349250793457,25,0,False
-0.39869718130241943,0.27960681915283203,25,0,False
-0.39869718130241943,0.3672902584075928,25,0,False
-0.39869718130241943,0.3829193115234375,25,0,False
-0.39869718130241943,0.3432440757751465,25,0,False
-0.39869718130241943,0.3630642890930176,25,0,False
-0.39869718130241943,0.2864851951599121,25,0,False
-0.39869718130241943,0.37002110481262207,25,0,False
-0.39869718130241943,0.3652513027191162,25,0,False
-0.39869718130241943,0.34450364112854004,25,0,False
-0.39869718130241943,0.35746169090270996,25,0,False
-0.39869718130241943,0.35358667373657227,25,0,False
-0.39869718130241943,0.28952646255493164,25,0,False
-0.39869718130241943,0.32953858375549316,25,0,False
-0.39869718130241943,0.2817389965057373,25,0,False
-0.39869718130241943,0.3826267719268799,25,0,False
-0.39869718130241943,0.28246164321899414,25,0,False
-0.39869718130241943,0.3511769771575928,25,0,False
-0.39869718130241943,0.36177706718444824,25,0,False
-0.39869718130241943,0.3473629951477051,25,0,False
-0.39869718130241943,0.35204267501831055,25,0,False
-0.39869718130241943,0.26058125495910645,25,0,False
-0.39869718130241943,0.3552510738372803,25,0,False
-0.39869718130241943,0.34104132652282715,25,0,False
-0.39869718130241943,0.371492862701416,25,0,False
-0.39869718130241943,0.24924373626708984,25,0,False
-0.39869718130241943,0.2967989444732666,25,0,False
-0.39869718130241943,0.3383772373199463,25,0,False
-0.39869718130241943,0.26156187057495117,25,0,False
-0.39869718130241943,0.27804064750671387,25,0,False
-0.39869718130241943,0.34450268745422363,25,0,False
-0.39869718130241943,0.40821313858032227,25,0,False
-0.39869718130241943,0.32861948013305664,25,0,False
-0.39869718130241943,0.36963558197021484,25,0,False
-0.39869718130241943,0.3552737236022949,25,0,False
-0.39869718130241943,0.37311720848083496,25,0,False
-0.39869718130241943,0.2627842426300049,25,0,False
-0.39869718130241943,0.366987943649292,25,0,False
-0.39869718130241943,0.35045719146728516,25,0,False
-0.39869718130241943,0.3443598747253418,25,0,False
-0.39869718130241943,0.2705540657043457,25,0,False
-0.39869718130241943,0.3494865894317627,25,0,False
-0.39869718130241943,0.36736392974853516,25,0,False
-0.39869718130241943,0.34118199348449707,25,0,False
-0.39869718130241943,0.2894020080566406,25,0,False
-0.39869718130241943,0.3679239749908447,25,0,False
-0.39869718130241943,0.33511996269226074,25,0,False
-0.39869718130241943,0.35899996757507324,25,0,False
-0.39869718130241943,0.3380086421966553,25,0,False
-0.39869718130241943,0.2770862579345703,25,0,False
-0.39869718130241943,0.3448903560638428,25,0,False
-0.39869718130241943,0.26502108573913574,25,0,False
-0.39869718130241943,0.3675220012664795,25,0,False
-0.39869718130241943,0.27768373489379883,25,0,False
-0.39869718130241943,0.2747938632965088,25,0,False
-0.39869718130241943,0.2781970500946045,25,0,False
-0.39869718130241943,0.2765367031097412,25,0,False
-0.39869718130241943,0.2768082618713379,25,0,False
-0.39869718130241943,0.35861682891845703,25,0,False
-0.39869718130241943,0.3661205768585205,25,0,False
-0.39869718130241943,0.4071192741394043,25,0,False
-0.39869718130241943,0.3754749298095703,25,0,False
-0.39869718130241943,0.2968153953552246,25,0,False
-0.39869718130241943,0.3685920238494873,25,0,False
-0.39869718130241943,0.3577241897583008,25,0,False
-0.39869718130241943,0.352489709854126,25,0,False
-0.39869718130241943,0.3605828285217285,25,0,False
-0.39869718130241943,0.28795409202575684,25,0,False
-0.39869718130241943,0.34812188148498535,25,0,False
-0.39869718130241943,0.2700777053833008,25,0,False
-0.39869718130241943,0.3528435230255127,25,0,False
-0.39869718130241943,0.2705826759338379,25,0,False
-0.39869718130241943,0.36721348762512207,25,0,False
-0.39869718130241943,0.3911409378051758,25,0,False
-0.39869718130241943,0.3676738739013672,25,0,False
-0.39869718130241943,0.353299617767334,25,0,False
-0.39869718130241943,0.26773786544799805,25,0,False
-0.39869718130241943,0.34697413444519043,25,0,False
-0.39869718130241943,0.2957189083099365,25,0,False
-0.39869718130241943,0.34900403022766113,25,0,False
-0.39869718130241943,0.35119080543518066,25,0,False
-0.39869718130241943,0.34433555603027344,25,0,False
-0.39869718130241943,0.28385257720947266,25,0,False
-0.39869718130241943,0.3715178966522217,25,0,False
-0.39869718130241943,0.29351377487182617,25,0,False
-0.39869718130241943,0.3758823871612549,25,0,False
-0.39869718130241943,0.29451441764831543,25,0,False
-0.39869718130241943,0.3942101001739502,25,0,False
-0.39869718130241943,0.29862117767333984,25,0,False
-0.39869718130241943,0.33956384658813477,25,0,False
-0.39869718130241943,0.28621768951416016,25,0,False
-0.39869718130241943,0.3609306812286377,25,0,False
-0.39869718130241943,0.3567981719970703,25,0,False
-0.39869718130241943,0.25380706787109375,25,0,False
-0.39869718130241943,0.25588560104370117,25,0,False
-0.39869718130241943,0.3375537395477295,25,0,False
-0.39869718130241943,0.27145910263061523,25,0,False
-0.39869718130241943,0.3596203327178955,25,0,False
-0.39869718130241943,0.3546578884124756,25,0,False
-0.39869718130241943,0.3647007942199707,25,0,False
-0.39869718130241943,0.26114773750305176,25,0,False
-0.39869718130241943,0.3691864013671875,25,0,False
-0.39869718130241943,0.2725799083709717,25,0,False
-0.39869718130241943,0.272061824798584,25,0,False
-0.39869718130241943,0.4123501777648926,25,0,False
-0.39869718130241943,0.36287522315979004,25,0,False
-0.39869718130241943,0.2854197025299072,25,0,False
-0.39869718130241943,0.3871438503265381,25,0,False
-0.39869718130241943,0.3897373676300049,25,0,False
-0.39869718130241943,0.34603333473205566,25,0,False
-0.39869718130241943,0.37030625343322754,25,0,False
-0.39869718130241943,0.2766759395599365,25,0,False
-0.39869718130241943,0.27423620223999023,25,0,False
-0.39869718130241943,0.34001827239990234,25,0,False
-0.39869718130241943,0.35442304611206055,25,0,False
-0.39869718130241943,0.2684202194213867,25,0,False
-0.39869718130241943,0.3959946632385254,25,0,False
-0.39869718130241943,0.2915487289428711,25,0,False
-0.39869718130241943,0.3601391315460205,25,0,False
-0.39869718130241943,0.2872762680053711,25,0,False
-0.39869718130241943,0.27411913871765137,25,0,False
-0.39869718130241943,0.2621607780456543,25,0,False
-0.39869718130241943,0.2863881587982178,25,0,False
-0.39869718130241943,0.4191114902496338,25,0,False
-0.39869718130241943,0.33419084548950195,25,0,False
-0.39869718130241943,0.2747170925140381,25,0,False
-0.39869718130241943,0.3594636917114258,25,0,False
-0.39869718130241943,0.27460432052612305,25,0,False
-0.39869718130241943,0.34870290756225586,25,0,False
-0.39869718130241943,0.3529655933380127,25,0,False
-0.39869718130241943,0.3456590175628662,25,0,False
-0.39869718130241943,0.2804374694824219,25,0,False
-0.39869718130241943,0.3698875904083252,25,0,False
-0.39869718130241943,0.39567065238952637,25,0,False
-0.39869718130241943,0.3343958854675293,25,0,False
-0.39869718130241943,0.3813753128051758,25,0,False
-0.39869718130241943,0.27404069900512695,25,0,False
-0.39869718130241943,0.3718528747558594,25,0,False
-0.39869718130241943,0.3874342441558838,25,0,False
-0.39869718130241943,0.27423858642578125,25,0,False
-0.39869718130241943,0.282562255859375,25,0,False
-0.39869718130241943,0.3731386661529541,25,0,False
-0.39869718130241943,0.37946367263793945,25,0,False
-0.39869718130241943,0.3326113224029541,25,0,False
-0.39869718130241943,0.3691737651824951,25,0,False
-0.39869718130241943,0.34487080574035645,25,0,False
