148.59064940344865,0.0009558200836181641,0,0,False
148.59064940344865,0.0009591579437255859,0,0,False
148.59064940344865,0.0009784698486328125,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009756088256835938,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009772777557373047,0,0,False
148.59064940344865,0.0009579658508300781,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0010390281677246094,0,0,False
148.59064940344865,0.00096893310546875,0,0,False
148.59064940344865,0.0009582042694091797,0,0,False
148.59064940344865,0.0009734630584716797,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009715557098388672,0,0,False
148.59064940344865,0.0010263919830322266,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009648799896240234,0,0,False
148.59064940344865,0.0009548664093017578,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0009584426879882812,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009582042694091797,0,0,False
148.59064940344865,0.0009546279907226562,0,0,False
148.59064940344865,0.0009636878967285156,0,0,False
148.59064940344865,0.0009732246398925781,0,0,False
148.59064940344865,0.0009524822235107422,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009770393371582031,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009732246398925781,0,0,False
148.59064940344865,0.0009632110595703125,0,0,False
148.59064940344865,0.0009579658508300781,0,0,False
148.59064940344865,0.0009758472442626953,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009617805480957031,0,0,False
148.59064940344865,0.0009713172912597656,0,0,False
148.59064940344865,0.0009567737579345703,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009710788726806641,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009758472442626953,0,0,False
148.59064940344865,0.0009670257568359375,0,0,False
148.59064940344865,0.0009653568267822266,0,0,False
148.59064940344865,0.0009758472442626953,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009624958038330078,0,0,False
148.59064940344865,0.0010161399841308594,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009477138519287109,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009644031524658203,0,0,False
148.59064940344865,0.0009515285491943359,0,0,False
148.59064940344865,0.0009646415710449219,0,0,False
148.59064940344865,0.0009796619415283203,0,0,False
148.59064940344865,0.0009462833404541016,0,0,False
148.59064940344865,0.0009641647338867188,0,0,False
148.59064940344865,0.0009775161743164062,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0009646415710449219,0,0,False
148.59064940344865,0.0009763240814208984,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009794235229492188,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.001041412353515625,0,0,False
148.59064940344865,0.0009799003601074219,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.0009579658508300781,0,0,False
148.59064940344865,0.0009753704071044922,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009715557098388672,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009546279907226562,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009641647338867188,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009632110595703125,0,0,False
148.59064940344865,0.0009591579437255859,0,0,False
148.59064940344865,0.0009555816650390625,0,0,False
148.59064940344865,0.001041412353515625,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009548664093017578,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.000978231430053711,0,0,False
148.59064940344865,0.0009577274322509766,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009775161743164062,0,0,False
148.59064940344865,0.0009560585021972656,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009768009185791016,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009698867797851562,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009734630584716797,0,0,False
148.59064940344865,0.0010383129119873047,0,0,False
148.59064940344865,0.0010285377502441406,0,0,False
148.59064940344865,0.0009949207305908203,0,0,False
148.59064940344865,0.0009648799896240234,0,0,False
148.59064940344865,0.0009632110595703125,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009548664093017578,0,0,False
148.59064940344865,0.0009553432464599609,0,0,False
148.59064940344865,0.0009663105010986328,0,0,False
148.59064940344865,0.0009567737579345703,0,0,False
148.59064940344865,0.0009582042694091797,0,0,False
148.59064940344865,0.0009746551513671875,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009577274322509766,0,0,False
148.59064940344865,0.0009732246398925781,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0010254383087158203,0,0,False
148.59064940344865,0.0009758472442626953,0,0,False
148.59064940344865,0.0009577274322509766,0,0,False
148.59064940344865,0.0009739398956298828,0,0,False
148.59064940344865,0.0009591579437255859,0,0,False
148.59064940344865,0.0009560585021972656,0,0,False
148.59064940344865,0.0009701251983642578,0,0,False
148.59064940344865,0.0009565353393554688,0,0,False
148.59064940344865,0.001039743423461914,0,0,False
148.59064940344865,0.0009675025939941406,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009582042694091797,0,0,False
148.59064940344865,0.0009653568267822266,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009584426879882812,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009582042694091797,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009584426879882812,0,0,False
148.59064940344865,0.0009517669677734375,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009534358978271484,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009634494781494141,0,0,False
148.59064940344865,0.0009453296661376953,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.000978708267211914,0,0,False
148.59064940344865,0.0009560585021972656,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0009751319885253906,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009772777557373047,0,0,False
148.59064940344865,0.0009510517120361328,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009791851043701172,0,0,False
148.59064940344865,0.0009584426879882812,0,0,False
148.59064940344865,0.0010395050048828125,0,0,False
148.59064940344865,0.0009696483612060547,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009691715240478516,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009644031524658203,0,0,False
148.59064940344865,0.0009729862213134766,0,0,False
148.59064940344865,0.0009665489196777344,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009679794311523438,0,0,False
148.59064940344865,0.0009648799896240234,0,0,False
148.59064940344865,0.0009541511535644531,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0009632110595703125,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0011217594146728516,0,0,False
148.59064940344865,0.00096893310546875,0,0,False
148.59064940344865,0.0009553432464599609,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009748935699462891,0,0,False
148.59064940344865,0.0009629726409912109,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.000982522964477539,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009624958038330078,0,0,False
148.59064940344865,0.0009722709655761719,0,0,False
148.59064940344865,0.0009560585021972656,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0009794235229492188,0,0,False
148.59064940344865,0.0009629726409912109,0,0,False
148.59064940344865,0.0009653568267822266,0,0,False
148.59064940344865,0.0009927749633789062,0,0,False
148.59064940344865,0.0009639263153076172,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0010535717010498047,0,0,False
148.59064940344865,0.0009520053863525391,0,0,False
148.59064940344865,0.0009639263153076172,0,0,False
148.59064940344865,0.0009579658508300781,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009577274322509766,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009734630584716797,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.001033782958984375,0,0,False
148.59064940344865,0.0010457038879394531,0,0,False
148.59064940344865,0.0010340213775634766,0,0,False
148.59064940344865,0.0010347366333007812,0,0,False
148.59064940344865,0.0010526180267333984,0,0,False
148.59064940344865,0.0009377002716064453,0,0,False
148.59064940344865,0.0009634494781494141,0,0,False
148.59064940344865,0.0009691715240478516,0,0,False
148.59064940344865,0.000965118408203125,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009531974792480469,0,0,False
148.59064940344865,0.0009503364562988281,0,0,False
148.59064940344865,0.0009641647338867188,0,0,False
148.59064940344865,0.0009560585021972656,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009646415710449219,0,0,False
148.59064940344865,0.0009577274322509766,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009624958038330078,0,0,False
148.59064940344865,0.0009605884552001953,0,0,False
148.59064940344865,0.0009639263153076172,0,0,False
148.59064940344865,0.0009763240814208984,0,0,False
148.59064940344865,0.0009562969207763672,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009794235229492188,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.001035451889038086,0,0,False
148.59064940344865,0.0009851455688476562,0,0,False
148.59064940344865,0.0009636878967285156,0,0,False
148.59064940344865,0.0009632110595703125,0,0,False
148.59064940344865,0.0009725093841552734,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009708404541015625,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009660720825195312,0,0,False
148.59064940344865,0.0009722709655761719,0,0,False
148.59064940344865,0.0009584426879882812,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009663105010986328,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009527206420898438,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009667873382568359,0,0,False
148.59064940344865,0.0009591579437255859,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0009617805480957031,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009529590606689453,0,0,False
148.59064940344865,0.0009696483612060547,0,0,False
148.59064940344865,0.0009722709655761719,0,0,False
148.59064940344865,0.0009555816650390625,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.000982046127319336,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009775161743164062,0,0,False
148.59064940344865,0.0009691715240478516,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009791851043701172,0,0,False
148.59064940344865,0.0010268688201904297,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009717941284179688,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009624958038330078,0,0,False
148.59064940344865,0.0009763240814208984,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009703636169433594,0,0,False
148.59064940344865,0.0009634494781494141,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009524822235107422,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009641647338867188,0,0,False
148.59064940344865,0.0009467601776123047,0,0,False
148.59064940344865,0.0009646415710449219,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009584426879882812,0,0,False
148.59064940344865,0.0009636878967285156,0,0,False
148.59064940344865,0.0010538101196289062,0,0,False
148.59064940344865,0.0009396076202392578,0,0,False
148.59064940344865,0.0009653568267822266,0,0,False
148.59064940344865,0.0009748935699462891,0,0,False
148.59064940344865,0.0009605884552001953,0,0,False
148.59064940344865,0.0009667873382568359,0,0,False
148.59064940344865,0.000978231430053711,0,0,False
148.59064940344865,0.0009667873382568359,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009751319885253906,0,0,False
148.59064940344865,0.0009655952453613281,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009753704071044922,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.0009624958038330078,0,0,False
148.59064940344865,0.0009715557098388672,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0010428428649902344,0,0,False
148.59064940344865,0.0010459423065185547,0,0,False
148.59064940344865,0.0009503364562988281,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009570121765136719,0,0,False
148.59064940344865,0.0009636878967285156,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009629726409912109,0,0,False
148.59064940344865,0.001001119613647461,0,0,False
148.59064940344865,0.0009715557098388672,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009739398956298828,0,0,False
148.59064940344865,0.0009584426879882812,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009763240814208984,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0009799003601074219,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009624958038330078,0,0,False
148.59064940344865,0.0009703636169433594,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009744167327880859,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009572505950927734,0,0,False
148.59064940344865,0.0009717941284179688,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0009648799896240234,0,0,False
148.59064940344865,0.0009698867797851562,0,0,False
148.59064940344865,0.0009551048278808594,0,0,False
148.59064940344865,0.00095367431640625,0,0,False
148.59064940344865,0.0009663105010986328,0,0,False
148.59064940344865,0.0009605884552001953,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0009796619415283203,0,0,False
148.59064940344865,0.0010006427764892578,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009541511535644531,0,0,False
148.59064940344865,0.0009641647338867188,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0009539127349853516,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009734630584716797,0,0,False
148.59064940344865,0.0009496212005615234,0,0,False
148.59064940344865,0.0009629726409912109,0,0,False
148.59064940344865,0.0009865760803222656,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009677410125732422,0,0,False
148.59064940344865,0.001020193099975586,0,0,False
148.59064940344865,0.0009794235229492188,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009748935699462891,0,0,False
148.59064940344865,0.0010197162628173828,0,0,False
148.59064940344865,0.0009644031524658203,0,0,False
148.59064940344865,0.0009725093841552734,0,0,False
148.59064940344865,0.0009622573852539062,0,0,False
148.59064940344865,0.0009608268737792969,0,0,False
148.59064940344865,0.0009670257568359375,0,0,False
148.59064940344865,0.0010571479797363281,0,0,False
148.59064940344865,0.0010166168212890625,0,0,False
148.59064940344865,0.0010149478912353516,0,0,False
148.59064940344865,0.0009577274322509766,0,0,False
148.59064940344865,0.0009739398956298828,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.0009753704071044922,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009646415710449219,0,0,False
148.59064940344865,0.0009741783142089844,0,0,False
148.59064940344865,0.0009593963623046875,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0010330677032470703,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009717941284179688,0,0,False
148.59064940344865,0.0009672641754150391,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009720325469970703,0,0,False
148.59064940344865,0.0009596347808837891,0,0,False
148.59064940344865,0.0009639263153076172,0,0,False
148.59064940344865,0.0009748935699462891,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
148.59064940344865,0.0009617805480957031,0,0,False
148.59064940344865,0.0009722709655761719,0,0,False
148.59064940344865,0.0009634494781494141,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.000957489013671875,0,0,False
148.59064940344865,0.0009644031524658203,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009601116180419922,0,0,False
148.59064940344865,0.0009629726409912109,0,0,False
148.59064940344865,0.0009562969207763672,0,0,False
148.59064940344865,0.0009613037109375,0,0,False
148.59064940344865,0.0009758472442626953,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0009551048278808594,0,0,False
148.59064940344865,0.0009741783142089844,0,0,False
148.59064940344865,0.0009589195251464844,0,0,False
148.59064940344865,0.0009634494781494141,0,0,False
148.59064940344865,0.0009765625,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009629726409912109,0,0,False
148.59064940344865,0.0009799003601074219,0,0,False
148.59064940344865,0.0009598731994628906,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009746551513671875,0,0,False
148.59064940344865,0.001046895980834961,0,0,False
148.59064940344865,0.0009624958038330078,0,0,False
148.59064940344865,0.000978231430053711,0,0,False
148.59064940344865,0.0009636878967285156,0,0,False
148.59064940344865,0.0009660720825195312,0,0,False
148.59064940344865,0.0009737014770507812,0,0,False
148.59064940344865,0.0009620189666748047,0,0,False
148.59064940344865,0.0009634494781494141,0,0,False
148.59064940344865,0.0009634494781494141,0,0,False
148.59064940344865,0.0009491443634033203,0,0,False
148.59064940344865,0.0009636878967285156,0,0,False
148.59064940344865,0.0010309219360351562,0,0,False
148.59064940344865,0.0009603500366210938,0,0,False
148.59064940344865,0.0009598731994628906,0,0,False
148.59064940344865,0.0009565353393554688,0,0,False
148.59064940344865,0.0009615421295166016,0,0,False
148.59064940344865,0.0009710788726806641,0,0,False
148.59064940344865,0.0010218620300292969,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009801387786865234,0,0,False
148.59064940344865,0.0009610652923583984,0,0,False
148.59064940344865,0.0009632110595703125,0,0,False
148.59064940344865,0.0009784698486328125,0,0,False
148.59064940344865,0.0009570121765136719,0,0,False
148.59064940344865,0.0009670257568359375,0,0,False
148.59064940344865,0.0009722709655761719,0,0,False
148.59064940344865,0.0009582042694091797,0,0,False
148.59064940344865,0.0009565353393554688,0,0,False
148.59064940344865,0.0009758472442626953,0,0,False
148.59064940344865,0.0009617805480957031,0,0,False
148.59064940344865,0.0009582042694091797,0,0,False
148.59064940344865,0.0009763240814208984,0,0,False
148.59064940344865,0.0009639263153076172,0,0,False
148.59064940344865,0.0009627342224121094,0,0,False
148.59064940344865,0.0009696483612060547,0,0,False
148.59064940344865,0.0009586811065673828,0,0,False
