0.375,0.015672922134399414,43,0,False
0.375,0.015982389450073242,43,0,False
0.375,0.01566600799560547,43,0,False
0.375,0.01410984992980957,43,0,False
0.375,0.017810583114624023,43,0,False
0.375,0.023949623107910156,43,0,False
0.375,0.03182053565979004,43,0,False
0.375,0.022399425506591797,43,0,False
0.375,0.026928424835205078,43,0,False
0.375,0.01404881477355957,43,0,False
0.375,0.028021574020385742,43,0,False
0.375,0.030120849609375,43,0,False
0.375,0.017145395278930664,43,0,False
0.375,0.01595020294189453,43,0,False
0.375,0.015934228897094727,43,0,False
0.375,0.015609979629516602,43,0,False
0.375,0.020142078399658203,43,0,False
0.375,0.02760767936706543,43,0,False
0.375,0.015826702117919922,43,0,False
0.375,0.01579451560974121,43,0,False
0.375,0.015869855880737305,43,0,False
0.375,0.015839099884033203,43,0,False
0.375,0.01668071746826172,43,0,False
0.375,0.014522314071655273,43,0,False
0.375,0.016475677490234375,43,0,False
0.375,0.015675067901611328,43,0,False
0.375,0.015876054763793945,43,0,False
0.375,0.01619100570678711,43,0,False
0.375,0.016058683395385742,43,0,False
0.375,0.015177726745605469,43,0,False
0.375,0.01594829559326172,43,0,False
0.375,0.015842199325561523,43,0,False
0.375,0.01581406593322754,43,0,False
0.375,0.014513492584228516,43,0,False
0.375,0.017274141311645508,43,0,False
0.375,0.015189647674560547,43,0,False
0.375,0.016392946243286133,43,0,False
0.375,0.01618051528930664,43,0,False
0.375,0.015289783477783203,43,0,False
0.375,0.016124963760375977,43,0,False
0.375,0.01584005355834961,43,0,False
0.375,0.015978336334228516,43,0,False
0.375,0.016208410263061523,43,0,False
0.375,0.01596808433532715,43,0,False
0.375,0.015237569808959961,43,0,False
0.375,0.016791343688964844,43,0,False
0.375,0.01702404022216797,43,0,False
0.375,0.015616893768310547,43,0,False
0.375,0.0182037353515625,43,0,False
0.375,0.016022682189941406,43,0,False
0.375,0.015317201614379883,43,0,False
0.375,0.016136884689331055,43,0,False
0.375,0.015833377838134766,43,0,False
0.375,0.016495704650878906,43,0,False
0.375,0.015364408493041992,43,0,False
0.375,0.015445709228515625,43,0,False
0.375,0.016228199005126953,43,0,False
0.375,0.015383720397949219,43,0,False
0.375,0.01616644859313965,43,0,False
0.375,0.0161745548248291,43,0,False
0.375,0.015846967697143555,43,0,False
0.375,0.016739368438720703,43,0,False
0.375,0.022850990295410156,43,0,False
0.375,0.019721508026123047,43,0,False
0.375,0.016138553619384766,43,0,False
0.375,0.01576399803161621,43,0,False
0.375,0.020453691482543945,43,0,False
0.375,0.018985986709594727,43,0,False
0.375,0.016481876373291016,43,0,False
0.375,0.019779443740844727,43,0,False
0.375,0.01957082748413086,43,0,False
0.375,0.015593290328979492,43,0,False
0.375,0.017835378646850586,43,0,False
0.375,0.01727461814880371,43,0,False
0.375,0.01742839813232422,43,0,False
0.375,0.018960237503051758,43,0,False
0.375,0.020658016204833984,43,0,False
0.375,0.024489641189575195,43,0,False
0.375,0.018875598907470703,43,0,False
0.375,0.01847553253173828,43,0,False
0.375,0.017687559127807617,43,0,False
0.375,0.019907236099243164,43,0,False
0.375,0.019460678100585938,43,0,False
0.375,0.019909143447875977,43,0,False
0.375,0.02047133445739746,43,0,False
0.375,0.01867365837097168,43,0,False
0.375,0.02066183090209961,43,0,False
0.375,0.02369403839111328,43,0,False
0.375,0.019765138626098633,43,0,False
0.375,0.020140886306762695,43,0,False
0.375,0.019893169403076172,43,0,False
0.375,0.019835710525512695,43,0,False
0.375,0.01967930793762207,43,0,False
0.375,0.020447492599487305,43,0,False
0.375,0.01945185661315918,43,0,False
0.375,0.0196993350982666,43,0,False
0.375,0.017295360565185547,43,0,False
0.375,0.018429279327392578,43,0,False
0.375,0.020593881607055664,43,0,False
0.375,0.10744881629943848,43,0,False
0.375,0.14481568336486816,43,0,False
0.375,0.1307976245880127,43,0,False
0.375,0.15975332260131836,43,0,False
0.375,0.12539362907409668,43,0,False
0.375,0.09014725685119629,43,0,False
0.375,0.09373950958251953,43,0,False
0.375,0.10668635368347168,43,0,False
0.375,0.12894082069396973,43,0,False
0.375,0.09987187385559082,43,0,False
0.375,0.0762186050415039,43,0,False
0.375,0.06748628616333008,43,0,False
0.375,0.07705473899841309,43,0,False
0.375,0.0905907154083252,43,0,False
0.375,0.10772991180419922,43,0,False
0.375,0.11193394660949707,43,0,False
0.375,0.08980584144592285,43,0,False
0.375,0.10599970817565918,43,0,False
0.375,0.06414055824279785,43,0,False
0.375,0.0638723373413086,43,0,False
0.375,0.0791769027709961,43,0,False
0.375,0.06423115730285645,43,0,False
0.375,0.07237100601196289,43,0,False
0.375,0.08238482475280762,43,0,False
0.375,0.06452155113220215,43,0,False
0.375,0.04378342628479004,43,0,False
0.375,0.18020248413085938,43,0,False
0.375,0.0711212158203125,43,0,False
0.375,0.056291818618774414,43,0,False
0.375,0.07198214530944824,43,0,False
0.375,0.07963323593139648,43,0,False
0.375,0.14403104782104492,43,0,False
0.375,0.10769534111022949,43,0,False
0.375,0.07568860054016113,43,0,False
0.375,0.07571005821228027,43,0,False
0.375,0.08825826644897461,43,0,False
0.375,0.10833525657653809,43,0,False
0.375,0.07447338104248047,43,0,False
0.375,0.052974700927734375,43,0,False
0.375,0.10805606842041016,43,0,False
0.375,0.07907366752624512,43,0,False
0.375,0.06433510780334473,43,0,False
0.375,0.03557896614074707,43,0,False
0.375,0.048151493072509766,43,0,False
0.375,0.10401058197021484,43,0,False
0.375,0.09920597076416016,43,0,False
0.375,0.09447145462036133,43,0,False
0.375,0.06899070739746094,43,0,False
0.375,0.10005617141723633,43,0,False
0.375,0.09209370613098145,43,0,False
0.375,0.10039448738098145,43,0,False
0.375,0.09110641479492188,43,0,False
0.375,0.0641322135925293,43,0,False
0.375,0.08772158622741699,43,0,False
0.375,0.027684926986694336,43,0,False
0.375,0.07187676429748535,43,0,False
0.375,0.09571337699890137,43,0,False
0.375,0.10897231101989746,43,0,False
0.375,0.11126184463500977,43,0,False
0.375,0.10712051391601562,43,0,False
0.375,0.10028696060180664,43,0,False
0.375,0.10576462745666504,43,0,False
0.375,0.08990597724914551,43,0,False
0.375,0.08071017265319824,43,0,False
0.375,0.11147284507751465,43,0,False
0.375,0.047979116439819336,43,0,False
0.375,0.07085442543029785,43,0,False
0.375,0.11212515830993652,43,0,False
0.375,0.0760040283203125,43,0,False
0.375,0.043882131576538086,43,0,False
0.375,0.08035516738891602,43,0,False
0.375,0.0673823356628418,43,0,False
0.375,0.12330055236816406,43,0,False
0.375,0.1321103572845459,43,0,False
0.375,0.08775043487548828,43,0,False
0.375,0.0814962387084961,43,0,False
0.375,0.12629079818725586,43,0,False
0.375,0.06361651420593262,43,0,False
0.375,0.09222412109375,43,0,False
0.375,0.13552355766296387,43,0,False
0.375,0.09948968887329102,43,0,False
0.375,0.1331193447113037,43,0,False
0.375,0.09296488761901855,43,0,False
0.375,0.07786130905151367,43,0,False
0.375,0.09491133689880371,43,0,False
0.375,0.10071825981140137,43,0,False
0.375,0.18376612663269043,43,0,False
0.375,0.10024857521057129,43,0,False
0.375,0.11115670204162598,43,0,False
0.375,0.1001138687133789,43,0,False
0.375,0.050937652587890625,43,0,False
0.375,0.08745002746582031,43,0,False
0.375,0.07279515266418457,43,0,False
0.375,0.10663628578186035,43,0,False
0.375,0.12105631828308105,43,0,False
0.375,0.09638857841491699,43,0,False
0.375,0.09632229804992676,43,0,False
0.375,0.10747861862182617,43,0,False
0.375,0.034973859786987305,43,0,False
0.375,0.05325126647949219,43,0,False
0.375,0.09873723983764648,43,0,False
0.375,0.08279299736022949,43,0,False
0.375,0.11250710487365723,43,0,False
0.375,0.09605169296264648,43,0,False
0.375,0.09896564483642578,43,0,False
0.375,0.10088706016540527,43,0,False
0.375,0.1364755630493164,43,0,False
0.375,0.08334136009216309,43,0,False
0.375,0.10005950927734375,43,0,False
0.375,0.10727596282958984,43,0,False
0.375,0.05967116355895996,43,0,False
0.375,0.08387899398803711,43,0,False
0.375,0.05969858169555664,43,0,False
0.375,0.09632754325866699,43,0,False
0.375,0.11885619163513184,43,0,False
0.375,0.09230470657348633,43,0,False
0.375,0.11984062194824219,43,0,False
0.375,0.09953522682189941,43,0,False
0.375,0.05242013931274414,43,0,False
0.375,0.07566308975219727,43,0,False
0.375,0.1216132640838623,43,0,False
0.375,0.0983588695526123,43,0,False
0.375,0.06763648986816406,43,0,False
0.375,0.10377860069274902,43,0,False
0.375,0.16580557823181152,43,0,False
0.375,0.07707357406616211,43,0,False
0.375,0.09199070930480957,43,0,False
0.375,0.13222384452819824,43,0,False
0.375,0.07197785377502441,43,0,False
0.375,0.09226775169372559,43,0,False
0.375,0.13078761100769043,43,0,False
0.375,0.07626962661743164,43,0,False
0.375,0.07981610298156738,43,0,False
0.375,0.07778263092041016,43,0,False
0.375,0.09816789627075195,43,0,False
0.375,0.08083486557006836,43,0,False
0.375,0.07431149482727051,43,0,False
0.375,0.07994937896728516,43,0,False
0.375,0.09164142608642578,43,0,False
0.375,0.11213278770446777,43,0,False
0.375,0.09547233581542969,43,0,False
0.375,0.06025123596191406,43,0,False
0.375,0.06731081008911133,43,0,False
0.375,0.06411337852478027,43,0,False
0.375,0.07898306846618652,43,0,False
0.375,0.08863496780395508,43,0,False
0.375,0.06345605850219727,43,0,False
0.375,0.08816361427307129,43,0,False
0.375,0.059905290603637695,43,0,False
0.375,0.07670879364013672,43,0,False
0.375,0.06653714179992676,43,0,False
0.375,0.0680842399597168,43,0,False
0.375,0.06799077987670898,43,0,False
0.375,0.07723879814147949,43,0,False
0.375,0.08195686340332031,43,0,False
0.375,0.052426815032958984,43,0,False
0.375,0.06789827346801758,43,0,False
0.375,0.07876324653625488,43,0,False
0.375,0.0771322250366211,43,0,False
0.375,0.08784699440002441,43,0,False
0.375,0.10293912887573242,43,0,False
0.375,0.0815114974975586,43,0,False
0.375,0.06364560127258301,43,0,False
0.375,0.06650853157043457,43,0,False
0.375,0.15569782257080078,43,0,False
0.375,0.04679703712463379,43,0,False
0.375,0.06438207626342773,43,0,False
0.375,0.10898184776306152,43,0,False
0.375,0.13928842544555664,43,0,False
0.375,0.10933113098144531,43,0,False
0.375,0.13870978355407715,43,0,False
0.375,0.16368770599365234,43,0,False
0.375,0.1154932975769043,43,0,False
0.375,0.14816856384277344,43,0,False
0.375,0.13354063034057617,43,0,False
0.375,0.14951348304748535,43,0,False
0.375,0.16019320487976074,43,0,False
0.375,0.10335326194763184,43,0,False
0.375,0.10746049880981445,43,0,False
0.375,0.12999725341796875,43,0,False
0.375,0.1782832145690918,43,0,False
0.375,0.11543488502502441,43,0,False
0.375,0.06363773345947266,43,0,False
0.375,0.12394499778747559,43,0,False
0.375,0.12003064155578613,43,0,False
0.375,0.14377951622009277,43,0,False
0.375,0.09179139137268066,43,0,False
0.375,0.15592288970947266,43,0,False
0.375,0.1316981315612793,43,0,False
0.375,0.10805845260620117,43,0,False
0.375,0.13132166862487793,43,0,False
0.375,0.1018531322479248,43,0,False
0.375,0.10574769973754883,43,0,False
0.375,0.10930609703063965,43,0,False
0.375,0.1302952766418457,43,0,False
0.375,0.10634183883666992,43,0,False
0.375,0.11731791496276855,43,0,False
0.375,0.17362499237060547,43,0,False
0.375,0.1193690299987793,43,0,False
0.375,0.08433222770690918,43,0,False
0.375,0.11427807807922363,43,0,False
0.375,0.13991594314575195,43,0,False
0.375,0.10049605369567871,43,0,False
0.375,0.10612702369689941,43,0,False
0.375,0.1013021469116211,43,0,False
0.375,0.15079617500305176,43,0,False
0.375,0.10406732559204102,43,0,False
0.375,0.09630656242370605,43,0,False
0.375,0.11138296127319336,43,0,False
0.375,0.09977531433105469,43,0,False
0.375,0.15622663497924805,43,0,False
0.375,0.14847779273986816,43,0,False
0.375,0.07465624809265137,43,0,False
0.375,0.11600780487060547,43,0,False
0.375,0.1318514347076416,43,0,False
0.375,0.11596441268920898,43,0,False
0.375,0.08379149436950684,43,0,False
0.375,0.14382219314575195,43,0,False
0.375,0.08808326721191406,43,0,False
0.375,0.12866902351379395,43,0,False
0.375,0.09402585029602051,43,0,False
0.375,0.17615938186645508,43,0,False
0.375,0.12405538558959961,43,0,False
0.375,0.1162254810333252,43,0,False
0.375,0.10096049308776855,43,0,False
0.375,0.10631084442138672,43,0,False
0.375,0.0688467025756836,43,0,False
0.375,0.09578514099121094,43,0,False
0.375,0.14319229125976562,43,0,False
0.375,0.14632344245910645,43,0,False
0.375,0.10514020919799805,43,0,False
0.375,0.10882091522216797,43,0,False
0.375,0.1134798526763916,43,0,False
0.375,0.12067580223083496,43,0,False
0.375,0.1271967887878418,43,0,False
0.375,0.11169314384460449,43,0,False
0.375,0.12052202224731445,43,0,False
0.375,0.09366321563720703,43,0,False
0.375,0.13741111755371094,43,0,False
0.375,0.09639310836791992,43,0,False
0.375,0.09610819816589355,43,0,False
0.375,0.11049008369445801,43,0,False
0.375,0.1772162914276123,43,0,False
0.375,0.10674333572387695,43,0,False
0.375,0.10376501083374023,43,0,False
0.375,0.15225887298583984,43,0,False
0.375,0.10453939437866211,43,0,False
0.375,0.07827281951904297,43,0,False
0.375,0.1514601707458496,43,0,False
0.375,0.10447835922241211,43,0,False
0.375,0.07943844795227051,43,0,False
0.375,0.11597251892089844,43,0,False
0.375,0.10371613502502441,43,0,False
0.375,0.11212015151977539,43,0,False
0.375,0.13494372367858887,43,0,False
0.375,0.12882113456726074,43,0,False
0.375,0.11223030090332031,43,0,False
0.375,0.0991983413696289,43,0,False
0.375,0.08712363243103027,43,0,False
0.375,0.08242988586425781,43,0,False
0.375,0.07332539558410645,43,0,False
0.375,0.07636308670043945,43,0,False
0.375,0.06376218795776367,43,0,False
0.375,0.12793684005737305,43,0,False
0.375,0.08476376533508301,43,0,False
0.375,0.11448144912719727,43,0,False
0.375,0.0943303108215332,43,0,False
0.375,0.09290933609008789,43,0,False
0.375,0.09138178825378418,43,0,False
0.375,0.1383509635925293,43,0,False
0.375,0.12520956993103027,43,0,False
0.375,0.1700887680053711,43,0,False
0.375,0.11776375770568848,43,0,False
0.375,0.10568714141845703,43,0,False
0.375,0.125657320022583,43,0,False
0.375,0.12055373191833496,43,0,False
0.375,0.0831296443939209,43,0,False
0.375,0.14829111099243164,43,0,False
0.375,0.10728883743286133,43,0,False
0.375,0.12054967880249023,43,0,False
0.375,0.1033322811126709,43,0,False
0.375,0.10028672218322754,43,0,False
0.375,0.11086273193359375,43,0,False
0.375,0.09640192985534668,43,0,False
0.375,0.09606647491455078,43,0,False
0.375,0.13305211067199707,43,0,False
0.375,0.14373111724853516,43,0,False
0.375,0.13031530380249023,43,0,False
0.375,0.07304501533508301,43,0,False
0.375,0.07880449295043945,43,0,False
0.375,0.10933947563171387,43,0,False
0.375,0.10683035850524902,43,0,False
0.375,0.10255742073059082,43,0,False
0.375,0.10426878929138184,43,0,False
0.375,0.0955040454864502,43,0,False
0.375,0.12100982666015625,43,0,False
0.375,0.09489274024963379,43,0,False
0.375,0.13183808326721191,43,0,False
0.375,0.07979512214660645,43,0,False
0.375,0.08710336685180664,43,0,False
0.375,0.08830690383911133,43,0,False
0.375,0.12855982780456543,43,0,False
0.375,0.07878899574279785,43,0,False
0.375,0.06414794921875,43,0,False
0.375,0.08425259590148926,43,0,False
0.375,0.11611127853393555,43,0,False
0.375,0.10622835159301758,43,0,False
0.375,0.08877277374267578,43,0,False
0.375,0.10361838340759277,43,0,False
0.375,0.10422205924987793,43,0,False
0.375,0.08344841003417969,43,0,False
0.375,0.10048151016235352,43,0,False
0.375,0.0788888931274414,43,0,False
0.375,0.07377123832702637,43,0,False
0.375,0.05794811248779297,43,0,False
0.375,0.08447813987731934,43,0,False
0.375,0.06042647361755371,43,0,False
0.375,0.04599785804748535,43,0,False
0.375,0.12038969993591309,43,0,False
0.375,0.10011076927185059,43,0,False
0.375,0.08635926246643066,43,0,False
0.375,0.07422518730163574,43,0,False
0.375,0.09120345115661621,43,0,False
0.375,0.06714248657226562,43,0,False
0.375,0.1058661937713623,43,0,False
0.375,0.08179068565368652,43,0,False
0.375,0.09124612808227539,43,0,False
0.375,0.048477888107299805,43,0,False
0.375,0.07148289680480957,43,0,False
0.375,0.08164381980895996,43,0,False
0.375,0.0699150562286377,43,0,False
0.375,0.06836557388305664,43,0,False
0.375,0.05479025840759277,43,0,False
0.375,0.1125783920288086,43,0,False
0.375,0.05977892875671387,43,0,False
0.375,0.05190134048461914,43,0,False
0.375,0.0670771598815918,43,0,False
0.375,0.06811046600341797,43,0,False
0.375,0.05972790718078613,43,0,False
0.375,0.06015372276306152,43,0,False
0.375,0.0990455150604248,43,0,False
0.375,0.07578229904174805,43,0,False
0.375,0.0798647403717041,43,0,False
0.375,0.07796955108642578,43,0,False
0.375,0.06827926635742188,43,0,False
0.375,0.06525635719299316,43,0,False
0.375,0.1000216007232666,43,0,False
0.375,0.06054568290710449,43,0,False
0.375,0.0514369010925293,43,0,False
0.375,0.0646049976348877,43,0,False
0.375,0.09475302696228027,43,0,False
0.375,0.06864047050476074,43,0,False
0.375,0.06684207916259766,43,0,False
0.375,0.08326268196105957,43,0,False
0.375,0.07597088813781738,43,0,False
0.375,0.08084464073181152,43,0,False
0.375,0.07510018348693848,43,0,False
0.375,0.07189559936523438,43,0,False
0.375,0.0594024658203125,43,0,False
0.375,0.0713951587677002,43,0,False
0.375,0.10376596450805664,43,0,False
0.375,0.08268237113952637,43,0,False
0.375,0.07655477523803711,43,0,False
0.375,0.060498952865600586,43,0,False
0.375,0.07100105285644531,43,0,False
0.375,0.0815739631652832,43,0,False
0.375,0.07384634017944336,43,0,False
0.375,0.08841276168823242,43,0,False
0.375,0.08126425743103027,43,0,False
0.375,0.10163044929504395,43,0,False
0.375,0.07880163192749023,43,0,False
0.375,0.08778142929077148,43,0,False
0.375,0.09934782981872559,43,0,False
0.375,0.1095888614654541,43,0,False
0.375,0.08858346939086914,43,0,False
0.375,0.07281088829040527,43,0,False
0.375,0.08313941955566406,43,0,False
0.375,0.0551605224609375,43,0,False
0.375,0.08579564094543457,43,0,False
0.375,0.0901947021484375,43,0,False
0.375,0.07517743110656738,43,0,False
0.375,0.07191586494445801,43,0,False
0.375,0.05478024482727051,43,0,False
0.375,0.07351255416870117,43,0,False
0.375,0.06326889991760254,43,0,False
0.375,0.06528639793395996,43,0,False
0.375,0.053954362869262695,43,0,False
0.375,0.05992603302001953,43,0,False
0.375,0.07894182205200195,43,0,False
0.375,0.05564689636230469,43,0,False
0.375,0.06696844100952148,43,0,False
0.375,0.08146190643310547,43,0,False
0.375,0.08208560943603516,43,0,False
0.375,0.05713033676147461,43,0,False
0.375,0.06342458724975586,43,0,False
0.375,0.059673309326171875,43,0,False
0.375,0.09174275398254395,43,0,False
0.375,0.0723412036895752,43,0,False
0.375,0.06993865966796875,43,0,False
0.375,0.09268355369567871,43,0,False
0.375,0.06511569023132324,43,0,False
0.375,0.05934429168701172,43,0,False
0.375,0.06802988052368164,43,0,False
0.375,0.06358575820922852,43,0,False
0.375,0.08617734909057617,43,0,False
0.375,0.06588435173034668,43,0,False
0.375,0.05969047546386719,43,0,False
0.375,0.07154631614685059,43,0,False
0.375,0.0674290657043457,43,0,False
0.375,0.06420493125915527,43,0,False
0.375,0.07073426246643066,43,0,False
0.375,0.06484794616699219,43,0,False
0.375,0.07167649269104004,43,0,False
0.375,0.06530499458312988,43,0,False
0.375,0.06181073188781738,43,0,False
0.375,0.05704045295715332,43,0,False
0.375,0.05333995819091797,43,0,False
0.375,0.0638890266418457,43,0,False
0.375,0.05070352554321289,43,0,False
0.375,0.07405996322631836,43,0,False
0.375,0.06391763687133789,43,0,False
0.375,0.060006141662597656,43,0,False
0.375,0.07501769065856934,43,0,False
0.375,0.06996941566467285,43,0,False
0.375,0.06910943984985352,43,0,False
0.375,0.04642200469970703,43,0,False
0.375,0.05568051338195801,43,0,False
0.375,0.04813528060913086,43,0,False
0.375,0.056891679763793945,43,0,False
0.375,0.09488511085510254,43,0,False
0.375,0.044319868087768555,43,0,False
0.375,0.04564857482910156,43,0,False
0.375,0.06071615219116211,43,0,False
0.375,0.06500077247619629,43,0,False
0.375,0.08305191993713379,43,0,False
0.375,0.0693521499633789,43,0,False
0.375,0.04490232467651367,43,0,False
0.375,0.06419920921325684,43,0,False
0.375,0.07113194465637207,43,0,False
0.375,0.04891204833984375,43,0,False
0.375,0.07319068908691406,43,0,False
0.375,0.04830312728881836,43,0,False
0.375,0.05389523506164551,43,0,False
0.375,0.059780120849609375,43,0,False
0.375,0.058972835540771484,43,0,False
0.375,0.05373978614807129,43,0,False
0.375,0.08235359191894531,43,0,False
0.375,0.05475568771362305,43,0,False
0.375,0.04581117630004883,43,0,False
0.375,0.05066370964050293,43,0,False
0.375,0.05031895637512207,43,0,False
0.375,0.04620552062988281,43,0,False
0.375,0.047745466232299805,43,0,False
0.375,0.0548861026763916,43,0,False
0.375,0.04894280433654785,43,0,False
0.375,0.04804062843322754,43,0,False
0.375,0.05086684226989746,43,0,False
0.375,0.048204898834228516,43,0,False
0.375,0.05334901809692383,43,0,False
0.375,0.0626988410949707,43,0,False
0.375,0.05071425437927246,43,0,False
0.375,0.04951000213623047,43,0,False
0.375,0.09514355659484863,43,0,False
0.375,0.06777715682983398,43,0,False
0.375,0.044847965240478516,43,0,False
0.375,0.0433955192565918,43,0,False
0.375,0.06658625602722168,43,0,False
0.375,0.04642963409423828,43,0,False
0.375,0.049713850021362305,43,0,False
0.375,0.047823190689086914,43,0,False
0.375,0.05159449577331543,43,0,False
0.375,0.04687380790710449,43,0,False
0.375,0.048079490661621094,43,0,False
0.375,0.055649757385253906,43,0,False
0.375,0.07080912590026855,43,0,False
0.375,0.06162834167480469,43,0,False
0.375,0.06736874580383301,43,0,False
0.375,0.050687551498413086,43,0,False
0.375,0.05427098274230957,43,0,False
0.375,0.05703091621398926,43,0,False
0.375,0.04981231689453125,43,0,False
0.375,0.05140376091003418,43,0,False
0.375,0.057419776916503906,43,0,False
0.375,0.05059957504272461,43,0,False
0.375,0.0576472282409668,43,0,False
0.375,0.07593011856079102,43,0,False
0.375,0.05010700225830078,43,0,False
0.375,0.059095144271850586,43,0,False
0.375,0.05436587333679199,43,0,False
0.375,0.07096481323242188,43,0,False
0.375,0.05475163459777832,43,0,False
0.375,0.09167146682739258,43,0,False
0.375,0.048187971115112305,43,0,False
0.375,0.047017574310302734,43,0,False
0.375,0.04698371887207031,43,0,False
0.375,0.0480647087097168,43,0,False
0.375,0.055796146392822266,43,0,False
0.375,0.04751324653625488,43,0,False
0.375,0.0562281608581543,43,0,False
0.375,0.04785466194152832,43,0,False
0.375,0.04635882377624512,43,0,False
0.375,0.04974985122680664,43,0,False
0.375,0.12659072875976562,43,0,False
0.375,0.07422780990600586,43,0,False
0.375,0.05330204963684082,43,0,False
0.375,0.051054954528808594,43,0,False
0.375,0.05318808555603027,43,0,False
0.375,0.08187198638916016,43,0,False
0.375,0.049582719802856445,43,0,False
0.375,0.052823781967163086,43,0,False
0.375,0.05226302146911621,43,0,False
0.375,0.058237314224243164,43,0,False
0.375,0.05654764175415039,43,0,False
0.375,0.051025390625,43,0,False
0.375,0.04941987991333008,43,0,False
0.375,0.05149579048156738,43,0,False
0.375,0.05089974403381348,43,0,False
0.375,0.08005547523498535,43,0,False
0.375,0.058702707290649414,43,0,False
0.375,0.060624122619628906,43,0,False
0.375,0.052449703216552734,43,0,False
0.375,0.05173778533935547,43,0,False
0.375,0.056003570556640625,43,0,False
0.375,0.1201021671295166,43,0,False
-----
14244.375,0.007242679595947266,19,0,False
12552.375,0.010971546173095703,19,0,False
13428.375,0.00938105583190918,19,0,False
11280.375,0.009382486343383789,19,0,False
12.375,0.00998377799987793,25,0,False
12.375,0.010738611221313477,25,0,False
27.375,0.01122140884399414,31,0,False
3.375,0.011269330978393555,31,0,False
3.375,0.011650562286376953,33,0,False
3.375,0.011519908905029297,33,0,False
3.375,0.011438608169555664,33,0,False
12.375,0.012193441390991211,37,0,False
0.375,0.013445138931274414,39,0,False
0.7083333333333328,0.013787269592285156,41,0,False
0.7083333333333337,0.013251304626464844,41,0,False
0.375,0.018578290939331055,41,0,False
0.375,0.013343095779418945,41,0,False
0.375,0.013288497924804688,41,0,False
0.375,0.01335597038269043,41,0,False
0.375,0.013399362564086914,41,0,False
0.375,0.01339268684387207,41,0,False
0.375,0.013465642929077148,41,0,False
0.375,0.013489723205566406,41,0,False
0.375,0.01375436782836914,41,0,False
0.375,0.013367176055908203,41,0,False
0.375,0.013413190841674805,41,0,False
0.375,0.013453483581542969,41,0,False
0.375,0.013506889343261719,41,0,False
0.375,0.01352691650390625,41,0,False
0.375,0.013505220413208008,41,0,False
0.375,0.013545513153076172,41,0,False
0.375,0.013880491256713867,41,0,False
0.375,0.013522624969482422,41,0,False
0.375,0.014215230941772461,41,0,False
0.375,0.013614416122436523,41,0,False
