-0.19589514370083244,0.0007016658782958984,0,0,False
-0.3172386284959124,0.008905410766601562,0,0,False
-0.02038616316615625,0.0012125968933105469,0,0,False
-0.1626004236352231,0.0011730194091796875,0,0,False
-0.046823177760159124,0.001184225082397461,0,0,False
-0.672586761327238,0.0011935234069824219,0,0,False
-0.0075373909395392335,0.0013077259063720703,0,0,False
-0.15479361557512997,0.0011780261993408203,0,0,False
-0.030834110164158463,0.0012009143829345703,0,0,False
-1.410402437423725,0.0012621879577636719,0,0,False
-1.204077523808696,0.0012106895446777344,0,0,False
-0.7622879694189618,0.0013623237609863281,0,0,False
-1.410402437423725,0.0012488365173339844,0,0,False
-1.0445942228505254,0.0014035701751708984,0,0,False
-1.410402437423725,0.001300811767578125,0,0,False
-1.410402437423725,0.0014147758483886719,0,0,False
-1.410402437423725,0.0012745857238769531,0,0,False
-1.410402437423725,0.0013477802276611328,0,0,False
-1.410402437423725,0.001249074935913086,0,0,False
-1.410402437423725,0.0013384819030761719,0,0,False
-1.410402437423725,0.0012638568878173828,0,0,False
-1.410402437423725,0.001241922378540039,0,0,False
-1.410402437423725,0.0013117790222167969,0,0,False
-1.410402437423725,0.0012440681457519531,0,0,False
-1.410402437423725,0.0013403892517089844,0,0,False
-1.410402437423725,0.0012562274932861328,0,0,False
-1.410402437423725,0.001402139663696289,0,0,False
-1.410402437423725,0.0012388229370117188,0,0,False
-1.410402437423725,0.0013573169708251953,0,0,False
-1.410402437423725,0.0012793540954589844,0,0,False
-1.410402437423725,0.0013344287872314453,0,0,False
-1.410402437423725,0.001251220703125,0,0,False
-1.410402437423725,0.0013947486877441406,0,0,False
-1.410402437423725,0.0012738704681396484,0,0,False
-1.410402437423725,0.0012848377227783203,0,0,False
-1.410402437423725,0.0012984275817871094,0,0,False
-1.410402437423725,0.0012459754943847656,0,0,False
-1.410402437423725,0.0013248920440673828,0,0,False
-1.410402437423725,0.0012445449829101562,0,0,False
-1.410402437423725,0.0013890266418457031,0,0,False
-1.410402437423725,0.0012443065643310547,0,0,False
-1.410402437423725,0.0013489723205566406,0,0,False
-1.410402437423725,0.0012493133544921875,0,0,False
-1.410402437423725,0.0013539791107177734,0,0,False
-1.410402437423725,0.0012369155883789062,0,0,False
-1.410402437423725,0.0013415813446044922,0,0,False
-1.410402437423725,0.001312255859375,0,0,False
-1.410402437423725,0.0013041496276855469,0,0,False
-1.410402437423725,0.0013217926025390625,0,0,False
-1.410402437423725,0.001260995864868164,0,0,False
-1.410402437423725,0.0013327598571777344,0,0,False
-1.410402437423725,0.0012450218200683594,0,0,False
-1.410402437423725,0.0013964176177978516,0,0,False
-1.410402437423725,0.0012767314910888672,0,0,False
-1.410402437423725,0.0014128684997558594,0,0,False
-1.410402437423725,0.0012471675872802734,0,0,False
-1.410402437423725,0.001377105712890625,0,0,False
-0.33572415162702024,0.0012958049774169922,0,0,False
-1.410402437423725,0.0013544559478759766,0,0,False
-1.410402437423725,0.0012450218200683594,0,0,False
-1.410402437423725,0.0013294219970703125,0,0,False
-1.410402437423725,0.0012860298156738281,0,0,False
-1.410402437423725,0.001253366470336914,0,0,False
-1.410402437423725,0.0013113021850585938,0,0,False
-1.410402437423725,0.001260995864868164,0,0,False
-1.410402437423725,0.001325845718383789,0,0,False
-1.410402437423725,0.00125885009765625,0,0,False
-1.410402437423725,0.0014102458953857422,0,0,False
-1.410402437423725,0.00125885009765625,0,0,False
-1.410402437423725,0.0013661384582519531,0,0,False
-1.410402437423725,0.0012483596801757812,0,0,False
-1.410402437423725,0.0013422966003417969,0,0,False
-1.410402437423725,0.0012586116790771484,0,0,False
-1.410402437423725,0.0013153553009033203,0,0,False
-1.410402437423725,0.0012888908386230469,0,0,False
-1.410402437423725,0.0012409687042236328,0,0,False
-1.410402437423725,0.0013272762298583984,0,0,False
-1.410402437423725,0.0012476444244384766,0,0,False
-1.410402437423725,0.0013365745544433594,0,0,False
-1.410402437423725,0.0012907981872558594,0,0,False
-1.410402437423725,0.0012874603271484375,0,0,False
-1.410402437423725,0.001260995864868164,0,0,False
-1.410402437423725,0.0013957023620605469,0,0,False
-1.410402437423725,0.0012862682342529297,0,0,False
