-0.8289215823157315,0.2422478199005127,4096,0,False
-0.49694869463614555,0.39423155784606934,4096,0,False
-0.6810619533213724,0.4043309688568115,4096,0,False
-1.0169399499544287,0.4131641387939453,4096,0,False
-0.5436582365911434,0.4154818058013916,4096,0,False
-0.383197981304676,0.43601226806640625,4096,0,False
-0.4646077095713783,0.41557788848876953,4096,0,False
-1.4146388805587993,0.4361391067504883,4096,0,False
-0.49051844307224735,0.42339420318603516,4096,0,False
-0.4529777343371628,0.42375826835632324,4096,0,False
-0.9829611985141654,0.4194502830505371,4096,0,False
-0.6535663022889793,0.45566821098327637,4096,0,False
-0.546782593797737,0.42749762535095215,4096,0,False
-0.45921027355613103,0.46013879776000977,4096,0,False
-0.566711868699259,0.40366029739379883,4096,0,False
-0.5015031360601031,0.40255212783813477,4096,0,False
-0.4254653462329422,0.4484996795654297,4096,0,False
-0.5586286167775889,0.4165835380554199,4096,0,False
-0.35020968724646084,0.43936586380004883,4096,0,False
-0.5707190075810502,0.4246795177459717,4096,0,False
-0.3577040471647359,0.4543306827545166,4096,0,False
-0.7028107664272013,0.3910493850708008,4096,0,False
-0.3240328544112965,0.40871095657348633,4096,0,False
-0.2574431827090092,0.43929171562194824,4096,0,False
-0.4251595286477128,0.40494513511657715,4096,0,False
-0.44827003942585747,0.39456701278686523,4096,0,False
-0.30378998450608385,0.39868807792663574,4096,0,False
-0.32563773534623397,0.40329837799072266,4096,0,False
-0.262585293317203,0.40088558197021484,4096,0,False
-0.4717894029818493,0.42021751403808594,4096,0,False
-0.26309357506139414,0.4396936893463135,4096,0,False
-0.45368560438005184,0.4360840320587158,4096,0,False
-0.33037014496873546,0.45210838317871094,4096,0,False
-0.20855229311464446,0.39497971534729004,4096,0,False
-0.292078229299214,0.431973934173584,4096,0,False
-0.3806090993566852,0.4232792854309082,4096,0,False
-0.27619725231691045,0.4648246765136719,4096,0,False
-0.3659171271620375,0.3950324058532715,4096,0,False
-0.41577257316865857,0.396115779876709,4096,0,False
-0.3870662945296941,0.41968536376953125,4096,0,False
-0.43214246070779855,0.429917573928833,4096,0,False
-0.31216557219481034,0.41077661514282227,4096,0,False
-0.22394513854260564,0.4258754253387451,4096,0,False
-0.2445769272271462,0.4163649082183838,4096,0,False
-0.24773884589164424,0.4338347911834717,4096,0,False
-0.2879346136200097,0.4126269817352295,4096,0,False
-0.2836696740359981,0.42428135871887207,4096,0,False
-0.21738423101629523,0.43990111351013184,4096,0,False
-0.26830062499806717,0.45165443420410156,4096,0,False
-0.31963033507277544,0.4229614734649658,4096,0,False
-0.4541494635412321,0.41626834869384766,4096,0,False
-0.21875642754447994,0.46378254890441895,4096,0,False
-0.247484279636782,0.47559380531311035,4096,0,False
-0.18693432141433194,0.4550669193267822,4096,0,False
-0.36683231782540293,0.42801642417907715,4096,0,False
-0.19085762405541978,0.4083688259124756,4096,0,False
-0.21109667801463827,0.4176304340362549,4096,0,False
-0.22240555207615328,0.39877772331237793,4096,0,False
-0.2719397706044777,0.41412925720214844,4096,0,False
-0.19842260890540564,0.4095590114593506,4096,0,False
-0.26790390300814154,0.41049718856811523,4096,0,False
-0.18769810794119593,0.424896240234375,4096,0,False
-0.2282962511184845,0.41661882400512695,4096,0,False
-0.1826965820222049,0.409193754196167,4096,0,False
-0.17823433135066594,0.4056720733642578,4096,0,False
-0.21651015005747265,0.42180895805358887,4096,0,False
-0.1856300765841354,0.4180262088775635,4096,0,False
-0.24057625502174446,0.40041446685791016,4096,0,False
-0.16939683582745976,0.43445372581481934,4096,0,False
-0.16747222202522202,0.4117143154144287,4096,0,False
-0.12624966608343588,0.4069705009460449,4096,0,False
-0.13876290337902403,0.4353218078613281,4096,0,False
-0.16453054286057522,0.41346049308776855,4096,0,False
-0.1942964058357178,0.4160444736480713,4096,0,False
-0.9015595967094505,0.40610384941101074,4096,0,False
-0.3141685157866069,0.4014008045196533,4096,0,False
-0.16179146611335485,0.4136075973510742,4096,0,False
-0.1634700178862994,0.40982961654663086,4096,0,False
-0.1398438519994752,0.4132857322692871,4096,0,False
-0.1377352898102632,0.400130033493042,4096,0,False
-0.17463382654687554,0.4009685516357422,4096,0,False
-0.1564485163114637,0.4059321880340576,4096,0,False
-0.14894112933302933,0.3997311592102051,4096,0,False
-0.13347750337178502,0.40773439407348633,4096,0,False
-0.17484611341128684,0.4004189968109131,4096,0,False
-0.14401908092761467,0.45577144622802734,4096,0,False
-0.14908668912917364,0.40273118019104004,4096,0,False
-0.13398040417761745,0.40009641647338867,4096,0,False
-0.11138405961260894,0.403456449508667,4096,0,False
-0.14985302881959903,0.4038379192352295,4096,0,False
-0.5522555200948239,0.39963626861572266,4096,0,False
-0.3319585389953073,0.3976626396179199,4096,0,False
-0.1162042640122799,0.39987897872924805,4096,0,False
-0.223680261867034,0.4013211727142334,4096,0,False
-0.2711214709050669,0.40149474143981934,4096,0,False
-0.22375484410105195,0.40613651275634766,4096,0,False
-0.28695660807495565,0.4033045768737793,4096,0,False
-0.19517277521275905,0.4037003517150879,4096,0,False
-0.23826620792917155,0.4020414352416992,4096,0,False
-0.1333417799608828,0.4134824275970459,4096,0,False
-0.2155766183241049,0.4084920883178711,4096,0,False
-0.3097428886184647,0.44273829460144043,4096,0,False
-0.1793479624833358,0.4067697525024414,4096,0,False
-0.1541909897079692,0.4040956497192383,4096,0,False
-0.3409561168109874,0.41730213165283203,4096,0,False
-0.275970882941324,0.41405749320983887,4096,0,False
-0.2149617376707342,0.4017448425292969,4096,0,False
-0.21605303088787375,0.39869236946105957,4096,0,False
-0.122806282185038,0.40244507789611816,4096,0,False
-0.16635987252927142,0.40376925468444824,4096,0,False
-0.13184804686230206,0.4035799503326416,4096,0,False
-0.21982227376713653,0.40392351150512695,4096,0,False
-0.23708492850222504,0.4075472354888916,4096,0,False
-0.19216116249332357,0.40320324897766113,4096,0,False
-0.2881393526560605,0.3971409797668457,4096,0,False
-0.2618771776468736,0.4032917022705078,4096,0,False
-0.1946998571426691,0.4047119617462158,4096,0,False
-0.23451375151467305,0.4360172748565674,4096,0,False
-0.33668333592350225,0.4066896438598633,4096,0,False
-0.2262763970727007,0.4230825901031494,4096,0,False
-0.16818821968481276,0.401031494140625,4096,0,False
-0.35153758174178573,0.40207624435424805,4096,0,False
-0.12176829268100081,0.4074282646179199,4096,0,False
-0.29834016032387256,0.40758681297302246,4096,0,False
-0.24648517426224598,0.4041578769683838,4096,0,False
-0.1884207184689965,0.3993222713470459,4096,0,False
-0.3096439610821819,0.3993666172027588,4096,0,False
-0.38515240694911296,0.4001469612121582,4096,0,False
-0.3009253700281285,0.4064457416534424,4096,0,False
-0.1855594688011045,0.405759334564209,4096,0,False
-0.30951456187788984,0.40671205520629883,4096,0,False
-0.146370574005019,0.4080386161804199,4096,0,False
-0.24115175634817082,0.4075164794921875,4096,0,False
-0.13467662745054643,0.40781354904174805,4096,0,False
-0.21749150488110408,0.43450093269348145,4096,0,False
-0.2700742827918536,0.40517115592956543,4096,0,False
-0.2643529239902516,0.42629194259643555,4096,0,False
-0.23085003215263833,0.4031641483306885,4096,0,False
-0.23220400980498596,0.4044506549835205,4096,0,False
-0.16866948338734805,0.4040379524230957,4096,0,False
-0.2280639895512077,0.4048447608947754,4096,0,False
-0.13375527719197908,0.4028923511505127,4096,0,False
