-0.7410939551360303,0.002551555633544922,3,0,False
-0.17575626492662139,0.005905628204345703,13,0,False
-0.7745420838028397,0.0077021121978759766,17,0,False
-0.6334824239866798,0.0027129650115966797,17,0,False
-0.20448170817971356,0.008748531341552734,21,0,False
-0.13180685725937327,0.00964808464050293,24,1,False
-1.7056784941976515,0.006877422332763672,24,0,False
-1.0236462315493586,0.003355264663696289,24,0,False
-1.8148611452231957,0.00525212287902832,5,0,False
-0.3448662903986941,0.005502939224243164,4,1,False
-1.734885987249123,0.0022287368774414062,4,0,False
-1.6849494512012992,0.005561351776123047,6,0,False
-1.7055099414894515,0.006229877471923828,8,0,False
-1.6646073332782931,0.003087282180786133,8,0,False
-1.4857198380778573,0.006590604782104492,8,1,False
-2.0668752432723654,0.010404348373413086,11,0,False
-1.9939516446918348,0.006888628005981445,4,0,False
-2.0029430366362444,0.0069599151611328125,6,0,False
-1.9730785706869713,0.0031728744506835938,6,0,False
-2.000437612750825,0.0032317638397216797,6,0,False
-1.5220800012732387,0.007191896438598633,7,1,False
-2.29930415995132,0.003443479537963867,7,0,False
-2.29930415995132,0.00341033935546875,7,0,False
-2.29930415995132,0.003450155258178711,7,0,False
-2.29930415995132,0.0031609535217285156,7,0,False
-2.29930415995132,0.003427267074584961,7,0,False
-2.29930415995132,0.0034203529357910156,7,0,False
-1.1937766756313095,0.007250785827636719,2,1,False
-3.0944901492221395,0.0031409263610839844,2,0,False
-3.0944901492221395,0.003003358840942383,2,0,False
-3.0944901492221395,0.003137826919555664,2,0,False
-3.0944901492221395,0.003112316131591797,2,0,False
-3.0944901492221395,0.0031418800354003906,2,0,False
-3.0944901492221395,0.0031342506408691406,2,0,False
-3.0944901492221395,0.0029397010803222656,2,0,False
-3.0944901492221395,0.0030035972595214844,2,0,False
-3.0944901492221395,0.003093719482421875,2,0,False
-3.0944901492221395,0.003088712692260742,2,0,False
-3.0944901492221395,0.0031371116638183594,2,0,False
-3.0944901492221395,0.0031278133392333984,2,0,False
-3.0944901492221395,0.003111124038696289,2,0,False
-3.1021662292501824,0.007214784622192383,3,0,False
-3.1021662292501824,0.0033059120178222656,3,0,False
-3.1021662292501824,0.0030660629272460938,3,0,False
-3.1021662292501824,0.0031218528747558594,3,0,False
-3.1021662292501824,0.003076314926147461,3,0,False
-3.1021662292501824,0.003122091293334961,3,0,False
-3.1021662292501824,0.00389862060546875,3,0,False
-3.1021662292501824,0.002155780792236328,3,0,False
-3.1021662292501824,0.0018982887268066406,3,0,False
-3.1021662292501824,0.0018925666809082031,3,0,False
-3.1021662292501824,0.001901388168334961,3,0,False
-3.1021662292501824,0.0018475055694580078,3,0,False
-3.1021662292501824,0.00186920166015625,3,0,False
-3.1021662292501824,0.0018913745880126953,3,0,False
-3.1021662292501824,0.0018472671508789062,3,0,False
-3.1021662292501824,0.001905679702758789,3,0,False
-3.1021662292501824,0.0018515586853027344,3,0,False
-3.1021662292501824,0.0018627643585205078,3,0,False
-3.1021662292501824,0.0018718242645263672,3,0,False
-3.1021662292501824,0.001855611801147461,3,0,False
-3.1021662292501824,0.0019040107727050781,3,0,False
-3.1021662292501824,0.0017697811126708984,3,0,False
-3.1021662292501824,0.0017344951629638672,3,0,False
-3.1021662292501824,0.0017170906066894531,3,0,False
-3.1021662292501824,0.0017125606536865234,3,0,False
-3.1021662292501824,0.0017352104187011719,3,0,False
-3.1021662292501824,0.0017197132110595703,3,0,False
-3.1021662292501824,0.0017316341400146484,3,0,False
-3.1021662292501824,0.0017120838165283203,3,0,False
-3.1021662292501824,0.0017313957214355469,3,0,False
-3.1021662292501824,0.0017163753509521484,3,0,False
-3.1021662292501824,0.00173187255859375,3,0,False
-2.960212354082841,0.003871440887451172,3,1,False
-3.182484825724158,0.0017375946044921875,3,0,False
-3.182484825724158,0.0017633438110351562,3,0,False
-3.182484825724158,0.001771688461303711,3,0,False
-3.182484825724158,0.0017476081848144531,3,0,False
-3.182484825724158,0.0017664432525634766,3,0,False
-3.182484825724158,0.0017578601837158203,3,0,False
-3.182484825724158,0.0017418861389160156,3,0,False
-3.182484825724158,0.0017271041870117188,3,0,False
-3.182484825724158,0.001764535903930664,3,0,False
-3.182484825724158,0.0017740726470947266,3,0,False
-3.182484825724158,0.0017199516296386719,3,0,False
-3.182484825724158,0.001767873764038086,3,0,False
-3.182484825724158,0.0017514228820800781,3,0,False
-3.182484825724158,0.001707315444946289,3,0,False
-3.182484825724158,0.0017535686492919922,3,0,False
-3.182484825724158,0.0017590522766113281,3,0,False
-3.182484825724158,0.0017633438110351562,3,0,False
-3.182484825724158,0.0017542839050292969,3,0,False
-3.182484825724158,0.001775979995727539,3,0,False
-3.182484825724158,0.0017511844635009766,3,0,False
-3.182484825724158,0.0017852783203125,3,0,False
-3.182484825724158,0.0017333030700683594,3,0,False
-3.182484825724158,0.0017709732055664062,3,0,False
-3.182484825724158,0.0017249584197998047,3,0,False
-3.182484825724158,0.0017242431640625,3,0,False
-3.182484825724158,0.0017292499542236328,3,0,False
-3.182484825724158,0.0017266273498535156,3,0,False
-3.182484825724158,0.0017707347869873047,3,0,False
-3.182484825724158,0.0017235279083251953,3,0,False
-3.182484825724158,0.001764059066772461,3,0,False
-3.182484825724158,0.001730203628540039,3,0,False
-3.182484825724158,0.0017495155334472656,3,0,False
-3.182484825724158,0.0017786026000976562,3,0,False
-3.182484825724158,0.0017261505126953125,3,0,False
-3.182484825724158,0.001764535903930664,3,0,False
-3.182484825724158,0.0017311573028564453,3,0,False
-3.182484825724158,0.0017480850219726562,3,0,False
-3.182484825724158,0.0016965866088867188,3,0,False
-3.182484825724158,0.0017457008361816406,3,0,False
-3.182484825724158,0.0017254352569580078,3,0,False
-3.182484825724158,0.0017218589782714844,3,0,False
-3.182484825724158,0.0017893314361572266,3,0,False
-3.182484825724158,0.00173187255859375,3,0,False
-3.182484825724158,0.001764535903930664,3,0,False
-3.182484825724158,0.0017406940460205078,3,0,False
-3.182484825724158,0.0017631053924560547,3,0,False
-3.182484825724158,0.0016553401947021484,3,0,False
-3.182484825724158,0.0017344951629638672,3,0,False
-3.182484825724158,0.0017731189727783203,3,0,False
-3.182484825724158,0.001720428466796875,3,0,False
-3.182484825724158,0.0017666816711425781,3,0,False
-3.182484825724158,0.001725912094116211,3,0,False
-3.182484825724158,0.0017650127410888672,3,0,False
-3.182484825724158,0.0017309188842773438,3,0,False
-3.182484825724158,0.001764535903930664,3,0,False
-3.182484825724158,0.0017244815826416016,3,0,False
-3.182484825724158,0.001729726791381836,3,0,False
-3.182484825724158,0.0017740726470947266,3,0,False
-3.182484825724158,0.0017139911651611328,3,0,False
-3.182484825724158,0.0017304420471191406,3,0,False
-3.182484825724158,0.0016872882843017578,3,0,False
-3.182484825724158,0.0017352104187011719,3,0,False
-3.182484825724158,0.0016944408416748047,3,0,False
-3.182484825724158,0.0017232894897460938,3,0,False
-3.182484825724158,0.0017213821411132812,3,0,False
-3.182484825724158,0.0017237663269042969,3,0,False
-3.182484825724158,0.0017712116241455078,3,0,False
-3.182484825724158,0.0017070770263671875,3,0,False
-3.182484825724158,0.0017688274383544922,3,0,False
-3.182484825724158,0.0017399787902832031,3,0,False
-3.182484825724158,0.0017740726470947266,3,0,False
-3.182484825724158,0.0017514228820800781,3,0,False
-3.182484825724158,0.0017285346984863281,3,0,False
-3.182484825724158,0.0017559528350830078,3,0,False
-3.182484825724158,0.0017211437225341797,3,0,False
-3.182484825724158,0.00176239013671875,3,0,False
-3.182484825724158,0.0017058849334716797,3,0,False
-3.182484825724158,0.0017709732055664062,3,0,False
-3.182484825724158,0.0016889572143554688,3,0,False
-3.182484825724158,0.0017442703247070312,3,0,False
-3.182484825724158,0.0016832351684570312,3,0,False
-3.182484825724158,0.001682281494140625,3,0,False
-3.182484825724158,0.0017490386962890625,3,0,False
-3.182484825724158,0.0017061233520507812,3,0,False
-3.182484825724158,0.001725912094116211,3,0,False
-3.1089224151502934,0.0035419464111328125,2,1,False
-3.228046752281719,0.0017442703247070312,2,0,False
-3.228046752281719,0.001752614974975586,2,0,False
-3.228046752281719,0.0016984939575195312,2,0,False
-3.228046752281719,0.00176239013671875,2,0,False
-3.228046752281719,0.001695871353149414,2,0,False
-3.228046752281719,0.0017244815826416016,2,0,False
-3.228046752281719,0.0017845630645751953,2,0,False
-3.228046752281719,0.0017199516296386719,2,0,False
-3.228046752281719,0.0017480850219726562,2,0,False
-3.228046752281719,0.0017194747924804688,2,0,False
-3.228046752281719,0.0017652511596679688,2,0,False
-3.228046752281719,0.0016942024230957031,2,0,False
-3.228046752281719,0.001730203628540039,2,0,False
-3.228046752281719,0.001737833023071289,2,0,False
-3.228046752281719,0.0016922950744628906,2,0,False
-3.228046752281719,0.0017886161804199219,2,0,False
-3.228046752281719,0.0017085075378417969,2,0,False
-3.228046752281719,0.0017735958099365234,2,0,False
-3.228046752281719,0.0017271041870117188,2,0,False
-3.228046752281719,0.0017573833465576172,2,0,False
-3.228046752281719,0.0017213821411132812,2,0,False
-3.228046752281719,0.0017273426055908203,2,0,False
-3.228046752281719,0.0017673969268798828,2,0,False
-3.228046752281719,0.0017168521881103516,2,0,False
-3.228046752281719,0.0017728805541992188,2,0,False
-3.228046752281719,0.0016868114471435547,2,0,False
-3.228046752281719,0.001775979995727539,2,0,False
-3.228046752281719,0.0017178058624267578,2,0,False
-3.228046752281719,0.0017502307891845703,2,0,False
-3.228046752281719,0.001725912094116211,2,0,False
-3.228046752281719,0.0017247200012207031,2,0,False
-3.228046752281719,0.0017430782318115234,2,0,False
-3.228046752281719,0.0017247200012207031,2,0,False
-3.228046752281719,0.0017457008361816406,2,0,False
-3.228046752281719,0.0017209053039550781,2,0,False
-3.228046752281719,0.0017635822296142578,2,0,False
-3.228046752281719,0.001722097396850586,2,0,False
-3.228046752281719,0.0017249584197998047,2,0,False
-3.228046752281719,0.0017719268798828125,2,0,False
-3.228046752281719,0.0017228126525878906,2,0,False
-3.228046752281719,0.0017795562744140625,2,0,False
-3.228046752281719,0.001729726791381836,2,0,False
-3.228046752281719,0.0017766952514648438,2,0,False
-3.228046752281719,0.0017213821411132812,2,0,False
-3.228046752281719,0.0017375946044921875,2,0,False
-3.228046752281719,0.0017189979553222656,2,0,False
-3.228046752281719,0.001714468002319336,2,0,False
-3.228046752281719,0.0017468929290771484,2,0,False
-3.228046752281719,0.0017209053039550781,2,0,False
-3.228046752281719,0.0017306804656982422,2,0,False
-3.228046752281719,0.0017211437225341797,2,0,False
-3.228046752281719,0.0017614364624023438,2,0,False
-3.228046752281719,0.0017199516296386719,2,0,False
-3.228046752281719,0.0017244815826416016,2,0,False
-3.228046752281719,0.0017619132995605469,2,0,False
-3.228046752281719,0.0016505718231201172,2,0,False
-3.228046752281719,0.0016224384307861328,2,0,False
-3.228046752281719,0.0016224384307861328,2,0,False
-3.228046752281719,0.0016543865203857422,2,0,False
-3.228046752281719,0.0015730857849121094,2,0,False
-3.228046752281719,0.0016601085662841797,2,0,False
-3.228046752281719,0.0015795230865478516,2,0,False
-3.228046752281719,0.0015642642974853516,2,0,False
-3.228046752281719,0.0015857219696044922,2,0,False
-3.228046752281719,0.0016353130340576172,2,0,False
-3.228046752281719,0.0015833377838134766,2,0,False
-3.228046752281719,0.0016078948974609375,2,0,False
-3.228046752281719,0.0015821456909179688,2,0,False
-3.228046752281719,0.001600503921508789,2,0,False
-3.228046752281719,0.0015811920166015625,2,0,False
-3.228046752281719,0.0015840530395507812,2,0,False
-3.228046752281719,0.0015816688537597656,2,0,False
-3.228046752281719,0.0016751289367675781,2,0,False
-3.228046752281719,0.0016536712646484375,2,0,False
-3.228046752281719,0.0015764236450195312,2,0,False
-3.228046752281719,0.0016632080078125,2,0,False
-3.228046752281719,0.0015790462493896484,2,0,False
-3.228046752281719,0.0016531944274902344,2,0,False
-3.228046752281719,0.0015709400177001953,2,0,False
-3.228046752281719,0.0016596317291259766,2,0,False
-3.228046752281719,0.0015997886657714844,2,0,False
-3.228046752281719,0.0016949176788330078,2,0,False
-3.228046752281719,0.0015757083892822266,2,0,False
-3.228046752281719,0.0016336441040039062,2,0,False
-3.228046752281719,0.0015709400177001953,2,0,False
-3.228046752281719,0.0015735626220703125,2,0,False
-3.228046752281719,0.0015614032745361328,2,0,False
-3.228046752281719,0.0015897750854492188,2,0,False
-3.228046752281719,0.00157928466796875,2,0,False
-3.228046752281719,0.0015780925750732422,2,0,False
-3.228046752281719,0.0015802383422851562,2,0,False
-3.228046752281719,0.001577138900756836,2,0,False
