-0.07275191179640185,3.514089584350586,0,0,False
-0.07255825707054915,3.6199867725372314,0,0,False
-0.0728322228655509,3.5479257106781006,0,0,False
-0.07318661489443345,3.490039348602295,0,0,False
-0.07442181126239329,3.5166568756103516,0,0,False
-0.07438681046471794,3.5428924560546875,0,0,False
-0.07143645076433093,3.563934326171875,0,0,False
-0.07474952093027185,3.6011977195739746,0,0,False
-0.07255825707054915,3.567439079284668,0,0,False
-0.07275191179640185,3.576214075088501,0,0,False
-0.07165820564688623,3.5766477584838867,0,0,False
-0.07443737166541403,3.68424129486084,0,0,False
-0.07255825707054915,3.531728506088257,0,0,False
-0.07438681046471794,3.533080816268921,0,0,False
-0.0741645759122668,3.492224931716919,0,0,False
-0.07275191179640185,3.5959725379943848,0,0,False
-0.07318661489443345,3.4826602935791016,0,0,False
-0.0728322228655509,3.3882839679718018,0,0,False
-0.07255825707054915,3.3557324409484863,0,0,False
-0.07143645076433093,3.3868894577026367,0,0,False
-0.07438681046471794,3.3846004009246826,0,0,False
-0.07165820564688623,3.424003839492798,0,0,False
-0.07442181126239329,3.558120012283325,0,0,False
-0.07255825707054915,3.492152452468872,0,0,False
-0.07197003150863075,3.5290017127990723,0,0,False
-0.07275191179640185,3.4760777950286865,0,0,False
-0.07480505574689858,3.497446060180664,0,0,False
-0.07255825707054915,3.508366107940674,0,0,False
-0.07438681046471794,3.574744462966919,0,0,False
-0.07165820564688623,3.4929251670837402,0,0,False
-0.07275191179640185,3.495968818664551,0,0,False
-0.0728322228655509,3.5126593112945557,0,0,False
-0.07318661489443345,3.453267812728882,0,0,False
-0.07255825707054915,3.395738124847412,0,0,False
-0.07474952093027185,3.4576971530914307,0,0,False
-0.07143645076433093,3.409583568572998,0,0,False
-0.07438681046471794,3.4713971614837646,0,0,False
-0.07275191179640185,3.4743385314941406,0,0,False
-0.07255825707054915,3.4565789699554443,0,0,False
-0.07442181126239329,3.5883560180664062,0,0,False
-0.07165820564688623,3.4943811893463135,0,0,False
-0.07225923653271468,3.493657350540161,0,0,False
-0.07255825707054915,3.506817579269409,0,0,False
-0.07438681046471794,3.5282156467437744,0,0,False
-0.07275191179640185,3.5186283588409424,0,0,False
-0.0728322228655509,3.4981415271759033,0,0,False
-0.07318661489443345,3.4806225299835205,0,0,False
-0.07255825707054915,3.561141014099121,0,0,False
-0.07143645076433093,3.5319955348968506,0,0,False
-0.07197003150863075,3.499513626098633,0,0,False
-0.07165820564688623,3.46425199508667,0,0,False
-0.07275191179640185,3.519448757171631,0,0,False
-0.07438681046471794,3.5133259296417236,0,0,False
-0.07255825707054915,3.5402777194976807,0,0,False
-0.07672673874032869,3.4579176902770996,0,0,False
-0.07255825707054915,3.4954419136047363,0,0,False
-0.07165820564688623,3.5440566539764404,0,0,False
-0.07442181126239329,3.4784700870513916,0,0,False
-0.07275191179640185,3.496953248977661,0,0,False
-0.0728322228655509,3.545555591583252,0,0,False
-0.07318661489443345,3.5301880836486816,0,0,False
-0.07143645076433093,3.5448529720306396,0,0,False
-0.07438681046471794,3.477252721786499,0,0,False
-0.07171696100878483,3.484323024749756,0,0,False
-0.07255825707054915,3.476691722869873,0,0,False
-0.07275191179640185,3.575564384460449,0,0,False
-0.07165820564688623,3.460472822189331,0,0,False
-0.07474952093027185,3.532705307006836,0,0,False
-0.07255825707054915,3.5585086345672607,0,0,False
-0.07438681046471794,3.5206851959228516,0,0,False
-0.07143645076433093,3.5355823040008545,0,0,False
-0.07255825707054915,3.577268600463867,0,0,False
-0.07197003150863075,3.5127170085906982,0,0,False
-0.07275191179640185,3.7160098552703857,0,0,False
-0.0728322228655509,3.641812801361084,0,0,False
-0.07318661489443345,3.594373941421509,0,0,False
-0.07277068171897687,3.547147035598755,0,0,False
-0.07165820564688623,3.6363894939422607,0,0,False
-0.0741645759122668,3.6236889362335205,0,0,False
-0.07255825707054915,3.539036273956299,0,0,False
-0.07438681046471794,3.5958328247070312,0,0,False
-0.07275191179640185,3.576978921890259,0,0,False
-0.07442181126239329,3.5345942974090576,0,0,False
-0.07443737166541403,3.5679569244384766,0,0,False
-0.07255825707054915,3.553830623626709,0,0,False
-0.07143645076433093,3.5604779720306396,0,0,False
-0.07165820564688623,3.544983148574829,0,0,False
-0.07285591021769054,3.512659788131714,0,0,False
-0.07255825707054915,3.4911038875579834,0,0,False
-0.0728322228655509,3.523221254348755,0,0,False
-0.07275191179640185,3.501556873321533,0,0,False
-0.07438681046471794,3.4964356422424316,0,0,False
-0.07165820564688623,3.505514144897461,0,0,False
-0.07255825707054915,3.5207817554473877,0,0,False
-0.07143645076433093,3.573225498199463,0,0,False
-0.07345844653756795,3.5891027450561523,0,0,False
-0.07197003150863075,3.6070985794067383,0,0,False
-0.07255825707054915,3.5698933601379395,0,0,False
-0.07275191179640185,3.581315279006958,0,0,False
-0.07165820564688623,3.5862410068511963,0,0,False
-0.07438681046471794,3.5677311420440674,0,0,False
-0.07318661489443345,3.5958809852600098,0,0,False
-0.07255825707054915,3.5619869232177734,0,0,False
-0.07143645076433093,3.54341197013855,0,0,False
-0.0728322228655509,3.569437026977539,0,0,False
-0.07442181126239329,3.5761594772338867,0,0,False
-0.07275191179640185,3.5026919841766357,0,0,False
-0.07165820564688623,3.577186346054077,0,0,False
-0.07474952093027185,3.578524589538574,0,0,False
-0.07255825707054915,3.5735204219818115,0,0,False
-0.07438681046471794,3.5851666927337646,0,0,False
-0.07255825707054915,3.536196231842041,0,0,False
-0.07275191179640185,3.541213035583496,0,0,False
-0.07143645076433093,3.5755856037139893,0,0,False
-0.07165820564688623,3.6035354137420654,0,0,False
-0.07318661489443345,3.5746970176696777,0,0,False
-0.07197003150863075,3.585520029067993,0,0,False
-0.07277079939669245,3.596153974533081,0,0,False
-0.07225923653271468,3.598884344100952,0,0,False
-0.07255825707054915,3.5424652099609375,0,0,False
-0.07165820564688623,3.5505480766296387,0,0,False
-0.0728322228655509,3.671686887741089,0,0,False
-0.07275191179640185,3.565478563308716,0,0,False
-0.07438681046471794,3.600738763809204,0,0,False
-0.07255825707054915,3.584693193435669,0,0,False
-0.07143645076433093,3.5407629013061523,0,0,False
-0.07255825707054915,3.5857431888580322,0,0,False
-0.07165820564688623,3.5497360229492188,0,0,False
-0.07275191179640185,3.5331649780273438,0,0,False
-0.07318661489443345,3.542006254196167,0,0,False
-0.07442181126239329,3.6117231845855713,0,0,False
-0.07143645076433093,3.537709951400757,0,0,False
-0.07255825707054915,3.561087131500244,0,0,False
-0.07438681046471794,3.580873727798462,0,0,False
-0.07197003150863075,3.608412742614746,0,0,False
-0.0728322228655509,3.536766767501831,0,0,False
-0.07165820564688623,3.511617422103882,0,0,False
-0.07275191179640185,3.5491342544555664,0,0,False
-0.07255825707054915,3.558227062225342,0,0,False
-0.07143645076433093,3.578061580657959,0,0,False
-0.07165820564688623,3.5120909214019775,0,0,False
-0.07255825707054915,3.5520339012145996,0,0,False
-0.07275191179640185,3.594489097595215,0,0,False
-0.07438681046471794,3.568768262863159,0,0,False
-0.07255825707054915,3.5880091190338135,0,0,False
-0.07318661489443345,3.62746524810791,0,0,False
-0.07165820564688623,3.6324424743652344,0,0,False
-0.0728322228655509,3.6572091579437256,0,0,False
-0.07143645076433093,3.6633946895599365,0,0,False
-0.07275191179640185,3.6069741249084473,0,0,False
-0.07255825707054915,3.67457914352417,0,0,False
-0.07474952093027185,3.5112738609313965,0,0,False
-0.07197003150863075,3.559737205505371,0,0,False
-0.07165820564688623,3.5151846408843994,0,0,False
-0.07143645076433093,3.55129337310791,0,0,False
-0.0741645759122668,3.6557557582855225,0,0,False
-0.07255825707054915,3.5699026584625244,0,0,False
-0.07438681046471794,3.6102030277252197,0,0,False
-0.07442181126239329,3.6860768795013428,0,0,False
-0.07275191179640185,3.6757214069366455,0,0,False
-0.07165820564688623,3.556536912918091,0,0,False
-0.07255825707054915,3.561030149459839,0,0,False
-0.07143645076433093,3.565479278564453,0,0,False
-0.0728322228655509,3.5366318225860596,0,0,False
-0.07318661489443345,3.6112442016601562,0,0,False
-0.07275191179640185,3.5953381061553955,0,0,False
-0.07255825707054915,3.6056392192840576,0,0,False
-0.07165820564688623,3.6522700786590576,0,0,False
-0.07443737166541403,3.588927745819092,0,0,False
-0.07285591021769054,3.568779230117798,0,0,False
-0.07438681046471794,3.6578757762908936,0,0,False
-0.07255825707054915,3.5716841220855713,0,0,False
-0.07143645076433093,3.673703670501709,0,0,False
-0.07197003150863075,3.5541436672210693,0,0,False
-0.07165820564688623,3.5477488040924072,0,0,False
-0.07225923653271468,3.606330156326294,0,0,False
-0.07275191179640185,3.517544746398926,0,0,False
-0.07255825707054915,3.540130853652954,0,0,False
-0.07165820564688623,3.5788943767547607,0,0,False
-0.07143645076433093,3.611037254333496,0,0,False
-0.07255825707054915,3.571901321411133,0,0,False
-0.07318661489443345,3.625014305114746,0,0,False
-0.0728322228655509,3.566119909286499,0,0,False
-0.07438681046471794,3.5184483528137207,0,0,False
-0.07275191179640185,3.5567774772644043,0,0,False
-0.07165820564688623,3.589667558670044,0,0,False
-0.07143645076433093,3.57973313331604,0,0,False
-0.07255825707054915,3.4459431171417236,0,0,False
-0.07275191179640185,3.506410837173462,0,0,False
-0.07165820564688623,3.5726053714752197,0,0,False
-0.07197003150863075,3.546330213546753,0,0,False
-0.07442181126239329,3.505960702896118,0,0,False
-0.07255825707054915,3.477890729904175,0,0,False
-0.07143645076433093,3.5036120414733887,0,0,False
-0.07165820564688623,3.573420763015747,0,0,False
-0.07255825707054915,3.5904438495635986,0,0,False
-0.07438681046471794,3.548180103302002,0,0,False
-0.07143645076433093,3.5564651489257812,0,0,False
-0.0728322228655509,3.526297092437744,0,0,False
-0.07275191179640185,3.5531368255615234,0,0,False
-0.07318661489443345,3.552250385284424,0,0,False
-0.07165820564688623,3.6529459953308105,0,0,False
-0.07255825707054915,3.5174224376678467,0,0,False
-0.07275191179640185,3.5713982582092285,0,0,False
-0.07143645076433093,3.551945686340332,0,0,False
-0.07165820564688623,3.5662481784820557,0,0,False
-0.07255825707054915,3.6595447063446045,0,0,False
-0.07197003150863075,3.525153398513794,0,0,False
-0.07165820564688623,3.479166030883789,0,0,False
-0.07143645076433093,3.506399393081665,0,0,False
-0.0728322228655509,3.52785325050354,0,0,False
-0.07255825707054915,3.543137550354004,0,0,False
-0.07474952093027185,3.4671339988708496,0,0,False
-0.07438681046471794,3.46099591255188,0,0,False
-0.07345844653756795,3.465808391571045,0,0,False
-0.07165820564688623,3.4974441528320312,0,0,False
-0.07143645076433093,3.4933879375457764,0,0,False
-0.07275191179640185,3.4842326641082764,0,0,False
-0.07255825707054915,3.5683770179748535,0,0,False
-0.07165820564688623,3.54152774810791,0,0,False
-0.07143645076433093,3.505340814590454,0,0,False
-0.07255825707054915,3.5420138835906982,0,0,False
-0.07197003150863075,3.514010429382324,0,0,False
-0.07442181126239329,3.520975112915039,0,0,False
-0.07165820564688623,3.5261287689208984,0,0,False
-0.07318661489443345,3.4644312858581543,0,0,False
-0.07275191179640185,3.458247184753418,0,0,False
-0.07255825707054915,3.5641887187957764,0,0,False
-0.07143645076433093,3.467949390411377,0,0,False
-0.07225923653271468,3.5012247562408447,0,0,False
-0.07438681046471794,3.4481544494628906,0,0,False
-0.0728322228655509,3.5150294303894043,0,0,False
-0.07165820564688623,3.597757577896118,0,0,False
-0.07255825707054915,3.6253795623779297,0,0,False
-0.07143645076433093,3.578878164291382,0,0,False
-0.07275191179640185,3.617372751235962,0,0,False
-0.07165820564688623,3.6038920879364014,0,0,False
-0.07255825707054915,3.617885112762451,0,0,False
-0.07275191179640185,3.6228065490722656,0,0,False
-0.07443737166541403,3.6198809146881104,0,0,False
-0.07143645076433093,3.730834484100342,0,0,False
-0.07197003150863075,3.5405869483947754,0,0,False
-0.07165820564688623,3.703803300857544,0,0,False
-0.07255825707054915,3.6511406898498535,0,0,False
-0.07143645076433093,3.6615099906921387,0,0,False
-0.07165820564688623,3.58835506439209,0,0,False
-0.07438681046471794,3.4629838466644287,0,0,False
-0.0728322228655509,3.4688212871551514,0,0,False
-0.07318661489443345,3.5448720455169678,0,0,False
-0.07255825707054915,3.5151164531707764,0,0,False
-0.07275191179640185,3.572096824645996,0,0,False
-0.07143645076433093,3.5536611080169678,0,0,False
-0.07165820564688623,3.572937488555908,0,0,False
-0.07255825707054915,3.5641369819641113,0,0,False
-0.07143645076433093,3.5771329402923584,0,0,False
-0.07165820564688623,3.5299057960510254,0,0,False
-0.07197003150863075,3.4999818801879883,0,0,False
-0.07285591021769054,3.5503334999084473,0,0,False
-0.07255825707054915,3.6327672004699707,0,0,False
-0.07143645076433093,3.4902665615081787,0,0,False
-0.07275191179640185,3.4714748859405518,0,0,False
-0.0728322228655509,3.560622215270996,0,0,False
-0.07165820564688623,3.582763433456421,0,0,False
-0.07143645076433093,3.5796515941619873,0,0,False
-0.07165820564688623,3.5749335289001465,0,0,False
-0.07255825707054915,3.501469135284424,0,0,False
-0.07438681046471794,3.580843687057495,0,0,False
-0.07275191179640185,3.5975441932678223,0,0,False
-0.0741645759122668,3.532365083694458,0,0,False
-0.07318661489443345,3.543806791305542,0,0,False
-0.07255825707054915,3.598565101623535,0,0,False
-0.07165820564688623,3.510171890258789,0,0,False
-0.07442181126239329,3.5468928813934326,0,0,False
-0.07143645076433093,3.5393970012664795,0,0,False
-0.07197003150863075,3.535616636276245,0,0,False
-0.07143645076433093,3.490640878677368,0,0,False
-0.07165820564688623,3.702969789505005,0,0,False
-0.07255825707054915,3.75394606590271,0,0,False
-0.07143645076433093,3.62355375289917,0,0,False
-0.0728322228655509,3.559676170349121,0,0,False
-0.07165820564688623,3.593074321746826,0,0,False
-0.07255825707054915,3.5400400161743164,0,0,False
-0.07165820564688623,3.5033650398254395,0,0,False
-0.07275191179640185,3.5285284519195557,0,0,False
-0.07143645076433093,3.588864803314209,0,0,False
-0.07225923653271468,3.5589189529418945,0,0,False
-0.07165820564688623,3.5684762001037598,0,0,False
-0.07143645076433093,3.527284622192383,0,0,False
-0.07275191179640185,3.546997547149658,0,0,False
-0.07438681046471794,3.4933085441589355,0,0,False
-0.07255825707054915,3.526616096496582,0,0,False
-0.07197003150863075,3.5220696926116943,0,0,False
-0.07165820564688623,3.493036985397339,0,0,False
-0.07474952093027185,3.543619394302368,0,0,False
-0.07318661489443345,3.4718196392059326,0,0,False
-0.07255825707054915,3.5353732109069824,0,0,False
-0.07143645076433093,3.601928472518921,0,0,False
-0.07165820564688623,3.584460735321045,0,0,False
-0.07143645076433093,3.544565200805664,0,0,False
-0.07255825707054915,3.5199272632598877,0,0,False
-0.0728322228655509,3.5515847206115723,0,0,False
-0.07143645076433093,3.5285263061523438,0,0,False
-0.07165820564688623,3.556788682937622,0,0,False
-0.07275191179640185,3.4920742511749268,0,0,False
-0.07165820564688623,3.526740074157715,0,0,False
-0.07143645076433093,3.5305347442626953,0,0,False
-0.07255825707054915,3.51004958152771,0,0,False
-0.07197003150863075,3.4739768505096436,0,0,False
-0.07275191179640185,3.528380870819092,0,0,False
-0.07143645076433093,3.590871810913086,0,0,False
-0.07165820564688623,3.5461766719818115,0,0,False
-0.07438681046471794,3.5309345722198486,0,0,False
-0.07255825707054915,3.606342315673828,0,0,False
-0.0728322228655509,3.5490968227386475,0,0,False
-0.07143645076433093,3.5672221183776855,0,0,False
-0.07165820564688623,3.559887647628784,0,0,False
-0.07143645076433093,3.49149751663208,0,0,False
-0.07165820564688623,3.660932779312134,0,0,False
-0.07255825707054915,3.562549114227295,0,0,False
-0.07345844653756795,3.552295684814453,0,0,False
-0.07275191179640185,3.5590500831604004,0,0,False
-0.07143645076433093,3.5225141048431396,0,0,False
-0.07165820564688623,3.6453380584716797,0,0,False
-0.07197003150863075,3.5529329776763916,0,0,False
-0.07442181126239329,3.5152015686035156,0,0,False
-0.07143645076433093,3.5523502826690674,0,0,False
-0.07255825707054915,3.7236275672912598,0,0,False
-0.07165820564688623,3.563138484954834,0,0,False
-0.07143645076433093,3.5250678062438965,0,0,False
-0.07318661489443345,3.5396924018859863,0,0,False
-0.07165820564688623,3.560563802719116,0,0,False
-0.07143645076433093,3.507943868637085,0,0,False
-0.07255825707054915,3.5829882621765137,0,0,False
-0.07165820564688623,3.5838072299957275,0,0,False
-0.07143645076433093,3.6061832904815674,0,0,False
-0.07438681046471794,3.6205360889434814,0,0,False
-0.07255825707054915,3.551508665084839,0,0,False
-0.07275191179640185,3.4955761432647705,0,0,False
-0.07275191179640185,3.581456184387207,0,0,False
-0.07165820564688623,3.550011396408081,0,0,False
-0.07143645076433093,3.5609352588653564,0,0,False
-0.07197003150863075,3.570692539215088,0,0,False
-0.07143645076433093,3.580902099609375,0,0,False
-0.07165820564688623,3.599510908126831,0,0,False
-0.07255825707054915,3.4980618953704834,0,0,False
-0.07143645076433093,3.5091185569763184,0,0,False
-0.07165820564688623,3.5223498344421387,0,0,False
-0.07225923653271468,3.5226149559020996,0,0,False
-0.07277079939669245,3.562782049179077,0,0,False
-0.07143645076433093,3.5285229682922363,0,0,False
-0.07165820564688623,3.5393970012664795,0,0,False
-0.07285591021769054,3.48754620552063,0,0,False
-0.0728322228655509,3.730440616607666,0,0,False
-0.07255825707054915,3.6907763481140137,0,0,False
-0.07318661489443345,3.7704806327819824,0,0,False
-0.07143645076433093,3.9942822456359863,0,0,False
-0.07165820564688623,3.7228338718414307,0,0,False
-0.07275191179640185,3.608243703842163,0,0,False
-0.07197003150863075,3.6312427520751953,0,0,False
-0.07143645076433093,3.667311668395996,0,0,False
-0.07165820564688623,3.5942070484161377,0,0,False
-0.07255825707054915,3.6204934120178223,0,0,False
-0.07143645076433093,3.6380765438079834,0,0,False
-0.07165820564688623,3.6668741703033447,0,0,False
-0.07143645076433093,3.6808409690856934,0,0,False
-0.07255825707054915,3.5076489448547363,0,0,False
-0.0728322228655509,3.627938985824585,0,0,False
-0.07143645076433093,3.5572118759155273,0,0,False
-0.07510683616059496,3.5772058963775635,0,0,False
-0.07165820564688623,3.6304564476013184,0,0,False
-0.07438681046471794,3.4884591102600098,0,0,False
-0.07143645076433093,3.587770462036133,0,0,False
-0.07275191179640185,3.5871939659118652,0,0,False
-0.07255825707054915,3.6013636589050293,0,0,False
-0.07165820564688623,3.5063791275024414,0,0,False
