20.295168000000007,0.037492990493774414,125,0,False
18.682087047168007,0.026119709014892578,125,0,False
0.519168,0.02832484245300293,125,0,False
90.28029304012794,0.02455282211303711,125,0,False
80.29629304012795,0.024679899215698242,125,0,False
90.28029304012794,0.024625301361083984,125,0,False
80.29629304012795,0.02490234375,125,0,False
0.47409148723200034,0.025271177291870117,125,0,False
16.02060012748801,0.025660276412963867,125,0,False
2.2368178667519985,0.02781224250793457,165,0,False
16.02060012748801,0.0510411262512207,173,0,False
2.0554803118079996,0.07134675979614258,177,0,False
1.3407084871679995,0.05074429512023926,201,0,False
0.9576300871679995,0.07459545135498047,201,0,False
0.163217866751999,0.049569129943847656,201,0,False
0.2766001274880002,0.057058095932006836,205,0,False
-0.37056695500799947,0.05927324295043945,205,0,False
0.012968951807999618,0.04030632972717285,213,0,False
0.33533676748800045,0.06101727485656738,217,0,False
0.8363545067519992,0.0816185474395752,225,0,False
0.565404106751999,0.056026458740234375,233,0,False
-0.6009669550080003,0.046295881271362305,237,0,False
1.1155046399999986,0.11581897735595703,265,0,False
-0.06736055500800125,0.09200668334960938,273,0,False
-0.6009669550080005,0.09938812255859375,277,0,False
-0.9215999999999999,0.06196188926696777,309,0,False
20.717880311808006,0.0594635009765625,353,0,False
-0.8956532240343364,0.07872796058654785,393,0,False
-0.4603112325120007,0.11039495468139648,409,0,False
2.103234527231999,0.0990438461303711,433,0,False
1.900495306752,0.1031343936920166,437,0,False
0.5398169518079976,0.09156513214111328,437,0,False
-0.5902149550080011,0.10594606399536133,453,0,False
-0.9673113600000006,0.07592630386352539,465,0,False
1.7687738449920019,0.0876929759979248,481,0,False
-1.0053475533041174,0.09025001525878906,509,0,False
-0.7981146792127373,0.08584189414978027,517,0,False
-0.667839505763402,0.11481761932373047,549,0,False
-1.0245102657727363,0.11787176132202148,589,0,False
-1.0308212240343368,0.10913300514221191,589,0,False
-1.0184496656343367,0.11486172676086426,597,0,False
0.4252980745989,0.11861300468444824,613,0,False
-1.0245102657727363,0.19706082344055176,633,0,False
-1.0245102657727363,0.12197232246398926,633,0,False
-1.0245102657727363,0.10780930519104004,633,0,False
-1.0245102657727363,0.10010337829589844,633,0,False
-1.0245102657727363,0.10036635398864746,633,0,False
-1.0245102657727363,0.10741353034973145,633,0,False
-1.0245102657727363,0.1001121997833252,633,0,False
-1.0245102657727363,0.10331130027770996,633,0,False
-1.0245102657727363,0.12013101577758789,633,0,False
-1.0245102657727363,0.12750720977783203,633,0,False
-1.0136747073727363,0.12071347236633301,633,0,False
2.26750464,0.11933636665344238,633,0,False
-1.0245102657727363,0.1402597427368164,637,0,False
-1.0245102657727363,0.11787295341491699,637,0,False
-1.0245102657727363,0.12247681617736816,637,0,False
-1.0245102657727363,0.12410569190979004,637,0,False
-0.9920654618583367,0.14219212532043457,637,0,False
2.2014566399999995,0.1320629119873047,637,0,False
8.844952696403261,0.14310741424560547,645,0,False
-0.8081141018583368,0.2129957675933838,697,0,False
-1.0245102657727363,0.18339061737060547,705,0,False
-1.0245102657727363,0.13823628425598145,705,0,False
1.2100870471679996,0.16514086723327637,705,0,False
0.16706683972406378,0.15495562553405762,721,0,False
2.3649689272320007,0.19384264945983887,733,0,False
-1.0245102657727363,0.24754571914672852,753,0,False
0.6576069202233252,0.16988492012023926,761,0,False
2.395204157007987,0.22739672660827637,765,0,False
1.924331470847998,0.1754136085510254,785,0,False
-1.0270158761943367,0.24706339836120605,797,0,False
2.4672178667519984,0.16446685791015625,797,0,False
3.1138098708479975,0.19489002227783203,797,0,False
2.010091487232,0.2015378475189209,797,0,False
2.225423351807999,0.19756817817687988,797,0,False
-1.0245102657727363,0.18471908569335938,797,0,False
1.231922296403265,0.17593598365783691,817,0,False
-1.0245102657727363,0.16285181045532227,817,0,False
39.70934783999999,0.16467881202697754,817,0,False
0.674432537761676,0.19264793395996094,829,0,False
-1.0245102657727363,0.20419692993164062,833,0,False
39.70934783999999,0.19380855560302734,833,0,False
-1.0245102657727363,0.1537003517150879,833,0,False
-1.0245102657727363,0.18829846382141113,833,0,False
-1.0245102657727363,0.18771672248840332,833,0,False
-1.0245102657727363,0.22400474548339844,833,0,False
0.3717029560319994,0.22315502166748047,849,0,False
-1.0245102657727363,0.18355417251586914,849,0,False
-1.0245102657727363,0.18347454071044922,849,0,False
-1.0245102657727363,0.18035602569580078,849,0,False
-1.0245102657727363,0.18291115760803223,849,0,False
0.7102770708479965,0.23128223419189453,861,0,False
-1.0245102657727363,0.16834378242492676,861,0,False
1.8307647269995806,0.17837882041931152,869,0,False
-1.0245102657727363,0.21151375770568848,877,0,False
0.03601375229588209,0.19489479064941406,897,0,False
-1.0245102657727363,0.20260930061340332,905,0,False
3.3042703970079885,0.21790122985839844,913,0,False
25.990103040000015,0.22053980827331543,917,0,False
-1.0245102657727363,0.2053208351135254,945,0,False
2.906388430847997,0.2045731544494629,957,0,False
