-20.01176643371582,6.180523872375488,0,0,False
-20.01176643371582,6.0947699546813965,0,0,False
-20.01176643371582,6.064605474472046,0,0,False
-20.01176643371582,6.257139444351196,0,0,False
-20.01176643371582,6.287622928619385,0,0,False
-20.01176643371582,6.2334980964660645,0,0,False
-20.01176643371582,6.247815132141113,0,0,False
-20.01176643371582,6.2139599323272705,0,0,False
-20.01176643371582,6.25296688079834,0,0,False
-20.01176643371582,6.231189250946045,0,0,False
-20.01176643371582,6.1548144817352295,0,0,False
-20.01176643371582,6.179659128189087,0,0,False
-20.01176643371582,6.208322286605835,0,0,False
-20.01176643371582,6.240735769271851,0,0,False
-20.01176643371582,6.285541534423828,0,0,False
-20.01176643371582,6.199403524398804,0,0,False
-20.01176643371582,6.185978889465332,0,0,False
-20.01176643371582,6.212384462356567,0,0,False
-20.01176643371582,6.195678949356079,0,0,False
-20.01176643371582,6.19351863861084,0,0,False
-20.01176643371582,6.224516868591309,0,0,False
-20.01176643371582,6.205898284912109,0,0,False
-20.01176643371582,6.298922061920166,0,0,False
-20.01176643371582,6.306353330612183,0,0,False
-20.01176643371582,6.194298982620239,0,0,False
-20.01176643371582,6.166189908981323,0,0,False
-20.01176643371582,6.135461330413818,0,0,False
-20.01176643371582,6.191662073135376,0,0,False
-20.01176643371582,6.182714462280273,0,0,False
-20.01176643371582,6.15899658203125,0,0,False
-20.01176643371582,6.185730457305908,0,0,False
-20.01176643371582,6.1658899784088135,0,0,False
-20.01176643371582,6.301408290863037,0,0,False
-20.01176643371582,6.192317962646484,0,0,False
-20.01176643371582,6.22479510307312,0,0,False
-20.01176643371582,6.265357255935669,0,0,False
-20.01176643371582,6.226759195327759,0,0,False
-20.01176643371582,6.234030246734619,0,0,False
-20.01176643371582,6.270951986312866,0,0,False
-20.01176643371582,6.232695579528809,0,0,False
-20.01176643371582,6.237777471542358,0,0,False
-20.01176643371582,6.16146183013916,0,0,False
-20.01176643371582,6.2195518016815186,0,0,False
-20.01176643371582,6.2111945152282715,0,0,False
-20.01176643371582,6.218849420547485,0,0,False
-20.01176643371582,6.258418083190918,0,0,False
-20.01176643371582,6.178757429122925,0,0,False
-20.01176643371582,6.159301280975342,0,0,False
-20.01176643371582,6.195154666900635,0,0,False
-20.01176643371582,6.195741415023804,0,0,False
-20.01176643371582,6.192981958389282,0,0,False
-20.01176643371582,6.1848671436309814,0,0,False
-20.01176643371582,6.304620265960693,0,0,False
-20.01176643371582,6.2200682163238525,0,0,False
-20.01176643371582,6.274911403656006,0,0,False
-20.01176643371582,6.168275833129883,0,0,False
-20.01176643371582,6.221164703369141,0,0,False
-20.01176643371582,6.21608829498291,0,0,False
-20.01176643371582,6.230006456375122,0,0,False
-20.01176643371582,6.208677291870117,0,0,False
-20.01176643371582,6.2233171463012695,0,0,False
-20.01176643371582,6.191056966781616,0,0,False
-20.01176643371582,6.3126442432403564,0,0,False
-20.01176643371582,6.296998500823975,0,0,False
-20.01176643371582,6.209264039993286,0,0,False
-20.01176643371582,6.266538858413696,0,0,False
-20.01176643371582,6.18339204788208,0,0,False
-20.01176643371582,6.2477357387542725,0,0,False
-20.01176643371582,6.158435106277466,0,0,False
-20.01176643371582,6.225998640060425,0,0,False
-20.01176643371582,6.210970640182495,0,0,False
-20.01176643371582,6.241592645645142,0,0,False
-20.01176643371582,6.225470304489136,0,0,False
-20.01176643371582,6.227709531784058,0,0,False
-20.01176643371582,6.229183197021484,0,0,False
-20.01176643371582,6.1659252643585205,0,0,False
-20.01176643371582,6.339443922042847,0,0,False
-20.01176643371582,6.265034914016724,0,0,False
-20.01176643371582,6.285616874694824,0,0,False
-20.01176643371582,6.273906230926514,0,0,False
-20.01176643371582,6.212075471878052,0,0,False
-20.01176643371582,6.324744701385498,0,0,False
-20.01176643371582,6.523573398590088,0,0,False
-20.01176643371582,6.358093976974487,0,0,False
-20.01176643371582,6.328289985656738,0,0,False
-20.01176643371582,6.2785303592681885,0,0,False
-20.01176643371582,6.206867456436157,0,0,False
-20.01176643371582,6.1678619384765625,0,0,False
-20.01176643371582,6.052983522415161,0,0,False
-20.01176643371582,6.1855762004852295,0,0,False
-20.01176643371582,6.034968852996826,0,0,False
-20.01176643371582,6.022616624832153,0,0,False
-20.01176643371582,6.134084463119507,0,0,False
-20.01176643371582,6.085946083068848,0,0,False
-20.01176643371582,6.076842308044434,0,0,False
-20.01176643371582,6.147393226623535,0,0,False
-20.01176643371582,6.196179628372192,0,0,False
-20.01176643371582,6.1551353931427,0,0,False
-20.01176643371582,6.1466147899627686,0,0,False
-20.01176643371582,6.2107837200164795,0,0,False
-20.01176643371582,6.145364284515381,0,0,False
-20.01176643371582,6.074906587600708,0,0,False
-20.01176643371582,6.171995401382446,0,0,False
-20.01176643371582,6.263477087020874,0,0,False
-20.01176643371582,6.221794366836548,0,0,False
-20.01176643371582,6.2100794315338135,0,0,False
-20.01176643371582,6.215846300125122,0,0,False
-20.01176643371582,6.271890163421631,0,0,False
-20.01176643371582,6.269330978393555,0,0,False
-20.01176643371582,6.272835969924927,0,0,False
-20.01176643371582,6.230834245681763,0,0,False
-20.01176643371582,6.392218351364136,0,0,False
-20.01176643371582,6.298962593078613,0,0,False
-20.01176643371582,6.269727468490601,0,0,False
-20.01176643371582,6.207670450210571,0,0,False
-20.01176643371582,6.197415113449097,0,0,False
-20.01176643371582,6.100105285644531,0,0,False
-20.01176643371582,6.134822607040405,0,0,False
-20.01176643371582,6.164308309555054,0,0,False
-20.01176643371582,6.189100742340088,0,0,False
-20.01176643371582,6.082343578338623,0,0,False
-20.01176643371582,6.134862184524536,0,0,False
-20.01176643371582,6.146525621414185,0,0,False
-20.01176643371582,6.091486692428589,0,0,False
-20.01176643371582,6.05034327507019,0,0,False
-20.01176643371582,6.0676069259643555,0,0,False
-20.01176643371582,6.159355401992798,0,0,False
-20.01176643371582,6.165052652359009,0,0,False
-20.01176643371582,6.11142635345459,0,0,False
--------------
-95.99998474121094,0.7318246364593506,0,0,False
-95.76066589355469,0.8066434860229492,0,0,False
-95.7701416015625,0.8282961845397949,0,0,False
-96.02299499511719,0.9578166007995605,0,0,False
-95.7690658569336,0.9903833866119385,0,0,False
-96.04183197021484,1.027043342590332,0,0,False
-95.82063293457031,1.1210246086120605,0,0,False
-95.7327880859375,1.186253309249878,0,0,False
-95.6318130493164,1.278153419494629,0,0,False
-95.65890502929688,1.4286236763000488,0,0,False
-95.83059692382812,1.5091338157653809,0,0,False
-51.28361892700195,1.5153350830078125,0,0,False
-51.28361892700195,1.5036096572875977,0,0,False
-51.28361892700195,1.5059146881103516,0,0,False
-51.28361892700195,1.5171685218811035,0,0,False
-51.28361892700195,1.5537388324737549,0,0,False
-51.28361892700195,1.536017656326294,0,0,False
-51.28361892700195,1.4921438694000244,0,0,False
-51.28361892700195,1.5645816326141357,0,0,False
-51.28361892700195,1.602128028869629,0,0,False
-51.28361892700195,1.5678157806396484,0,0,False
-51.28361892700195,1.556746244430542,0,0,False
-51.28361892700195,1.574955701828003,0,0,False
-51.28361892700195,1.5994093418121338,0,0,False
-51.28361892700195,1.5527637004852295,0,0,False
-51.28361892700195,1.5564649105072021,0,0,False
-51.28361892700195,1.5781283378601074,0,0,False
-51.28361892700195,1.4673776626586914,0,0,False
-51.28361892700195,1.5524187088012695,0,0,False
-51.28361892700195,1.5952529907226562,0,0,False
-51.28361892700195,1.5339205265045166,0,0,False
-51.28361892700195,1.4998152256011963,0,0,False
-51.28361892700195,1.5180182456970215,0,0,False
-51.28361892700195,1.5034763813018799,0,0,False
-51.28361892700195,1.549309492111206,0,0,False
-51.28361892700195,1.5504324436187744,0,0,False
-51.28361892700195,1.4980950355529785,0,0,False
-51.28361892700195,1.53932523727417,0,0,False
-51.28361892700195,1.494678020477295,0,0,False
-51.28361892700195,1.5025038719177246,0,0,False
-51.28361892700195,1.5060863494873047,0,0,False
-51.28361892700195,1.5503599643707275,0,0,False
-51.28361892700195,1.5653107166290283,0,0,False
-51.28361892700195,1.5821974277496338,0,0,False
-51.28361892700195,1.5461804866790771,0,0,False
-51.28361892700195,1.544041633605957,0,0,False
-51.28361892700195,1.5783720016479492,0,0,False
-51.28361892700195,1.5205447673797607,0,0,False
-51.28361892700195,1.5166347026824951,0,0,False
-51.28361892700195,1.5785658359527588,0,0,False
-51.28361892700195,1.550001859664917,0,0,False
-51.28361892700195,1.5177254676818848,0,0,False
-51.28361892700195,1.5472755432128906,0,0,False
-51.28361892700195,1.600189208984375,0,0,False
-51.28361892700195,1.5223584175109863,0,0,False
-51.28361892700195,1.539750337600708,0,0,False
-51.28361892700195,1.556149959564209,0,0,False
-51.28361892700195,1.5232806205749512,0,0,False
-51.28361892700195,1.5574090480804443,0,0,False
-51.28361892700195,1.5607588291168213,0,0,False
-51.28361892700195,1.564269781112671,0,0,False
-51.28361892700195,1.538553237915039,0,0,False
-51.28361892700195,1.5796325206756592,0,0,False
-51.28361892700195,1.6206510066986084,0,0,False
-51.28361892700195,1.5526337623596191,0,0,False
-51.28361892700195,1.517198085784912,0,0,False
-51.28361892700195,1.5179224014282227,0,0,False
-51.28361892700195,1.5232365131378174,0,0,False
-51.28361892700195,1.5237305164337158,0,0,False
-51.28361892700195,1.5612046718597412,0,0,False
-51.28361892700195,1.518941879272461,0,0,False
-51.28361892700195,1.5030741691589355,0,0,False
-51.28361892700195,1.5087392330169678,0,0,False
-51.28361892700195,1.4973387718200684,0,0,False
-51.28361892700195,1.5398004055023193,0,0,False
-51.28361892700195,1.4856770038604736,0,0,False
-51.28361892700195,1.4908742904663086,0,0,False
-51.28361892700195,1.5030794143676758,0,0,False
-51.28361892700195,1.4947948455810547,0,0,False
-51.28361892700195,1.511305809020996,0,0,False
-51.28361892700195,1.5046372413635254,0,0,False
-51.28361892700195,1.5013325214385986,0,0,False
-51.28361892700195,1.4931223392486572,0,0,False
-51.28361892700195,1.5088465213775635,0,0,False
-51.28361892700195,1.504075527191162,0,0,False
-51.28361892700195,1.5192112922668457,0,0,False
-51.28361892700195,1.4894795417785645,0,0,False
-51.28361892700195,1.5026042461395264,0,0,False
-51.28361892700195,1.5690538883209229,0,0,False
-51.28361892700195,1.5538513660430908,0,0,False
-51.28361892700195,1.5473167896270752,0,0,False
-51.28361892700195,1.5772895812988281,0,0,False
-51.28361892700195,1.534487247467041,0,0,False
-51.28361892700195,1.5754599571228027,0,0,False
-51.28361892700195,1.52467679977417,0,0,False
-51.28361892700195,1.537580966949463,0,0,False
-51.28361892700195,1.5584423542022705,0,0,False
-51.28361892700195,1.5354118347167969,0,0,False
-51.28361892700195,1.5385689735412598,0,0,False
-51.28361892700195,1.5331430435180664,0,0,False
-51.28361892700195,1.5263025760650635,0,0,False
-51.28361892700195,1.539153814315796,0,0,False
-51.28361892700195,1.5235731601715088,0,0,False
-51.28361892700195,1.573657751083374,0,0,False
-51.28361892700195,1.5566105842590332,0,0,False
-51.28361892700195,1.554610252380371,0,0,False
-51.28361892700195,1.558790922164917,0,0,False
-51.28361892700195,1.5268959999084473,0,0,False
-51.28361892700195,1.5750973224639893,0,0,False
-51.28361892700195,1.512300729751587,0,0,False
-51.28361892700195,1.5124919414520264,0,0,False
-51.28361892700195,1.4868590831756592,0,0,False
-51.28361892700195,1.4907217025756836,0,0,False
-51.28361892700195,1.4992046356201172,0,0,False
-51.28361892700195,1.4878458976745605,0,0,False
-51.28361892700195,1.506767988204956,0,0,False
-51.28361892700195,1.5182032585144043,0,0,False
-51.28361892700195,1.5127251148223877,0,0,False
-51.28361892700195,1.5224957466125488,0,0,False
-51.28361892700195,1.5125737190246582,0,0,False
-51.28361892700195,1.5469493865966797,0,0,False
-51.28361892700195,1.531688928604126,0,0,False
-51.28361892700195,1.5662062168121338,0,0,False
-51.28361892700195,1.5507402420043945,0,0,False
-51.28361892700195,1.550595760345459,0,0,False
-51.28361892700195,1.5435700416564941,0,0,False
-51.28361892700195,1.5574891567230225,0,0,False
-51.28361892700195,1.640655517578125,0,0,False
-51.28361892700195,1.5369646549224854,0,0,False
-51.28361892700195,1.5326080322265625,0,0,False
-51.28361892700195,1.6359155178070068,0,0,False
-51.28361892700195,1.5225152969360352,0,0,False
-51.28361892700195,1.5055341720581055,0,0,False
-51.28361892700195,1.5282223224639893,0,0,False
-51.28361892700195,1.5017457008361816,0,0,False
-51.28361892700195,1.5223381519317627,0,0,False
-51.28361892700195,1.52370023727417,0,0,False
-51.28361892700195,1.5182733535766602,0,0,False
-51.28361892700195,1.50187087059021,0,0,False
-51.28361892700195,1.5046403408050537,0,0,False
-51.28361892700195,1.5351402759552002,0,0,False
-51.28361892700195,1.4979751110076904,0,0,False
-51.28361892700195,1.507817268371582,0,0,False
-51.28361892700195,1.550835132598877,0,0,False
-51.28361892700195,1.4953179359436035,0,0,False
-51.28361892700195,1.4895353317260742,0,0,False
-51.28361892700195,1.5129857063293457,0,0,False
-51.28361892700195,1.494539737701416,0,0,False
-51.28361892700195,1.5673134326934814,0,0,False
-51.28361892700195,1.6248245239257812,0,0,False
-51.28361892700195,1.5358593463897705,0,0,False
-51.28361892700195,1.5210051536560059,0,0,False
-51.28361892700195,1.5233378410339355,0,0,False
-51.28361892700195,1.6526689529418945,0,0,False
-51.28361892700195,1.6640732288360596,0,0,False
-51.28361892700195,1.5894508361816406,0,0,False
-51.28361892700195,1.5438883304595947,0,0,False
-51.28361892700195,1.556384563446045,0,0,False
-51.28361892700195,1.5536224842071533,0,0,False
-51.28361892700195,1.570786952972412,0,0,False
-51.28361892700195,1.581113338470459,0,0,False
-51.28361892700195,1.5166149139404297,0,0,False
-51.28361892700195,1.5152790546417236,0,0,False
-51.28361892700195,1.5671679973602295,0,0,False
-51.28361892700195,1.5452747344970703,0,0,False
-51.28361892700195,1.5163919925689697,0,0,False
-51.28361892700195,1.513225793838501,0,0,False
-51.28361892700195,1.5494980812072754,0,0,False
-51.28361892700195,1.4798860549926758,0,0,False
-51.28361892700195,1.5142850875854492,0,0,False
-51.28361892700195,1.523921251296997,0,0,False
-51.28361892700195,1.512765884399414,0,0,False
-51.28361892700195,1.5271761417388916,0,0,False
-51.28361892700195,1.5248477458953857,0,0,False
-51.28361892700195,1.5376603603363037,0,0,False
-51.28361892700195,1.5992577075958252,0,0,False
-51.28361892700195,1.641195297241211,0,0,False
-51.28361892700195,1.5730738639831543,0,0,False
-51.28361892700195,1.546922206878662,0,0,False
-51.28361892700195,1.527500867843628,0,0,False
-51.28361892700195,1.553785800933838,0,0,False
-51.28361892700195,1.5657341480255127,0,0,False
-51.28361892700195,1.557804822921753,0,0,False
-51.28361892700195,1.5581343173980713,0,0,False
-51.28361892700195,1.5441813468933105,0,0,False
-51.28361892700195,1.5722966194152832,0,0,False
-51.28361892700195,1.5748236179351807,0,0,False
-51.28361892700195,1.597060203552246,0,0,False
-51.28361892700195,1.5423429012298584,0,0,False
-51.28361892700195,1.547184705734253,0,0,False
-51.28361892700195,1.5359911918640137,0,0,False
-51.28361892700195,1.5316414833068848,0,0,False
-51.28361892700195,1.5163860321044922,0,0,False
-51.28361892700195,1.531609296798706,0,0,False
-51.28361892700195,1.533604621887207,0,0,False
-51.28361892700195,1.5236144065856934,0,0,False
-51.28361892700195,1.5315823554992676,0,0,False
-51.28361892700195,1.5513596534729004,0,0,False
-51.28361892700195,1.5213725566864014,0,0,False
-51.28361892700195,1.5352096557617188,0,0,False
-51.28361892700195,1.528578758239746,0,0,False
-51.28361892700195,1.5323398113250732,0,0,False
-51.28361892700195,1.527275562286377,0,0,False
-51.28361892700195,1.5718069076538086,0,0,False
-51.28361892700195,1.5919537544250488,0,0,False
-51.28361892700195,1.5723896026611328,0,0,False
-51.28361892700195,1.5456714630126953,0,0,False
-51.28361892700195,1.557469367980957,0,0,False
-51.28361892700195,1.5514748096466064,0,0,False
-51.28361892700195,1.5513687133789062,0,0,False
-51.28361892700195,1.5476806163787842,0,0,False
-51.28361892700195,1.5364360809326172,0,0,False
-51.28361892700195,1.535989761352539,0,0,False
-51.28361892700195,1.5082454681396484,0,0,False
-51.28361892700195,1.5027050971984863,0,0,False
-51.28361892700195,1.5094873905181885,0,0,False
-51.28361892700195,1.485642433166504,0,0,False
-51.28361892700195,1.5177412033081055,0,0,False
-51.28361892700195,1.5099332332611084,0,0,False
-51.28361892700195,1.5125343799591064,0,0,False
-51.28361892700195,1.5357646942138672,0,0,False
-51.28361892700195,1.5147109031677246,0,0,False
-51.28361892700195,1.510143756866455,0,0,False
-51.28361892700195,1.5235207080841064,0,0,False
-51.28361892700195,1.5331673622131348,0,0,False
-51.28361892700195,1.5361301898956299,0,0,False
-51.28361892700195,1.5425221920013428,0,0,False
-51.28361892700195,1.520890474319458,0,0,False
-51.28361892700195,1.5322463512420654,0,0,False
-51.28361892700195,1.5290896892547607,0,0,False
-51.28361892700195,1.526282787322998,0,0,False
-51.28361892700195,1.5269079208374023,0,0,False
-51.28361892700195,1.5279834270477295,0,0,False
-51.28361892700195,1.5232527256011963,0,0,False
-51.28361892700195,1.5210356712341309,0,0,False
-51.28361892700195,1.5161774158477783,0,0,False
-51.28361892700195,1.5297846794128418,0,0,False
-51.28361892700195,1.50575852394104,0,0,False
-51.28361892700195,1.5117790699005127,0,0,False
-51.28361892700195,1.535384178161621,0,0,False
-51.28361892700195,1.5079963207244873,0,0,False
-51.28361892700195,1.527378797531128,0,0,False
-51.28361892700195,1.5319406986236572,0,0,False
-51.28361892700195,1.5802490711212158,0,0,False
-51.28361892700195,1.6032748222351074,0,0,False
-51.28361892700195,1.538125991821289,0,0,False
-51.28361892700195,1.5376124382019043,0,0,False
-51.28361892700195,1.589172601699829,0,0,False
-51.28361892700195,1.5397779941558838,0,0,False
-51.28361892700195,1.5422213077545166,0,0,False
-51.28361892700195,1.601137638092041,0,0,False
-51.28361892700195,1.5244245529174805,0,0,False
-51.28361892700195,1.5110974311828613,0,0,False
-51.28361892700195,1.546813726425171,0,0,False
-51.28361892700195,1.5047566890716553,0,0,False
-51.28361892700195,1.5147340297698975,0,0,False
-51.28361892700195,1.5524020195007324,0,0,False
-51.28361892700195,1.548464059829712,0,0,False
-51.28361892700195,1.5415120124816895,0,0,False
-51.28361892700195,1.497340440750122,0,0,False
-51.28361892700195,1.494950532913208,0,0,False
-51.28361892700195,1.4984078407287598,0,0,False
-51.28361892700195,1.496342420578003,0,0,False
-51.28361892700195,1.5039632320404053,0,0,False
-51.28361892700195,1.528597354888916,0,0,False
-51.28361892700195,1.5373451709747314,0,0,False
-51.28361892700195,1.5497453212738037,0,0,False
-51.28361892700195,1.5290086269378662,0,0,False
-51.28361892700195,1.529247760772705,0,0,False
-51.28361892700195,1.6080396175384521,0,0,False
-51.28361892700195,1.5591449737548828,0,0,False
-51.28361892700195,1.478778600692749,0,0,False
-51.28361892700195,1.5050346851348877,0,0,False
-51.28361892700195,1.5566396713256836,0,0,False
-51.28361892700195,1.5383689403533936,0,0,False
-51.28361892700195,1.5394341945648193,0,0,False
-51.28361892700195,1.5569689273834229,0,0,False
-51.28361892700195,1.5440456867218018,0,0,False
-51.28361892700195,1.5281379222869873,0,0,False
-51.28361892700195,1.4994776248931885,0,0,False
-51.28361892700195,1.4772417545318604,0,0,False
-51.28361892700195,1.6029517650604248,0,0,False
-51.28361892700195,1.527294635772705,0,0,False
-51.28361892700195,1.5754117965698242,0,0,False
-51.28361892700195,1.588240623474121,0,0,False
-51.28361892700195,1.589911699295044,0,0,False
-51.28361892700195,1.587897777557373,0,0,False
-51.28361892700195,1.594275712966919,0,0,False
-51.28361892700195,1.5621230602264404,0,0,False
-51.28361892700195,1.5549490451812744,0,0,False
-51.28361892700195,1.5422046184539795,0,0,False
-51.28361892700195,1.5935845375061035,0,0,False
-51.28361892700195,1.5238080024719238,0,0,False
-51.28361892700195,1.5173165798187256,0,0,False
-51.28361892700195,1.5598514080047607,0,0,False
-51.28361892700195,1.523514986038208,0,0,False
-51.28361892700195,1.5168347358703613,0,0,False
-51.28361892700195,1.5566489696502686,0,0,False
-51.28361892700195,1.5631964206695557,0,0,False
-51.28361892700195,1.6393547058105469,0,0,False
-51.28361892700195,1.575310230255127,0,0,False
-51.28361892700195,1.5524318218231201,0,0,False
-51.28361892700195,1.5226202011108398,0,0,False
-51.28361892700195,1.551487684249878,0,0,False
-51.28361892700195,1.5356884002685547,0,0,False
-51.28361892700195,1.5429480075836182,0,0,False
-51.28361892700195,1.535782814025879,0,0,False
-51.28361892700195,1.5849740505218506,0,0,False
-51.28361892700195,1.5393080711364746,0,0,False
-51.28361892700195,1.5961039066314697,0,0,False
-51.28361892700195,1.5819096565246582,0,0,False
-51.28361892700195,1.507638931274414,0,0,False
-51.28361892700195,1.5162279605865479,0,0,False
-51.28361892700195,1.6061060428619385,0,0,False
-51.28361892700195,1.6890995502471924,0,0,False
-51.28361892700195,1.5096087455749512,0,0,False
-51.28361892700195,1.5081593990325928,0,0,False
-51.28361892700195,1.5163393020629883,0,0,False
-51.28361892700195,1.4929101467132568,0,0,False
-51.28361892700195,1.52400541305542,0,0,False
-51.28361892700195,1.5940182209014893,0,0,False
-51.28361892700195,1.505967378616333,0,0,False
-51.28361892700195,1.4533655643463135,0,0,False
-51.28361892700195,1.5469262599945068,0,0,False
-51.28361892700195,1.480470895767212,0,0,False
-51.28361892700195,1.5598499774932861,0,0,False
-51.28361892700195,1.5436103343963623,0,0,False
-51.28361892700195,1.5324418544769287,0,0,False
-51.28361892700195,1.53533935546875,0,0,False
-51.28361892700195,1.5423052310943604,0,0,False
-51.28361892700195,1.5362422466278076,0,0,False
-51.28361892700195,1.5567104816436768,0,0,False
-51.28361892700195,1.5496718883514404,0,0,False
-51.28361892700195,1.536600112915039,0,0,False
-51.28361892700195,1.5348773002624512,0,0,False
-51.28361892700195,1.5553011894226074,0,0,False
-51.28361892700195,1.580702304840088,0,0,False
-51.28361892700195,1.522209644317627,0,0,False
-51.28361892700195,1.5148050785064697,0,0,False
-51.28361892700195,1.565687656402588,0,0,False
-51.28361892700195,1.5443856716156006,0,0,False
-51.28361892700195,1.5267622470855713,0,0,False
-51.28361892700195,1.5315113067626953,0,0,False
-51.28361892700195,1.5211622714996338,0,0,False
-51.28361892700195,1.4793121814727783,0,0,False
-51.28361892700195,1.539893388748169,0,0,False
-51.28361892700195,1.554168939590454,0,0,False
-51.28361892700195,1.5324890613555908,0,0,False
-51.28361892700195,1.5688717365264893,0,0,False
-51.28361892700195,1.5836138725280762,0,0,False
-51.28361892700195,1.6027071475982666,0,0,False
-51.28361892700195,1.5955474376678467,0,0,False
-51.28361892700195,1.539527416229248,0,0,False
-51.28361892700195,1.5339691638946533,0,0,False
-51.28361892700195,1.5478808879852295,0,0,False
-51.28361892700195,1.4465951919555664,0,0,False
-51.28361892700195,1.4517979621887207,0,0,False
-51.28361892700195,1.5337882041931152,0,0,False
-51.28361892700195,1.5452795028686523,0,0,False
-51.28361892700195,1.5494463443756104,0,0,False
-51.28361892700195,1.5361649990081787,0,0,False
-51.28361892700195,1.5610897541046143,0,0,False
-51.28361892700195,1.564178705215454,0,0,False
-51.28361892700195,1.5857014656066895,0,0,False
-51.28361892700195,1.5581586360931396,0,0,False
-51.28361892700195,1.5724692344665527,0,0,False
-51.28361892700195,1.553340196609497,0,0,False
-51.28361892700195,1.5748064517974854,0,0,False
-51.28361892700195,1.5330052375793457,0,0,False
-51.28361892700195,1.5861599445343018,0,0,False
-51.28361892700195,1.542572021484375,0,0,False
-51.28361892700195,1.5433003902435303,0,0,False
-51.28361892700195,1.5597686767578125,0,0,False
-51.28361892700195,1.553910493850708,0,0,False
-51.28361892700195,1.5493574142456055,0,0,False
-51.28361892700195,1.5224213600158691,0,0,False
-51.28361892700195,1.5074958801269531,0,0,False
-51.28361892700195,1.5765929222106934,0,0,False
