82416.82571312967,0.015951156616210938,131,0,False
26099.856464722365,0.026880264282226562,131,0,False
22733.169604195224,0.02616596221923828,131,0,False
6453.972447581962,0.02410888671875,131,0,False
19357.099480933106,0.026282072067260742,131,0,False
36733.30775918959,0.024554729461669922,131,0,False
7018.2765517352145,0.024852991104125977,181,0,False
1522.9598508143927,0.06763815879821777,181,0,False
856.905309085374,0.03978109359741211,181,0,False
109.22112762148653,0.03825950622558594,191,0,False
85.67738720608439,0.03458976745605469,201,0,False
1976.5488685234352,0.033179283142089844,211,0,False
49.070316235229996,0.048918724060058594,221,0,False
13.470826051289258,0.04302835464477539,231,0,False
11.20810001410961,0.0380702018737793,251,0,False
14.742596361000812,0.03933382034301758,261,0,False
11.00979030858929,0.04182314872741699,291,0,False
11.005632182151913,0.04412126541137695,301,0,False
18.20182317755236,0.08779239654541016,311,0,False
11.005632182151913,0.09304046630859375,311,0,False
11.005632182151913,0.11946487426757812,311,0,False
115.11564910856238,0.10345125198364258,311,0,False
11.005632182151913,0.10451650619506836,311,0,False
572.1412585117016,0.08256649971008301,321,0,False
11.309451804558392,0.09683799743652344,341,0,False
11.005632182151913,0.06733870506286621,341,0,False
184.30698039751363,0.08455944061279297,341,0,False
11.005632182151913,0.07195472717285156,341,0,False
11.005632182151913,0.08217716217041016,341,0,False
11.005632182151913,0.07293534278869629,341,0,False
1406.9622158481977,0.08095002174377441,351,0,False
11.005632182151913,0.09520888328552246,351,0,False
11.005632182151913,0.051605224609375,351,0,False
522.6164351385104,0.07089900970458984,361,0,False
11.005632182151913,0.07912826538085938,361,0,False
11.005632182151913,0.10438823699951172,361,0,False
11.005632182151913,0.10368132591247559,361,0,False
11.005632182151913,0.08807969093322754,361,0,False
11.005632182151913,0.10761380195617676,361,0,False
11.005632182151913,0.07700943946838379,361,0,False
17.408858411142823,0.09580230712890625,361,0,False
33.129851972391215,0.09359216690063477,421,0,False
6.891146477892408,0.10940742492675781,441,0,False
6.8794215336309605,0.09721899032592773,461,0,False
6.883770268346408,0.0806572437286377,471,0,False
6.883768897401107,0.07907485961914062,481,0,False
6.883768897401107,0.05779123306274414,481,0,False
6.883769261400608,0.058073997497558594,481,0,False
6.883768897401107,0.06828498840332031,481,0,False
6.883768897401107,0.05933046340942383,481,0,False
6.883768897401107,0.06360864639282227,481,0,False
6.883768897401107,0.06799721717834473,481,0,False
6.883768897401107,0.062430381774902344,481,0,False
6.883768897401107,0.061154842376708984,481,0,False
6.883768897401107,0.06828594207763672,481,0,False
6.883768897401107,0.12652897834777832,481,0,False
6.883768897401107,0.057154178619384766,481,0,False
6.883768897401107,0.0762624740600586,481,0,False
6.883768897401107,0.07141375541687012,481,0,False
6.883768897401107,0.06595587730407715,481,0,False
6.883768897401107,0.08536005020141602,481,0,False
6.883768897401107,0.06891465187072754,481,0,False
6.883768897401107,0.0718076229095459,481,0,False
6.883768897401107,0.06743478775024414,481,0,False
6.883768897401107,0.06961870193481445,481,0,False
6.883768897401107,0.06799912452697754,481,0,False
6.883768897401107,0.06370759010314941,481,0,False
6.883768897401107,0.11654520034790039,481,0,False
6.883768897401107,0.08171582221984863,481,0,False
6.883768897401107,0.07731461524963379,481,0,False
6.883768897401107,0.09186625480651855,481,0,False
6.883768897401107,0.09414982795715332,481,0,False
6.883768897401107,0.10417819023132324,481,0,False
6.883768897401107,0.08768320083618164,481,0,False
6.883768897401107,0.11520195007324219,481,0,False
6.883768897401107,0.12953543663024902,481,0,False
6.883768897401107,0.06427836418151855,481,0,False
6.883768897401107,0.09811830520629883,481,0,False
6.883768897401107,0.06814765930175781,481,0,False
6.883768897401107,0.08963370323181152,481,0,False
6.883768897401107,0.06630754470825195,481,0,False
6.883768897401107,0.07344412803649902,481,0,False
6.883768897401107,0.0687723159790039,481,0,False
6.883768897401107,0.0665442943572998,481,0,False
6.882824785523734,0.08166337013244629,491,0,False
6.882824785523734,0.10759115219116211,491,0,False
6.882824785523734,0.0700521469116211,491,0,False
6.882824785523734,0.06625008583068848,491,0,False
6.882824785523734,0.07365179061889648,491,0,False
6.882824785523734,0.07497787475585938,491,0,False
6.882824785523734,0.10263586044311523,491,0,False
6.882824785523734,0.06456398963928223,491,0,False
6.882824785523734,0.09479498863220215,491,0,False
6.882824785523734,0.07260584831237793,491,0,False
6.882824785523734,0.06467151641845703,491,0,False
6.882824785523734,0.09260416030883789,491,0,False
6.882824785523734,0.09049081802368164,491,0,False
6.882824785523734,0.07389092445373535,491,0,False
6.882824785523734,0.0851585865020752,491,0,False
6.882824785523734,0.06557345390319824,491,0,False
6.882824785523734,0.06671786308288574,491,0,False
6.882824785523734,0.08369898796081543,491,0,False
6.882824785523734,0.07592439651489258,491,0,False
6.882824785523734,0.07187294960021973,491,0,False
6.882824785523734,0.06382417678833008,491,0,False
6.882824785523734,0.06452631950378418,491,0,False
6.883287686362741,0.06436038017272949,491,0,False
6.882824785523734,0.07216501235961914,491,0,False
6.882824785523734,0.07015872001647949,491,0,False
6.882824785523734,0.07558083534240723,491,0,False
6.882824785523734,0.06526899337768555,491,0,False
6.882824785523734,0.0639955997467041,491,0,False
6.882824785523734,0.06558752059936523,491,0,False
6.882824785523734,0.06930756568908691,491,0,False
6.882824785523734,0.06737828254699707,491,0,False
6.882824785523734,0.07167506217956543,491,0,False
6.882824785523734,0.06860208511352539,491,0,False
6.882824785523734,0.06542468070983887,491,0,False
6.882824785523734,0.06895613670349121,491,0,False
6.882824785523734,0.06661629676818848,491,0,False
6.882824785523734,0.0781557559967041,491,0,False
6.882824785523734,0.06841635704040527,491,0,False
6.882824785523734,0.07880449295043945,491,0,False
6.882824785523734,0.06847810745239258,491,0,False
6.882824785523734,0.06852006912231445,491,0,False
6.882824785523734,0.07198905944824219,491,0,False
6.882824785523734,0.06912541389465332,491,0,False
6.882824785523734,0.0677340030670166,491,0,False
6.882824785523734,0.07756710052490234,491,0,False
6.882824785523734,0.07957601547241211,491,0,False
6.882824785523734,0.07422041893005371,491,0,False
6.882824785523734,0.08946681022644043,491,0,False
6.882824785523734,0.06692719459533691,491,0,False
6.882824785523734,0.07000923156738281,491,0,False
6.882824785523734,0.06925368309020996,491,0,False
6.882824785523734,0.06945109367370605,491,0,False
6.882824785523734,0.06813979148864746,491,0,False
6.882824785523734,0.0691061019897461,491,0,False
6.882824785523734,0.06954312324523926,491,0,False
6.882824785523734,0.06736135482788086,491,0,False
6.882824785523734,0.07061409950256348,491,0,False
6.882824785523734,0.06721901893615723,491,0,False
6.882824785523734,0.06882739067077637,491,0,False
6.882824785523734,0.06897163391113281,491,0,False
6.882824785523734,0.07048463821411133,491,0,False
6.882824785523734,0.06754302978515625,491,0,False
6.882824785523734,0.07018113136291504,491,0,False
6.882824785523734,0.06958413124084473,491,0,False
6.882824785523734,0.06941938400268555,491,0,False
6.882824785523734,0.11337161064147949,491,0,False
6.882824785523734,0.06594705581665039,491,0,False
6.882824785523734,0.06950664520263672,491,0,False
6.882824785523734,0.06780385971069336,491,0,False
6.882824785523734,0.06942558288574219,491,0,False
6.882824785523734,0.06746268272399902,491,0,False
6.882824785523734,0.06853961944580078,491,0,False
6.882824785523734,0.0690927505493164,491,0,False
6.882824785523734,0.07665514945983887,491,0,False
6.882824785523734,0.09176349639892578,491,0,False
6.882824785523734,0.07701992988586426,491,0,False
6.882824785523734,0.09353184700012207,491,0,False
6.882824785523734,0.07137894630432129,491,0,False
6.882824785523734,0.06698060035705566,491,0,False
6.882824785523734,0.06725168228149414,491,0,False
6.882824785523734,0.06683135032653809,491,0,False
6.882824785523734,0.0654134750366211,491,0,False
6.882824785523734,0.06598305702209473,491,0,False
6.882824785523734,0.0689079761505127,491,0,False
6.882824785523734,0.06800103187561035,491,0,False
6.882824785523734,0.06677794456481934,491,0,False
6.882824785523734,0.0680396556854248,491,0,False
6.882824785523734,0.06688499450683594,491,0,False
6.882824785523734,0.06986474990844727,491,0,False
6.882824785523734,0.06632041931152344,491,0,False
6.882824785523734,0.06926631927490234,491,0,False
6.882824785523734,0.06711792945861816,491,0,False
6.882824785523734,0.17558503150939941,491,0,False
6.882824785523734,0.10203909873962402,491,0,False
6.882824785523734,0.1526775360107422,491,0,False
6.882824785523734,0.13480925559997559,491,0,False
6.882824785523734,0.07853507995605469,491,0,False
6.882824785523734,0.16745328903198242,491,0,False
6.882824785523734,0.13591575622558594,491,0,False
6.882824785523734,0.11976289749145508,491,0,False
6.882824785523734,0.1255934238433838,491,0,False
6.883287686362741,0.10603213310241699,491,0,False
6.883287686362741,0.14165663719177246,491,0,False
6.883287686362741,0.11876296997070312,491,0,False
6.883287686362741,0.13912677764892578,491,0,False
6.883287686362741,0.1415717601776123,491,0,False
6.883287686362741,0.12222051620483398,491,0,False
6.882824785523734,0.1088705062866211,491,0,False
6.882824785523734,0.15090346336364746,491,0,False
6.882824785523734,0.1274247169494629,491,0,False
6.883287686362741,0.1252760887145996,491,0,False
6.882824785523734,0.09746217727661133,491,0,False
6.882824785523734,0.11397528648376465,491,0,False
6.882824785523734,0.1038351058959961,491,0,False
6.883287686362741,0.10242223739624023,491,0,False
6.882824785523734,0.10634541511535645,491,0,False
6.882824785523734,0.12566924095153809,491,0,False
6.882824785523734,0.09463381767272949,491,0,False
6.882824785523734,0.09723186492919922,491,0,False
6.882824785523734,0.12549448013305664,491,0,False
6.882824785523734,0.14504098892211914,491,0,False
6.882824785523734,0.16840338706970215,491,0,False
6.882824785523734,0.13986849784851074,491,0,False
6.882824785523734,0.18778729438781738,491,0,False
6.882824785523734,0.11249589920043945,491,0,False
6.882824785523734,0.1360471248626709,491,0,False
6.882824785523734,0.11097216606140137,491,0,False
6.882824785523734,0.09729981422424316,491,0,False
6.882824785523734,0.13815593719482422,491,0,False
6.882824785523734,0.11610674858093262,491,0,False
6.882824785523734,0.1265408992767334,491,0,False
6.882824785523734,0.11012387275695801,491,0,False
6.882824785523734,0.12502479553222656,491,0,False
6.882824785523734,0.14127182960510254,491,0,False
6.882824785523734,0.12768816947937012,491,0,False
6.882824785523734,0.12005376815795898,491,0,False
6.882824785523734,0.10900688171386719,491,0,False
6.882824785523734,0.11099004745483398,491,0,False
6.882824785523734,0.15125608444213867,491,0,False
6.882824785523734,0.12027955055236816,491,0,False
6.882824785523734,0.11941671371459961,491,0,False
6.882824785523734,0.10928750038146973,491,0,False
6.882824785523734,0.1341540813446045,491,0,False
6.882824785523734,0.12897634506225586,491,0,False
6.882824785523734,0.10289955139160156,491,0,False
6.882824785523734,0.1121664047241211,491,0,False
6.882824785523734,0.09958577156066895,491,0,False
6.882824785523734,0.10836648941040039,491,0,False
6.882824785523734,0.09426093101501465,491,0,False
6.882824785523734,0.13907766342163086,491,0,False
6.882824785523734,0.10614252090454102,491,0,False
6.882824785523734,0.13205695152282715,491,0,False
6.882824785523734,0.1331479549407959,491,0,False
6.882824785523734,0.09010028839111328,491,0,False
6.882824785523734,0.10878396034240723,491,0,False
6.882824785523734,0.1142575740814209,491,0,False
6.882824785523734,0.1282966136932373,491,0,False
6.882824785523734,0.12090039253234863,491,0,False
6.882824785523734,0.08368539810180664,491,0,False
6.882824785523734,0.14749646186828613,491,0,False
6.882824785523734,0.13544178009033203,491,0,False
6.882824785523734,0.09209322929382324,491,0,False
6.882824785523734,0.12276005744934082,491,0,False
6.882824785523734,0.10945391654968262,491,0,False
6.882824785523734,0.14284348487854004,491,0,False
6.882824785523734,0.13239169120788574,491,0,False
6.882824785523734,0.16354918479919434,491,0,False
6.882824785523734,0.12756776809692383,491,0,False
6.882824785523734,0.11969995498657227,491,0,False
6.882824785523734,0.08795380592346191,491,0,False
6.882824785523734,0.10383939743041992,491,0,False
6.882824785523734,0.08537173271179199,491,0,False
6.882824785523734,0.16223454475402832,491,0,False
6.882824785523734,0.16081857681274414,491,0,False
6.882824785523734,0.12033534049987793,491,0,False
6.882824785523734,0.09480595588684082,491,0,False
6.882824785523734,0.15230870246887207,491,0,False
6.882824785523734,0.09940218925476074,491,0,False
6.882824785523734,0.11684536933898926,491,0,False
6.882824785523734,0.16128921508789062,491,0,False
6.882824785523734,0.10984277725219727,491,0,False
6.882824785523734,0.09103822708129883,491,0,False
6.882824785523734,0.2090775966644287,491,0,False
6.882824785523734,0.1260676383972168,491,0,False
6.882824785523734,0.151780366897583,491,0,False
6.882824785523734,0.14483928680419922,491,0,False
6.882824785523734,0.10682034492492676,491,0,False
6.882824785523734,0.17283344268798828,491,0,False
6.882824785523734,0.09763813018798828,491,0,False
6.882824785523734,0.09845757484436035,491,0,False
6.882824785523734,0.1302967071533203,491,0,False
6.882824785523734,0.15221595764160156,491,0,False
6.882824785523734,0.12700700759887695,491,0,False
6.882824785523734,0.19165921211242676,491,0,False
6.882824785523734,0.1965019702911377,491,0,False
6.882824785523734,0.1678142547607422,491,0,False
6.882824785523734,0.13205528259277344,491,0,False
6.882824785523734,0.10891556739807129,491,0,False
6.882824785523734,0.1300950050354004,491,0,False
6.882824785523734,0.19107437133789062,491,0,False
6.882824785523734,0.11305761337280273,491,0,False
6.882824785523734,0.14503693580627441,491,0,False
6.882824785523734,0.1598660945892334,491,0,False
6.882824785523734,0.11864805221557617,491,0,False
6.882824785523734,0.1209726333618164,491,0,False
6.882824785523734,0.1183474063873291,491,0,False
6.882824785523734,0.0999915599822998,491,0,False
6.882824785523734,0.12151932716369629,491,0,False
6.882824785523734,0.14585614204406738,491,0,False
6.882824785523734,0.12375235557556152,491,0,False
6.882824785523734,0.12216496467590332,491,0,False
6.882824785523734,0.11847996711730957,491,0,False
6.882824785523734,0.13290858268737793,491,0,False
6.882824785523734,0.08547472953796387,491,0,False
6.882824785523734,0.17450165748596191,491,0,False
6.882824785523734,0.10771489143371582,491,0,False
6.882824785523734,0.18203234672546387,491,0,False
6.882824785523734,0.08688664436340332,491,0,False
6.882824785523734,0.21206903457641602,491,0,False
6.882824785523734,0.13132381439208984,491,0,False
6.882824785523734,0.10551571846008301,491,0,False
6.882824785523734,0.1172780990600586,491,0,False
6.882824785523734,0.1601085662841797,491,0,False
6.882824785523734,0.09037160873413086,491,0,False
6.882824785523734,0.1398003101348877,491,0,False
6.882824785523734,0.1507265567779541,491,0,False
6.882824785523734,0.14446377754211426,491,0,False
6.882824785523734,0.11783766746520996,491,0,False
6.882824785523734,0.13265037536621094,491,0,False
6.882824785523734,0.11023235321044922,491,0,False
6.882824785523734,0.08608555793762207,491,0,False
6.882824785523734,0.14300251007080078,491,0,False
6.882824785523734,0.14365792274475098,491,0,False
6.882824785523734,0.19257378578186035,491,0,False
6.882824785523734,0.15966463088989258,491,0,False
6.882824785523734,0.12889599800109863,491,0,False
6.882824785523734,0.1304636001586914,491,0,False
6.882824785523734,0.13982295989990234,491,0,False
6.882824785523734,0.11714029312133789,491,0,False
6.882824785523734,0.15210533142089844,491,0,False
6.882824785523734,0.18945932388305664,491,0,False
6.882824785523734,0.187697172164917,491,0,False
6.882824785523734,0.20335769653320312,491,0,False
6.882824785523734,0.16150426864624023,491,0,False
6.882824785523734,0.15224194526672363,491,0,False
6.882824785523734,0.1220557689666748,491,0,False
6.882824785523734,0.18031072616577148,491,0,False
6.882824785523734,0.16526556015014648,491,0,False
6.882824785523734,0.12806129455566406,491,0,False
6.882824785523734,0.14688944816589355,491,0,False
6.882824785523734,0.16652226448059082,491,0,False
6.882824785523734,0.20811986923217773,491,0,False
6.882824785523734,0.1521604061126709,491,0,False
6.882824785523734,0.15137505531311035,491,0,False
6.882824785523734,0.2014484405517578,491,0,False
6.882824785523734,0.16183161735534668,491,0,False
6.882824785523734,0.15702438354492188,491,0,False
6.882824785523734,0.1914687156677246,491,0,False
6.882824785523734,0.15509986877441406,491,0,False
6.882824785523734,0.16920208930969238,491,0,False
6.882824785523734,0.14668965339660645,491,0,False
6.882824785523734,0.13956141471862793,491,0,False
6.882824785523734,0.12395834922790527,491,0,False
6.882824785523734,0.143723726272583,491,0,False
6.882824785523734,0.14772820472717285,491,0,False
6.882824785523734,0.18169784545898438,491,0,False
6.882824785523734,0.1574702262878418,491,0,False
6.882824785523734,0.14044427871704102,491,0,False
6.882824785523734,0.24698400497436523,491,0,False
6.882824785523734,0.22412800788879395,491,0,False
6.882824785523734,0.16419744491577148,491,0,False
6.882824785523734,0.14614105224609375,491,0,False
6.882824785523734,0.10946869850158691,491,0,False
6.882824785523734,0.15651392936706543,491,0,False
6.882824785523734,0.12723946571350098,491,0,False
6.882824785523734,0.1509544849395752,491,0,False
6.882824785523734,0.166259765625,491,0,False
6.882824785523734,0.11085629463195801,491,0,False
6.882824785523734,0.14808201789855957,491,0,False
6.882824785523734,0.1575484275817871,491,0,False
6.882824785523734,0.1889047622680664,491,0,False
6.882824785523734,0.1598503589630127,491,0,False
6.882824785523734,0.23481392860412598,491,0,False
6.882824785523734,0.16204571723937988,491,0,False
6.882824785523734,0.15389776229858398,491,0,False
6.882824785523734,0.1332228183746338,491,0,False
6.882824785523734,0.15439367294311523,491,0,False
6.882824785523734,0.12441611289978027,491,0,False
6.882824785523734,0.13356232643127441,491,0,False
6.882824785523734,0.18187642097473145,491,0,False
6.882824785523734,0.1643667221069336,491,0,False
6.882824785523734,0.20778489112854004,491,0,False
6.882824785523734,0.15087199211120605,491,0,False
6.882824785523734,0.195939302444458,491,0,False
6.882824785523734,0.1803741455078125,491,0,False
6.882824785523734,0.09705448150634766,491,0,False
6.882824785523734,0.20607256889343262,491,0,False
6.882824785523734,0.14409899711608887,491,0,False
6.882824785523734,0.16873645782470703,491,0,False
6.882824785523734,0.17487168312072754,491,0,False
6.882824785523734,0.15183234214782715,491,0,False
6.882824785523734,0.1675853729248047,491,0,False
6.882824785523734,0.15152883529663086,491,0,False
6.882824785523734,0.20801234245300293,491,0,False
6.882824785523734,0.19966387748718262,491,0,False
6.882824785523734,0.18491125106811523,491,0,False
6.882824785523734,0.18901491165161133,491,0,False
6.882824785523734,0.16202521324157715,491,0,False
6.882824785523734,0.16723251342773438,491,0,False
6.882824785523734,0.1559913158416748,491,0,False
6.882824785523734,0.13625144958496094,491,0,False
6.882824785523734,0.10728311538696289,491,0,False
6.882824785523734,0.12380838394165039,491,0,False
6.882824785523734,0.18181276321411133,491,0,False
6.882824785523734,0.12955403327941895,491,0,False
6.882824785523734,0.11716485023498535,491,0,False
6.882824785523734,0.18667054176330566,491,0,False
6.882824785523734,0.11613845825195312,491,0,False
6.882824785523734,0.15661168098449707,491,0,False
6.882824785523734,0.13836669921875,491,0,False
6.882824785523734,0.14378690719604492,491,0,False
6.882824785523734,0.13995003700256348,491,0,False
6.882824785523734,0.1558995246887207,491,0,False
6.882824785523734,0.1489863395690918,491,0,False
6.882824785523734,0.19444990158081055,491,0,False
6.882824785523734,0.12905526161193848,491,0,False
6.882824785523734,0.1912071704864502,491,0,False
6.882824785523734,0.1512129306793213,491,0,False
6.882824785523734,0.11922335624694824,491,0,False
