15.614351429300795,0.010190725326538086,21,0,False
9.800299965814393,0.00882101058959961,21,0,False
12.707325697557595,0.008779764175415039,21,0,False
7.6200306670070175,0.008607864379882812,21,0,False
9.07354353287863,0.009363412857055664,29,0,False
7.6200306670070175,0.009456872940063477,33,0,False
6.166517801135425,0.011106491088867188,33,0,False
10.527056398750222,0.010249137878417969,33,0,False
8.346787099942834,0.010516643524169922,45,0,False
1.8059792035206677,0.011221885681152344,45,0,False
5.439761368199631,0.011864662170410156,45,0,False
1.8059792035206677,0.011832952499389648,49,0,False
8.346787099942834,0.01271820068359375,53,0,False
1.8059792035206677,0.012510061264038086,53,0,False
5.439761368199631,0.01277613639831543,53,0,False
2.5327356364564633,0.013093233108520508,57,0,False
11.079222770584872,0.013364315032958984,61,0,False
2.0792227705848725,0.013536214828491211,61,0,False
3.259492069392259,0.013744592666625977,61,0,False
0.5292848433553614,0.01380300521850586,65,0,False
0.5292848433553614,0.01484537124633789,65,0,False
0.5292848433553614,0.014546394348144531,65,0,False
0.5292848433553614,0.014540672302246094,65,0,False
0.5292848433553614,0.014589548110961914,65,0,False
0.5292848433553614,0.014643669128417969,65,0,False
0.5292848433553614,0.014925956726074219,65,0,False
0.5292848433553614,0.014566898345947266,65,0,False
0.5292848433553614,0.014671802520751953,65,0,False
0.5292848433553614,0.014625787734985352,65,0,False
0.5292848433553614,0.01475381851196289,65,0,False
0.5292848433553614,0.014961719512939453,65,0,False
0.5292848433553614,0.015089035034179688,65,0,False
0.5292848433553614,0.015070199966430664,65,0,False
0.5292848433553614,0.01479792594909668,65,0,False
0.5292848433553614,0.014732599258422852,65,0,False
0.5292848433553614,0.01508951187133789,65,0,False
0.5292848433553614,0.03760361671447754,65,0,False
0.5292848433553614,0.02266979217529297,65,0,False
0.5292848433553614,0.022556066513061523,65,0,False
0.5292848433553614,0.022716283798217773,65,0,False
0.5292848433553614,0.015431880950927734,65,0,False
0.5292848433553614,0.015462160110473633,65,0,False
0.5292848433553614,0.027588605880737305,65,0,False
0.5292848433553614,0.03212690353393555,65,0,False
0.5292848433553614,0.023276329040527344,65,0,False
0.5292848433553614,0.019780874252319336,65,0,False
0.5292848433553614,0.024152517318725586,65,0,False
0.5292848433553614,0.023005008697509766,65,0,False
0.5292848433553614,0.02464914321899414,65,0,False
0.5292848433553614,0.02414560317993164,65,0,False
0.5292848433553614,0.015954971313476562,65,0,False
0.5292848433553614,0.019536495208740234,65,0,False
0.5292848433553614,0.023351669311523438,65,0,False
0.5292848433553614,0.022841930389404297,65,0,False
0.5292848433553614,0.020920991897583008,65,0,False
0.5292848433553614,0.01602935791015625,65,0,False
0.5292848433553614,0.01615738868713379,65,0,False
0.5292848433553614,0.02605295181274414,65,0,False
0.5292848433553614,0.022638320922851562,65,0,False
0.5292848433553614,0.02437567710876465,65,0,False
0.5292848433553614,0.02961134910583496,65,0,False
0.5292848433553614,0.024256229400634766,65,0,False
0.5292848433553614,0.027460575103759766,65,0,False
0.5292848433553614,0.023179054260253906,65,0,False
0.5292848433553614,0.016260147094726562,65,0,False
0.5292848433553614,0.023102521896362305,65,0,False
0.5292848433553614,0.016342639923095703,65,0,False
