-0.8679074604584089,0.002334117889404297,3,0,False
-0.31666923816422266,0.0055370330810546875,13,0,False
-0.637104186852291,0.0047588348388671875,19,0,False
-0.9957106997551772,0.0013573169708251953,19,0,False
-0.9881526442708453,0.003015279769897461,21,0,False
-1.9768043928316565,0.005337953567504883,25,0,False
-1.8464634607060204,0.0018646717071533203,25,0,False
-0.7638166832308609,0.005126476287841797,10,2,False
-2.9469978212149925,0.0014524459838867188,9,1,False
-2.989428982636792,0.004933357238769531,6,0,False
-3.033701840636436,0.0052454471588134766,9,0,False
-2.393736320665326,0.0036199092864990234,8,3,False
-3.7086285099910774,0.01022958755493164,14,0,False
-3.80306593675126,0.004033327102661133,15,1,False
-3.80306593675126,0.003826618194580078,7,0,False
-3.80306593675126,0.0013725757598876953,7,0,False
-3.80306593675126,0.0015194416046142578,7,0,False
-3.80306593675126,0.0013904571533203125,7,0,False
-3.80306593675126,0.0014069080352783203,7,0,False
-3.7951080990003896,0.0013883113861083984,7,0,False
-3.80306593675126,0.0014586448669433594,7,0,False
-3.80306593675126,0.0014603137969970703,7,0,False
-3.80306593675126,0.001402139663696289,7,0,False
-3.80306593675126,0.0013933181762695312,7,0,False
-3.80306593675126,0.0013971328735351562,7,0,False
-3.80306593675126,0.0014834403991699219,7,0,False
-3.80306593675126,0.0013971328735351562,7,0,False
-3.80306593675126,0.00140380859375,7,0,False
-3.80306593675126,0.001390218734741211,7,0,False
-3.80306593675126,0.0014033317565917969,7,0,False
-3.80306593675126,0.0014500617980957031,7,0,False
-3.80306593675126,0.0013952255249023438,7,0,False
-3.80306593675126,0.0014281272888183594,7,0,False
-3.80306593675126,0.001394033432006836,7,0,False
-3.7951080990003896,0.0014867782592773438,7,0,False
-3.80306593675126,0.0013885498046875,7,0,False
-3.80306593675126,0.0014047622680664062,7,0,False
-3.80306593675126,0.0013968944549560547,7,0,False
-3.80306593675126,0.0014567375183105469,7,0,False
-3.80306593675126,0.0014333724975585938,7,0,False
-3.80306593675126,0.0013840198516845703,7,0,False
-3.80306593675126,0.0013916492462158203,7,0,False
-3.80306593675126,0.0013957023620605469,7,0,False
-3.80306593675126,0.0014803409576416016,7,0,False
-3.80306593675126,0.0013856887817382812,7,0,False
-3.80306593675126,0.0014019012451171875,7,0,False
-3.7951080990003896,0.0013883113861083984,7,0,False
-3.80306593675126,0.001451253890991211,7,0,False
-3.80306593675126,0.0014369487762451172,7,0,False
-3.80306593675126,0.001390218734741211,7,0,False
-3.80306593675126,0.0013875961303710938,7,0,False
-3.80306593675126,0.0013880729675292969,7,0,False
-3.80306593675126,0.00148773193359375,7,0,False
-3.80306593675126,0.0013909339904785156,7,0,False
-3.80306593675126,0.0014081001281738281,7,0,False
-3.80306593675126,0.0013952255249023438,7,0,False
-3.80306593675126,0.0014536380767822266,7,0,False
-3.80306593675126,0.0014324188232421875,7,0,False
-3.7951080990003896,0.0013892650604248047,7,0,False
-3.80306593675126,0.0013971328735351562,7,0,False
-3.80306593675126,0.001455068588256836,7,0,False
-3.80306593675126,0.0014929771423339844,7,0,False
-3.80306593675126,0.0013887882232666016,7,0,False
-3.80306593675126,0.0014591217041015625,7,0,False
-3.80306593675126,0.0013954639434814453,7,0,False
-3.80306593675126,0.0014693737030029297,7,0,False
-3.80306593675126,0.0014226436614990234,7,0,False
-3.80306593675126,0.001405954360961914,7,0,False
-3.80306593675126,0.0013937950134277344,7,0,False
-3.80306593675126,0.001390218734741211,7,0,False
-3.80306593675126,0.0014908313751220703,7,0,False
-3.80306593675126,0.0013899803161621094,7,0,False
-3.80306593675126,0.0013985633850097656,7,0,False
-3.80306593675126,0.0013968944549560547,7,0,False
-3.80306593675126,0.0014719963073730469,7,0,False
-3.80306593675126,0.0014197826385498047,7,0,False
-3.7951080990003896,0.0014009475708007812,7,0,False
-3.80306593675126,0.0013949871063232422,7,0,False
-3.80306593675126,0.0013928413391113281,7,0,False
-3.80306593675126,0.001499176025390625,7,0,False
-3.80306593675126,0.0013918876647949219,7,0,False
-3.80306593675126,0.0014796257019042969,7,0,False
-3.80306593675126,0.0014028549194335938,7,0,False
-3.80306593675126,0.0014989376068115234,7,0,False
-3.80306593675126,0.0014224052429199219,7,0,False
-3.7951080990003896,0.0014066696166992188,7,0,False
-3.7951080990003896,0.0013930797576904297,7,0,False
-3.7951080990003896,0.0013895034790039062,7,0,False
-3.7951080990003896,0.0014767646789550781,7,0,False
-3.7951080990003896,0.0013899803161621094,7,0,False
-3.80306593675126,0.0014891624450683594,7,0,False
-3.80306593675126,0.0013966560363769531,7,0,False
-3.80306593675126,0.001409292221069336,7,0,False
-3.80306593675126,0.0013968944549560547,7,0,False
-3.80306593675126,0.001405477523803711,7,0,False
-3.80306593675126,0.0014328956604003906,7,0,False
-3.80306593675126,0.0013942718505859375,7,0,False
-3.80306593675126,0.0013926029205322266,7,0,False
-3.80306593675126,0.0013966560363769531,7,0,False
-3.80306593675126,0.001493215560913086,7,0,False
-3.80306593675126,0.001383066177368164,7,0,False
-3.80306593675126,0.0013990402221679688,7,0,False
-3.80306593675126,0.0013933181762695312,7,0,False
-3.80306593675126,0.0014886856079101562,7,0,False
-3.80306593675126,0.001482248306274414,7,0,False
-3.80306593675126,0.0014071464538574219,7,0,False
-3.80306593675126,0.0013861656188964844,7,0,False
-3.80306593675126,0.0013926029205322266,7,0,False
-3.80306593675126,0.0014939308166503906,7,0,False
-3.80306593675126,0.0013918876647949219,7,0,False
-3.80306593675126,0.0014028549194335938,7,0,False
-3.80306593675126,0.001392364501953125,7,0,False
-3.80306593675126,0.0014629364013671875,7,0,False
-3.80306593675126,0.0014233589172363281,7,0,False
-3.7951080990003896,0.0013937950134277344,7,0,False
-3.80306593675126,0.0013895034790039062,7,0,False
-3.80306593675126,0.0014696121215820312,7,0,False
-3.80306593675126,0.001512289047241211,7,0,False
-3.80306593675126,0.0013856887817382812,7,0,False
-3.80306593675126,0.001477956771850586,7,0,False
-3.80306593675126,0.001390695571899414,7,0,False
-3.80306593675126,0.0014035701751708984,7,0,False
-3.80306593675126,0.0013926029205322266,7,0,False
-3.80306593675126,0.0014045238494873047,7,0,False
-3.80306593675126,0.0014386177062988281,7,0,False
-3.80306593675126,0.0013918876647949219,7,0,False
-3.80306593675126,0.0014760494232177734,7,0,False
