47.02801931890795,0.0018062591552734375,0,0,False
47.02801931890795,0.0018804073333740234,0,0,False
47.02801931890795,0.0018858909606933594,0,0,False
47.02801931890795,0.0018534660339355469,0,0,False
47.02801931890795,0.0018601417541503906,0,0,False
47.02801931890795,0.0018572807312011719,0,0,False
47.02801931890795,0.001897573471069336,0,0,False
47.02801931890795,0.0018694400787353516,0,0,False
47.02801931890795,0.0018630027770996094,0,0,False
47.02801931890795,0.0018358230590820312,0,0,False
47.02801931890795,0.0018620491027832031,0,0,False
47.02801931890795,0.0018432140350341797,0,0,False
47.02801931890795,0.0018360614776611328,0,0,False
47.02801931890795,0.0018534660339355469,0,0,False
47.02801931890795,0.0018777847290039062,0,0,False
47.02801931890795,0.0018486976623535156,0,0,False
47.02801931890795,0.00186920166015625,0,0,False
47.02801931890795,0.0018413066864013672,0,0,False
47.02801931890795,0.0018563270568847656,0,0,False
47.02801931890795,0.0018393993377685547,0,0,False
47.02801931890795,0.001855611801147461,0,0,False
47.02801931890795,0.0018677711486816406,0,0,False
47.02801931890795,0.0018780231475830078,0,0,False
47.02801931890795,0.0018444061279296875,0,0,False
47.02801931890795,0.0018787384033203125,0,0,False
47.02801931890795,0.0018591880798339844,0,0,False
47.02801931890795,0.0018994808197021484,0,0,False
47.02801931890795,0.0018482208251953125,0,0,False
47.02801931890795,0.001857757568359375,0,0,False
47.02801931890795,0.001870870590209961,0,0,False
47.02801931890795,0.0018506050109863281,0,0,False
47.02801931890795,0.0018570423126220703,0,0,False
47.02801931890795,0.0018887519836425781,0,0,False
47.02801931890795,0.0018451213836669922,0,0,False
47.02801931890795,0.0018811225891113281,0,0,False
47.02801931890795,0.001857757568359375,0,0,False
47.02801931890795,0.001859903335571289,0,0,False
47.02801931890795,0.0018727779388427734,0,0,False
47.02801931890795,0.0018761157989501953,0,0,False
47.02801931890795,0.0018410682678222656,0,0,False
47.02801931890795,0.001857757568359375,0,0,False
47.02801931890795,0.0018665790557861328,0,0,False
47.02801931890795,0.001867055892944336,0,0,False
47.02801931890795,0.0018658638000488281,0,0,False
47.02801931890795,0.0018508434295654297,0,0,False
47.02801931890795,0.0018966197967529297,0,0,False
47.02801931890795,0.0018553733825683594,0,0,False
47.02801931890795,0.0018782615661621094,0,0,False
47.02801931890795,0.0018410682678222656,0,0,False
47.02801931890795,0.0018496513366699219,0,0,False
47.02801931890795,0.0018625259399414062,0,0,False
47.02801931890795,0.001863718032836914,0,0,False
47.02801931890795,0.0018830299377441406,0,0,False
47.02801931890795,0.0018503665924072266,0,0,False
47.02801931890795,0.001855611801147461,0,0,False
47.02801931890795,0.001861572265625,0,0,False
47.02801931890795,0.0018646717071533203,0,0,False
47.02801931890795,0.0018711090087890625,0,0,False
47.02801931890795,0.0018777847290039062,0,0,False
47.02801931890795,0.0018758773803710938,0,0,False
47.02801931890795,0.0018777847290039062,0,0,False
47.02801931890795,0.0018541812896728516,0,0,False
47.02801931890795,0.0018846988677978516,0,0,False
47.02801931890795,0.001874685287475586,0,0,False
47.02801931890795,0.0018801689147949219,0,0,False
47.02801931890795,0.0018880367279052734,0,0,False
47.02801931890795,0.001863718032836914,0,0,False
47.02801931890795,0.0018639564514160156,0,0,False
47.02801931890795,0.001871347427368164,0,0,False
47.02801931890795,0.0018498897552490234,0,0,False
47.02801931890795,0.0018541812896728516,0,0,False
47.02801931890795,0.0018677711486816406,0,0,False
47.02801931890795,0.001871347427368164,0,0,False
47.02801931890795,0.0018498897552490234,0,0,False
47.02801931890795,0.0018668174743652344,0,0,False
47.02801931890795,0.0018587112426757812,0,0,False
47.02801931890795,0.001851797103881836,0,0,False
47.02801931890795,0.0018696784973144531,0,0,False
47.02801931890795,0.0018732547760009766,0,0,False
47.02801931890795,0.0018794536590576172,0,0,False
47.02801931890795,0.0019028186798095703,0,0,False
47.02801931890795,0.0018503665924072266,0,0,False
47.02801931890795,0.0018734931945800781,0,0,False
47.02801931890795,0.001874685287475586,0,0,False
47.02801931890795,0.0018525123596191406,0,0,False
47.02801931890795,0.0018448829650878906,0,0,False
47.02801931890795,0.001897573471069336,0,0,False
47.02801931890795,0.0018651485443115234,0,0,False
47.02801931890795,0.0018422603607177734,0,0,False
47.02801931890795,0.001894235610961914,0,0,False
47.02801931890795,0.001867055892944336,0,0,False
47.02801931890795,0.0018389225006103516,0,0,False
47.02801931890795,0.0018634796142578125,0,0,False
47.02801931890795,0.0018925666809082031,0,0,False
47.02801931890795,0.0018510818481445312,0,0,False
47.02801931890795,0.0018622875213623047,0,0,False
47.02801931890795,0.0018727779388427734,0,0,False
47.02801931890795,0.0018510818481445312,0,0,False
47.02801931890795,0.0018620491027832031,0,0,False
47.02801931890795,0.00188446044921875,0,0,False
47.02801931890795,0.0018625259399414062,0,0,False
47.02801931890795,0.0018551349639892578,0,0,False
47.02801931890795,0.0019154548645019531,0,0,False
47.02801931890795,0.001863241195678711,0,0,False
47.02801931890795,0.0018541812896728516,0,0,False
47.02801931890795,0.0018727779388427734,0,0,False
47.02801931890795,0.0018723011016845703,0,0,False
47.02801931890795,0.0018579959869384766,0,0,False
47.02801931890795,0.0018506050109863281,0,0,False
47.02801931890795,0.0018608570098876953,0,0,False
47.02801931890795,0.001842498779296875,0,0,False
47.02801931890795,0.001878976821899414,0,0,False
47.02801931890795,0.0018618106842041016,0,0,False
47.02801931890795,0.001850128173828125,0,0,False
47.02801931890795,0.0018835067749023438,0,0,False
47.02801931890795,0.0018732547760009766,0,0,False
47.02801931890795,0.00185394287109375,0,0,False
47.02801931890795,0.0018956661224365234,0,0,False
47.02801931890795,0.0018641948699951172,0,0,False
47.02801931890795,0.0018687248229980469,0,0,False
47.02801931890795,0.0018761157989501953,0,0,False
47.02801931890795,0.0018372535705566406,0,0,False
47.02801931890795,0.0019016265869140625,0,0,False
47.02801931890795,0.001844644546508789,0,0,False
47.02801931890795,0.0018646717071533203,0,0,False
47.02801931890795,0.001863241195678711,0,0,False
47.02801931890795,0.001859426498413086,0,0,False
47.02801931890795,0.0018541812896728516,0,0,False
47.02801931890795,0.0018661022186279297,0,0,False
47.02801931890795,0.0019006729125976562,0,0,False
47.02801931890795,0.0018432140350341797,0,0,False
47.02801931890795,0.0018794536590576172,0,0,False
47.02801931890795,0.001882314682006836,0,0,False
47.02801931890795,0.0018398761749267578,0,0,False
47.02801931890795,0.0018486976623535156,0,0,False
47.02801931890795,0.0018775463104248047,0,0,False
47.02801931890795,0.001859903335571289,0,0,False
47.02801931890795,0.0018651485443115234,0,0,False
47.02801931890795,0.0018897056579589844,0,0,False
47.02801931890795,0.0019063949584960938,0,0,False
47.02801931890795,0.0018808841705322266,0,0,False
47.02801931890795,0.0018832683563232422,0,0,False
47.02801931890795,0.0018563270568847656,0,0,False
47.02801931890795,0.0019023418426513672,0,0,False
47.02801931890795,0.0018758773803710938,0,0,False
47.02801931890795,0.0018651485443115234,0,0,False
47.02801931890795,0.0018589496612548828,0,0,False
47.02801931890795,0.0018699169158935547,0,0,False
47.02801931890795,0.001859903335571289,0,0,False
47.02801931890795,0.001863241195678711,0,0,False
47.02801931890795,0.0018644332885742188,0,0,False
47.02801931890795,0.0018603801727294922,0,0,False
47.02801931890795,0.0018558502197265625,0,0,False
47.02801931890795,0.0018513202667236328,0,0,False
47.02801931890795,0.0018658638000488281,0,0,False
47.02801931890795,0.0018780231475830078,0,0,False
47.02801931890795,0.0018508434295654297,0,0,False
47.02801931890795,0.0018646717071533203,0,0,False
47.02801931890795,0.0018546581268310547,0,0,False
47.02801931890795,0.001863241195678711,0,0,False
47.02801931890795,0.0018720626831054688,0,0,False
47.02801931890795,0.001863718032836914,0,0,False
47.02801931890795,0.0018680095672607422,0,0,False
47.02801931890795,0.0018815994262695312,0,0,False
47.02801931890795,0.001850128173828125,0,0,False
47.02801931890795,0.0018565654754638672,0,0,False
47.02801931890795,0.0018510818481445312,0,0,False
47.02801931890795,0.0018527507781982422,0,0,False
47.02801931890795,0.0018665790557861328,0,0,False
47.02801931890795,0.0018715858459472656,0,0,False
47.02801931890795,0.0018575191497802734,0,0,False
47.02801931890795,0.0018548965454101562,0,0,False
47.02801931890795,0.0018727779388427734,0,0,False
47.02801931890795,0.0018608570098876953,0,0,False
47.02801931890795,0.0018534660339355469,0,0,False
47.02801931890795,0.001859426498413086,0,0,False
47.02801931890795,0.0018434524536132812,0,0,False
47.02801931890795,0.0018508434295654297,0,0,False
47.02801931890795,0.0018768310546875,0,0,False
47.02801931890795,0.0018486976623535156,0,0,False
47.02801931890795,0.0018665790557861328,0,0,False
47.02801931890795,0.0018510818481445312,0,0,False
47.02801931890795,0.0018451213836669922,0,0,False
47.02801931890795,0.0018396377563476562,0,0,False
47.02801931890795,0.001875162124633789,0,0,False
47.02801931890795,0.0018460750579833984,0,0,False
47.02801931890795,0.0018606185913085938,0,0,False
47.02801931890795,0.0018818378448486328,0,0,False
47.02801931890795,0.0018320083618164062,0,0,False
47.02801931890795,0.0018527507781982422,0,0,False
47.02801931890795,0.0018656253814697266,0,0,False
47.02801931890795,0.001840353012084961,0,0,False
47.02801931890795,0.0018932819366455078,0,0,False
47.02801931890795,0.0018646717071533203,0,0,False
47.02801931890795,0.0018618106842041016,0,0,False
47.02801931890795,0.0018470287322998047,0,0,False
47.02801931890795,0.0018758773803710938,0,0,False
47.02801931890795,0.0018773078918457031,0,0,False
47.02801931890795,0.0018568038940429688,0,0,False
47.02801931890795,0.0018734931945800781,0,0,False
47.02801931890795,0.001844644546508789,0,0,False
47.02801931890795,0.0018467903137207031,0,0,False
47.02801931890795,0.0018701553344726562,0,0,False
47.02801931890795,0.0018510818481445312,0,0,False
47.02801931890795,0.0018537044525146484,0,0,False
47.02801931890795,0.0018644332885742188,0,0,False
47.02801931890795,0.0018677711486816406,0,0,False
47.02801931890795,0.0018622875213623047,0,0,False
47.02801931890795,0.0018508434295654297,0,0,False
47.02801931890795,0.0018537044525146484,0,0,False
47.02801931890795,0.0018610954284667969,0,0,False
47.02801931890795,0.0018727779388427734,0,0,False
47.02801931890795,0.0018780231475830078,0,0,False
47.02801931890795,0.0018813610076904297,0,0,False
47.02801931890795,0.0018851757049560547,0,0,False
47.02801931890795,0.0018699169158935547,0,0,False
47.02801931890795,0.0018696784973144531,0,0,False
47.02801931890795,0.0018601417541503906,0,0,False
47.02801931890795,0.00186920166015625,0,0,False
47.02801931890795,0.0018551349639892578,0,0,False
47.02801931890795,0.001847982406616211,0,0,False
47.02801931890795,0.001852273941040039,0,0,False
47.02801931890795,0.0018668174743652344,0,0,False
47.02801931890795,0.0018527507781982422,0,0,False
47.02801931890795,0.001873016357421875,0,0,False
47.02801931890795,0.0018532276153564453,0,0,False
47.02801931890795,0.0018627643585205078,0,0,False
47.02801931890795,0.0018661022186279297,0,0,False
