108.10350367905998,0.0022504329681396484,0,0,False
108.10350367905998,0.0022628307342529297,0,0,False
108.10350367905998,0.002299070358276367,0,0,False
108.10350367905998,0.0022466182708740234,0,0,False
108.10350367905998,0.002312898635864258,0,0,False
108.10350367905998,0.0023055076599121094,0,0,False
108.10350367905998,0.002325773239135742,0,0,False
108.10350367905998,0.0023272037506103516,0,0,False
108.10350367905998,0.002269744873046875,0,0,False
108.10350367905998,0.0023887157440185547,0,0,False
108.10350367905998,0.002260923385620117,0,0,False
108.10350367905998,0.0022993087768554688,0,0,False
108.10350367905998,0.002357006072998047,0,0,False
108.10350367905998,0.0022933483123779297,0,0,False
108.10350367905998,0.002281665802001953,0,0,False
108.10350367905998,0.0022687911987304688,0,0,False
108.10350367905998,0.0022602081298828125,0,0,False
108.10350367905998,0.0022804737091064453,0,0,False
108.10350367905998,0.0023040771484375,0,0,False
108.10350367905998,0.002273082733154297,0,0,False
108.10350367905998,0.0023012161254882812,0,0,False
108.10350367905998,0.0022656917572021484,0,0,False
108.10350367905998,0.002283811569213867,0,0,False
108.10350367905998,0.002307415008544922,0,0,False
108.10350367905998,0.0022869110107421875,0,0,False
108.10350367905998,0.002321004867553711,0,0,False
108.10350367905998,0.0022788047790527344,0,0,False
108.10350367905998,0.002264738082885742,0,0,False
108.10350367905998,0.0022792816162109375,0,0,False
108.10350367905998,0.002295255661010742,0,0,False
108.10350367905998,0.002323627471923828,0,0,False
108.10350367905998,0.0022945404052734375,0,0,False
108.10350367905998,0.0023183822631835938,0,0,False
108.10350367905998,0.002279520034790039,0,0,False
108.10350367905998,0.002266407012939453,0,0,False
108.10350367905998,0.0022735595703125,0,0,False
108.10350367905998,0.0022575855255126953,0,0,False
108.10350367905998,0.0023343563079833984,0,0,False
108.10350367905998,0.0022592544555664062,0,0,False
108.10350367905998,0.002276897430419922,0,0,False
108.10350367905998,0.002338409423828125,0,0,False
108.10350367905998,0.0022954940795898438,0,0,False
108.10350367905998,0.002254009246826172,0,0,False
108.10350367905998,0.0023229122161865234,0,0,False
108.10350367905998,0.0022821426391601562,0,0,False
108.10350367905998,0.002321481704711914,0,0,False
108.10350367905998,0.002303600311279297,0,0,False
108.10350367905998,0.0022881031036376953,0,0,False
108.10350367905998,0.0023174285888671875,0,0,False
108.10350367905998,0.002274036407470703,0,0,False
108.10350367905998,0.0023407936096191406,0,0,False
108.10350367905998,0.0022864341735839844,0,0,False
108.10350367905998,0.0023322105407714844,0,0,False
108.10350367905998,0.0022592544555664062,0,0,False
108.10350367905998,0.0022857189178466797,0,0,False
108.10350367905998,0.002308368682861328,0,0,False
108.10350367905998,0.002381563186645508,0,0,False
108.10350367905998,0.002290010452270508,0,0,False
108.10350367905998,0.002287626266479492,0,0,False
108.10350367905998,0.0022933483123779297,0,0,False
108.10350367905998,0.002255678176879883,0,0,False
108.10350367905998,0.0022687911987304688,0,0,False
108.10350367905998,0.002290010452270508,0,0,False
108.10350367905998,0.002299785614013672,0,0,False
108.10350367905998,0.0022745132446289062,0,0,False
108.10350367905998,0.002336740493774414,0,0,False
108.10350367905998,0.0023305416107177734,0,0,False
108.10350367905998,0.0023097991943359375,0,0,False
108.10350367905998,0.00229644775390625,0,0,False
108.10350367905998,0.002299070358276367,0,0,False
108.10350367905998,0.002299785614013672,0,0,False
108.10350367905998,0.002318143844604492,0,0,False
108.10350367905998,0.002393960952758789,0,0,False
108.10350367905998,0.0023107528686523438,0,0,False
108.10350367905998,0.0022966861724853516,0,0,False
108.10350367905998,0.002279520034790039,0,0,False
108.10350367905998,0.002331256866455078,0,0,False
108.10350367905998,0.0023152828216552734,0,0,False
108.10350367905998,0.0022745132446289062,0,0,False
108.10350367905998,0.0023305416107177734,0,0,False
108.10350367905998,0.0022706985473632812,0,0,False
108.10350367905998,0.0022912025451660156,0,0,False
108.10350367905998,0.002307415008544922,0,0,False
108.10350367905998,0.0022830963134765625,0,0,False
108.10350367905998,0.0022499561309814453,0,0,False
108.10350367905998,0.0022835731506347656,0,0,False
108.10350367905998,0.0022842884063720703,0,0,False
108.10350367905998,0.0023076534271240234,0,0,False
108.10350367905998,0.002343416213989258,0,0,False
108.10350367905998,0.0022606849670410156,0,0,False
108.10350367905998,0.0023152828216552734,0,0,False
108.10350367905998,0.0022499561309814453,0,0,False
108.10350367905998,0.002290964126586914,0,0,False
108.10350367905998,0.0023026466369628906,0,0,False
108.10350367905998,0.002258777618408203,0,0,False
108.10350367905998,0.0023081302642822266,0,0,False
108.10350367905998,0.0022902488708496094,0,0,False
108.10350367905998,0.0023148059844970703,0,0,False
108.10350367905998,0.0022466182708740234,0,0,False
108.10350367905998,0.0022704601287841797,0,0,False
108.10350367905998,0.002330780029296875,0,0,False
108.10350367905998,0.005366325378417969,0,0,False
108.10350367905998,0.002264261245727539,0,0,False
108.10350367905998,0.002348661422729492,0,0,False
108.10350367905998,0.0022742748260498047,0,0,False
108.10350367905998,0.002355337142944336,0,0,False
108.10350367905998,0.0022788047790527344,0,0,False
108.10350367905998,0.0022690296173095703,0,0,False
108.10350367905998,0.002255678176879883,0,0,False
108.10350367905998,0.002291440963745117,0,0,False
108.10350367905998,0.0022695064544677734,0,0,False
108.10350367905998,0.002271890640258789,0,0,False
108.10350367905998,0.0022726058959960938,0,0,False
108.10350367905998,0.0023446083068847656,0,0,False
108.10350367905998,0.0022885799407958984,0,0,False
108.10350367905998,0.00226593017578125,0,0,False
108.10350367905998,0.0022835731506347656,0,0,False
108.10350367905998,0.0023186206817626953,0,0,False
108.10350367905998,0.002313852310180664,0,0,False
108.10350367905998,0.002329111099243164,0,0,False
108.10350367905998,0.002371072769165039,0,0,False
108.10350367905998,0.0022652149200439453,0,0,False
108.10350367905998,0.0022923946380615234,0,0,False
108.10350367905998,0.0024089813232421875,0,0,False
108.10350367905998,0.0022962093353271484,0,0,False
108.10350367905998,0.0022993087768554688,0,0,False
108.10350367905998,0.0022628307342529297,0,0,False
108.10350367905998,0.0022993087768554688,0,0,False
108.10350367905998,0.002301454544067383,0,0,False
108.10350367905998,0.002310514450073242,0,0,False
108.10350367905998,0.002321958541870117,0,0,False
108.10350367905998,0.0022552013397216797,0,0,False
108.10350367905998,0.00229644775390625,0,0,False
108.10350367905998,0.002273082733154297,0,0,False
108.10350367905998,0.0022585391998291016,0,0,False
108.10350367905998,0.0023097991943359375,0,0,False
108.10350367905998,0.002269268035888672,0,0,False
108.10350367905998,0.002277851104736328,0,0,False
108.10350367905998,0.002277374267578125,0,0,False
108.10350367905998,0.002283811569213867,0,0,False
108.10350367905998,0.002249479293823242,0,0,False
108.10350367905998,0.0022430419921875,0,0,False
108.10350367905998,0.002301454544067383,0,0,False
108.10350367905998,0.0022699832916259766,0,0,False
108.10350367905998,0.0022635459899902344,0,0,False
108.10350367905998,0.0022745132446289062,0,0,False
108.10350367905998,0.002321004867553711,0,0,False
108.10350367905998,0.002264261245727539,0,0,False
108.10350367905998,0.0023212432861328125,0,0,False
108.10350367905998,0.002297639846801758,0,0,False
108.10350367905998,0.002377033233642578,0,0,False
108.10350367905998,0.002270936965942383,0,0,False
108.10350367905998,0.002333402633666992,0,0,False
108.10350367905998,0.0023031234741210938,0,0,False
108.10350367905998,0.002264261245727539,0,0,False
108.10350367905998,0.003993034362792969,0,0,False
108.10350367905998,0.002269744873046875,0,0,False
108.10350367905998,0.002277374267578125,0,0,False
108.10350367905998,0.002268075942993164,0,0,False
108.10350367905998,0.002277374267578125,0,0,False
108.10350367905998,0.0023016929626464844,0,0,False
108.10350367905998,0.002279043197631836,0,0,False
108.10350367905998,0.0022661685943603516,0,0,False
108.10350367905998,0.002299785614013672,0,0,False
108.10350367905998,0.0022954940795898438,0,0,False
108.10350367905998,0.0022859573364257812,0,0,False
108.10350367905998,0.0023775100708007812,0,0,False
108.10350367905998,0.002253293991088867,0,0,False
108.10350367905998,0.0026769638061523438,0,0,False
108.10350367905998,0.0022575855255126953,0,0,False
108.10350367905998,0.002248525619506836,0,0,False
108.10350367905998,0.002251148223876953,0,0,False
108.10350367905998,0.002313375473022461,0,0,False
108.10350367905998,0.002257108688354492,0,0,False
108.10350367905998,0.002274036407470703,0,0,False
108.10350367905998,0.0022602081298828125,0,0,False
108.10350367905998,0.0023038387298583984,0,0,False
108.10350367905998,0.0023148059844970703,0,0,False
108.10350367905998,0.0022830963134765625,0,0,False
108.10350367905998,0.0022897720336914062,0,0,False
108.10350367905998,0.0022726058959960938,0,0,False
108.10350367905998,0.002312183380126953,0,0,False
108.10350367905998,0.002302408218383789,0,0,False
108.10350367905998,0.0022742748260498047,0,0,False
108.10350367905998,0.0022735595703125,0,0,False
108.10350367905998,0.0022690296173095703,0,0,False
108.10350367905998,0.0022797584533691406,0,0,False
108.10350367905998,0.002279043197631836,0,0,False
108.10350367905998,0.002260923385620117,0,0,False
108.10350367905998,0.0023069381713867188,0,0,False
108.10350367905998,0.002231597900390625,0,0,False
108.10350367905998,0.002301931381225586,0,0,False
108.10350367905998,0.0023262500762939453,0,0,False
108.10350367905998,0.002260923385620117,0,0,False
108.10350367905998,0.0022699832916259766,0,0,False
108.10350367905998,0.002259969711303711,0,0,False
108.10350367905998,0.0022580623626708984,0,0,False
108.10350367905998,0.0022878646850585938,0,0,False
108.10350367905998,0.002340078353881836,0,0,False
108.10350367905998,0.002271890640258789,0,0,False
108.10350367905998,0.0022661685943603516,0,0,False
108.10350367905998,0.002321958541870117,0,0,False
108.10350367905998,0.0023016929626464844,0,0,False
108.10350367905998,0.002271890640258789,0,0,False
108.10350367905998,0.002293109893798828,0,0,False
108.10350367905998,0.0022492408752441406,0,0,False
108.10350367905998,0.0022869110107421875,0,0,False
108.10350367905998,0.0022401809692382812,0,0,False
108.10350367905998,0.0022840499877929688,0,0,False
108.10350367905998,0.002248525619506836,0,0,False
108.10350367905998,0.0023071765899658203,0,0,False
108.10350367905998,0.0022628307342529297,0,0,False
108.10350367905998,0.0023059844970703125,0,0,False
108.10350367905998,0.0023941993713378906,0,0,False
108.10350367905998,0.0022673606872558594,0,0,False
108.10350367905998,0.0023193359375,0,0,False
108.10350367905998,0.0023152828216552734,0,0,False
108.10350367905998,0.002312898635864258,0,0,False
108.10350367905998,0.0022652149200439453,0,0,False
108.10350367905998,0.002298116683959961,0,0,False
108.10350367905998,0.0023033618927001953,0,0,False
108.10350367905998,0.0022792816162109375,0,0,False
108.10350367905998,0.002296924591064453,0,0,False
108.10350367905998,0.002244234085083008,0,0,False
108.10350367905998,0.0023474693298339844,0,0,False
108.10350367905998,0.002274036407470703,0,0,False
108.10350367905998,0.0022842884063720703,0,0,False
108.10350367905998,0.002268075942993164,0,0,False
108.10350367905998,0.002256631851196289,0,0,False
108.10350367905998,0.0024063587188720703,0,0,False
108.10350367905998,0.0022649765014648438,0,0,False
108.10350367905998,0.002312183380126953,0,0,False
108.10350367905998,0.0022966861724853516,0,0,False
108.10350367905998,0.0022890567779541016,0,0,False
108.10350367905998,0.002262115478515625,0,0,False
108.10350367905998,0.0023119449615478516,0,0,False
108.10350367905998,0.002316713333129883,0,0,False
108.10350367905998,0.0023162364959716797,0,0,False
108.10350367905998,0.0022902488708496094,0,0,False
108.10350367905998,0.0022890567779541016,0,0,False
108.10350367905998,0.0023529529571533203,0,0,False
108.10350367905998,0.002260446548461914,0,0,False
108.10350367905998,0.0022873878479003906,0,0,False
108.10350367905998,0.002323627471923828,0,0,False
108.10350367905998,0.0023026466369628906,0,0,False
108.10350367905998,0.0023910999298095703,0,0,False
108.10350367905998,0.0022704601287841797,0,0,False
108.10350367905998,0.002289295196533203,0,0,False
108.10350367905998,0.0022764205932617188,0,0,False
108.10350367905998,0.0022780895233154297,0,0,False
108.10350367905998,0.002307891845703125,0,0,False
108.10350367905998,0.0022776126861572266,0,0,False
108.10350367905998,0.0022537708282470703,0,0,False
108.10350367905998,0.0022809505462646484,0,0,False
108.10350367905998,0.002344846725463867,0,0,False
108.10350367905998,0.002290487289428711,0,0,False
108.10350367905998,0.0022852420806884766,0,0,False
108.10350367905998,0.0022580623626708984,0,0,False
108.10350367905998,0.0022857189178466797,0,0,False
108.10350367905998,0.0022695064544677734,0,0,False
108.10350367905998,0.0022656917572021484,0,0,False
108.10350367905998,0.0023238658905029297,0,0,False
108.10350367905998,0.0022628307342529297,0,0,False
108.10350367905998,0.0022759437561035156,0,0,False
108.10350367905998,0.0022628307342529297,0,0,False
108.10350367905998,0.002279043197631836,0,0,False
108.10350367905998,0.002288341522216797,0,0,False
108.10350367905998,0.00229644775390625,0,0,False
108.10350367905998,0.0023124217987060547,0,0,False
108.10350367905998,0.0022754669189453125,0,0,False
108.10350367905998,0.0022656917572021484,0,0,False
108.10350367905998,0.0022683143615722656,0,0,False
108.10350367905998,0.002313852310180664,0,0,False
108.10350367905998,0.0022802352905273438,0,0,False
108.10350367905998,0.002264261245727539,0,0,False
108.10350367905998,0.0022902488708496094,0,0,False
108.10350367905998,0.006624937057495117,0,0,False
108.10350367905998,0.002293109893798828,0,0,False
108.10350367905998,0.002285480499267578,0,0,False
108.10350367905998,0.0022993087768554688,0,0,False
108.10350367905998,0.0022487640380859375,0,0,False
108.10350367905998,0.0022974014282226562,0,0,False
108.10350367905998,0.002294778823852539,0,0,False
108.10350367905998,0.0022726058959960938,0,0,False
108.10350367905998,0.0023393630981445312,0,0,False
108.10350367905998,0.0022809505462646484,0,0,False
108.10350367905998,0.0022933483123779297,0,0,False
108.10350367905998,0.002261638641357422,0,0,False
108.10350367905998,0.0022728443145751953,0,0,False
108.10350367905998,0.0022802352905273438,0,0,False
108.10350367905998,0.0022869110107421875,0,0,False
108.10350367905998,0.0023775100708007812,0,0,False
108.10350367905998,0.0022983551025390625,0,0,False
108.10350367905998,0.0022704601287841797,0,0,False
108.10350367905998,0.002274036407470703,0,0,False
108.10350367905998,0.00223541259765625,0,0,False
108.10350367905998,0.002290487289428711,0,0,False
108.10350367905998,0.00225830078125,0,0,False
108.10350367905998,0.0022902488708496094,0,0,False
108.10350367905998,0.0022857189178466797,0,0,False
108.10350367905998,0.0023107528686523438,0,0,False
108.10350367905998,0.0022840499877929688,0,0,False
108.10350367905998,0.002256631851196289,0,0,False
108.10350367905998,0.0023140907287597656,0,0,False
108.10350367905998,0.002303600311279297,0,0,False
108.10350367905998,0.002292633056640625,0,0,False
108.10350367905998,0.0022950172424316406,0,0,False
108.10350367905998,0.002367734909057617,0,0,False
108.10350367905998,0.0023009777069091797,0,0,False
108.10350367905998,0.0022878646850585938,0,0,False
108.10350367905998,0.0023126602172851562,0,0,False
108.10350367905998,0.0023093223571777344,0,0,False
108.10350367905998,0.0022821426391601562,0,0,False
108.10350367905998,0.0022306442260742188,0,0,False
108.10350367905998,0.0023097991943359375,0,0,False
108.10350367905998,0.002268552780151367,0,0,False
108.10350367905998,0.002273082733154297,0,0,False
108.10350367905998,0.002286195755004883,0,0,False
108.10350367905998,0.0022840499877929688,0,0,False
108.10350367905998,0.0022873878479003906,0,0,False
108.10350367905998,0.002286195755004883,0,0,False
108.10350367905998,0.002268075942993164,0,0,False
108.10350367905998,0.0022695064544677734,0,0,False
108.10350367905998,0.002331972122192383,0,0,False
108.10350367905998,0.0022661685943603516,0,0,False
108.10350367905998,0.002332448959350586,0,0,False
108.10350367905998,0.002284526824951172,0,0,False
108.10350367905998,0.002273082733154297,0,0,False
108.10350367905998,0.0023279190063476562,0,0,False
108.10350367905998,0.002658843994140625,0,0,False
108.10350367905998,0.002275228500366211,0,0,False
108.10350367905998,0.002261638641357422,0,0,False
108.10350367905998,0.0022916793823242188,0,0,False
108.10350367905998,0.0022482872009277344,0,0,False
108.10350367905998,0.0022897720336914062,0,0,False
108.10350367905998,0.002321481704711914,0,0,False
108.10350367905998,0.0022988319396972656,0,0,False
108.10350367905998,0.0022735595703125,0,0,False
108.10350367905998,0.0023221969604492188,0,0,False
108.10350367905998,0.002399444580078125,0,0,False
108.10350367905998,0.0023055076599121094,0,0,False
108.10350367905998,0.0022766590118408203,0,0,False
108.10350367905998,0.0022666454315185547,0,0,False
108.10350367905998,0.0022552013397216797,0,0,False
108.10350367905998,0.0022890567779541016,0,0,False
108.10350367905998,0.0023419857025146484,0,0,False
108.10350367905998,0.002261638641357422,0,0,False
108.10350367905998,0.00231170654296875,0,0,False
108.10350367905998,0.0022830963134765625,0,0,False
108.10350367905998,0.0023136138916015625,0,0,False
108.10350367905998,0.002301931381225586,0,0,False
108.10350367905998,0.0022497177124023438,0,0,False
108.10350367905998,0.0022721290588378906,0,0,False
108.10350367905998,0.002270936965942383,0,0,False
108.10350367905998,0.0022842884063720703,0,0,False
108.10350367905998,0.002384662628173828,0,0,False
108.10350367905998,0.002275228500366211,0,0,False
108.10350367905998,0.00229644775390625,0,0,False
108.10350367905998,0.002305269241333008,0,0,False
108.10350367905998,0.0022869110107421875,0,0,False
108.10350367905998,0.0022711753845214844,0,0,False
108.10350367905998,0.0022819042205810547,0,0,False
108.10350367905998,0.0022873878479003906,0,0,False
108.10350367905998,0.0023140907287597656,0,0,False
108.10350367905998,0.002307415008544922,0,0,False
108.10350367905998,0.0022983551025390625,0,0,False
108.10350367905998,0.002288341522216797,0,0,False
108.10350367905998,0.0022754669189453125,0,0,False
108.10350367905998,0.002296924591064453,0,0,False
108.10350367905998,0.0022895336151123047,0,0,False
108.10350367905998,0.002300739288330078,0,0,False
108.10350367905998,0.002254962921142578,0,0,False
108.10350367905998,0.0022737979888916016,0,0,False
108.10350367905998,0.002304553985595703,0,0,False
108.10350367905998,0.0022802352905273438,0,0,False
108.10350367905998,0.002279043197631836,0,0,False
108.10350367905998,0.002304553985595703,0,0,False
108.10350367905998,0.0023152828216552734,0,0,False
108.10350367905998,0.0022869110107421875,0,0,False
108.10350367905998,0.0022704601287841797,0,0,False
108.10350367905998,0.002269268035888672,0,0,False
108.10350367905998,0.0022749900817871094,0,0,False
108.10350367905998,0.0022728443145751953,0,0,False
108.10350367905998,0.002287626266479492,0,0,False
108.10350367905998,0.0022623538970947266,0,0,False
108.10350367905998,0.0022306442260742188,0,0,False
108.10350367905998,0.0023789405822753906,0,0,False
108.10350367905998,0.002311229705810547,0,0,False
108.10350367905998,0.0022907257080078125,0,0,False
108.10350367905998,0.0022652149200439453,0,0,False
108.10350367905998,0.002262592315673828,0,0,False
108.10350367905998,0.0023012161254882812,0,0,False
108.10350367905998,0.002279043197631836,0,0,False
108.10350367905998,0.002306222915649414,0,0,False
108.10350367905998,0.0022706985473632812,0,0,False
108.10350367905998,0.0022461414337158203,0,0,False
108.10350367905998,0.0022962093353271484,0,0,False
108.10350367905998,0.0023179054260253906,0,0,False
108.10350367905998,0.002264261245727539,0,0,False
108.10350367905998,0.002251863479614258,0,0,False
108.10350367905998,0.0022847652435302734,0,0,False
108.10350367905998,0.002269268035888672,0,0,False
108.10350367905998,0.0023870468139648438,0,0,False
108.10350367905998,0.002309560775756836,0,0,False
108.10350367905998,0.0022878646850585938,0,0,False
108.10350367905998,0.002283334732055664,0,0,False
108.10350367905998,0.0023207664489746094,0,0,False
108.10350367905998,0.002295255661010742,0,0,False
108.10350367905998,0.0022804737091064453,0,0,False
108.10350367905998,0.002265453338623047,0,0,False
108.10350367905998,0.002318143844604492,0,0,False
108.10350367905998,0.0023102760314941406,0,0,False
108.10350367905998,0.0023076534271240234,0,0,False
108.10350367905998,0.0022509098052978516,0,0,False
108.10350367905998,0.0023107528686523438,0,0,False
108.10350367905998,0.0022819042205810547,0,0,False
108.10350367905998,0.002284526824951172,0,0,False
108.10350367905998,0.0023331642150878906,0,0,False
108.10350367905998,0.002351999282836914,0,0,False
108.10350367905998,0.0022830963134765625,0,0,False
108.10350367905998,0.002315044403076172,0,0,False
108.10350367905998,0.002260446548461914,0,0,False
108.10350367905998,0.0022966861724853516,0,0,False
108.10350367905998,0.0022683143615722656,0,0,False
108.10350367905998,0.0023241043090820312,0,0,False
108.10350367905998,0.0023064613342285156,0,0,False
108.10350367905998,0.0022978782653808594,0,0,False
108.10350367905998,0.002308368682861328,0,0,False
108.10350367905998,0.002246856689453125,0,0,False
108.10350367905998,0.002290964126586914,0,0,False
108.10350367905998,0.0022890567779541016,0,0,False
108.10350367905998,0.00232696533203125,0,0,False
108.10350367905998,0.002271890640258789,0,0,False
108.10350367905998,0.002260446548461914,0,0,False
108.10350367905998,0.0023691654205322266,0,0,False
108.10350367905998,0.0022974014282226562,0,0,False
108.10350367905998,0.002337932586669922,0,0,False
108.10350367905998,0.002275705337524414,0,0,False
