251.66863905325445,0.0036363601684570312,13,0,False
192.5917159763314,0.0011515617370605469,13,0,False
5.136094674556219,0.001089334487915039,13,0,False
289.1597633136095,0.003423929214477539,6,7,False
26.721893491124256,0.001253366470336914,1,5,False
0.21301775147929192,0.0009806156158447266,1,0,False
284.2366863905326,0.00465703010559082,6,7,False
21.79881656804733,0.0012636184692382812,1,5,False
-4.710059171597635,0.0010113716125488281,1,0,False
-4.710059171597635,0.0010094642639160156,1,0,False
12.331360946745555,0.004949092864990234,2,3,False
-2.4378698224852187,0.0011053085327148438,1,1,False
-9.633136094674562,0.001054525375366211,1,0,False
-9.633136094674562,0.0011124610900878906,1,0,False
-8.866776373376291,0.005359172821044922,7,0,False
-9.572634011414173,0.0013737678527832031,6,1,False
-9.572634011414173,0.0014216899871826172,6,0,False
-9.572634011414173,0.0013163089752197266,6,0,False
-8.886943734463086,0.005528688430786133,10,3,False
-8.886943734463086,0.001508951187133789,9,1,False
-9.265641959315158,0.0014793872833251953,9,0,False
-9.265641959315158,0.0014691352844238281,9,0,False
-9.265641959315158,0.0015401840209960938,7,2,False
-9.265641959315158,0.0014123916625976562,7,0,False
-7.914428766499782,0.005942821502685547,9,4,False
-8.436539336857962,0.0015821456909179688,4,5,False
-8.436539336857962,0.0012907981872558594,3,1,False
-8.436539336857962,0.0012428760528564453,1,2,False
-9.633136094674562,0.0011196136474609375,1,0,False
-9.633136094674562,0.0012083053588867188,1,0,False
-9.218584783445964,0.006269931793212891,2,0,False
-9.218584783445964,0.0012974739074707031,2,0,False
-9.218584783445964,0.001194000244140625,2,0,False
-9.218584783445964,0.001207113265991211,2,0,False
-9.218584783445964,0.0011785030364990234,2,0,False
-9.218584783445964,0.0011949539184570312,2,0,False
-8.839886558593893,0.0063130855560302734,4,1,False
-8.839886558593893,0.0015664100646972656,4,0,False
-8.839886558593893,0.0013725757598876953,4,0,False
-8.839886558593893,0.0013155937194824219,4,0,False
-8.839886558593893,0.001604318618774414,2,2,False
-8.839886558593893,0.0014405250549316406,2,0,False
-8.839886558593893,0.0015392303466796875,2,0,False
-8.839886558593893,0.0014548301696777344,1,1,False
