-0.42782891651862626,0.3048396110534668,729,0,False
-0.4111566380444391,0.3399779796600342,729,0,False
-0.4033191752141136,0.3213169574737549,729,0,False
-0.4223355445343503,0.33260011672973633,729,0,False
-0.4144551078702802,0.3048381805419922,729,0,False
-0.4060486895344395,0.35175657272338867,729,0,False
-0.4193347547635678,0.35891246795654297,729,0,False
-0.3959013500295327,0.31963276863098145,729,0,False
-0.4054307452262968,0.333859920501709,729,0,False
-0.39047423440199636,0.31208109855651855,729,0,False
-0.3962140409186642,0.3471081256866455,729,0,False
-0.41028152908095084,0.3028113842010498,729,0,False
-0.4224003502268475,0.32671523094177246,729,0,False
-0.4218099377805142,0.3562471866607666,729,0,False
-0.41779288774314777,0.3241140842437744,729,0,False
-0.42143993178222605,0.31439828872680664,729,0,False
-0.40404810577879746,0.3195323944091797,729,0,False
-0.3977249589241549,0.3555772304534912,729,0,False
-0.410751999999945,0.31313514709472656,729,0,False
-0.4093722509541511,0.34438347816467285,729,0,False
-0.40622640973757607,0.30060887336730957,729,0,False
-0.41618173803974823,0.32286739349365234,729,0,False
-0.39240404269848356,0.32800889015197754,729,0,False
-0.4277871409587092,0.301041841506958,729,0,False
-0.4244232314407902,0.34795475006103516,729,0,False
-0.41471482966441237,0.32111430168151855,729,0,False
-0.4208277920257005,0.36188459396362305,729,0,False
-0.42414480282955425,0.35836005210876465,729,0,False
-0.40563679890172644,0.3182394504547119,729,0,False
-0.396158982814666,0.31458091735839844,729,0,False
-0.402570590947441,0.3302161693572998,729,0,False
-0.4168488003169782,0.33566880226135254,729,0,False
-0.409141699634985,0.3273334503173828,729,0,False
-0.4020142535716372,0.37496042251586914,729,0,False
-0.4118709706692108,0.3437681198120117,729,0,False
-0.42095840682824226,0.3298149108886719,729,0,False
-0.4027574516518241,0.3274538516998291,729,0,False
-0.3963151537589689,0.332430362701416,729,0,False
-0.42135093641665783,0.3157675266265869,729,0,False
-0.4267174217875111,0.32739901542663574,729,0,False
-0.4054943740008524,0.33176636695861816,729,0,False
-0.40740489095622096,0.329700231552124,729,0,False
-0.40259317532480665,0.31937217712402344,729,0,False
-0.40600116958331295,0.3585245609283447,729,0,False
-0.40303316135014716,0.3406686782836914,729,0,False
-0.4194922807571638,0.327770471572876,729,0,False
-0.4051530898566489,0.3150460720062256,729,0,False
-0.42404170408011577,0.3293323516845703,729,0,False
-0.41509544153112665,0.3382561206817627,729,0,False
-0.3901943220883107,0.333665132522583,729,0,False
-0.4037489301204749,0.31281614303588867,729,0,False
-0.40753770382662263,0.3454442024230957,729,0,False
-0.4200584533527341,0.32704997062683105,729,0,False
-0.4078229763708525,0.3163564205169678,729,0,False
-0.4131983374093292,0.34192490577697754,729,0,False
-0.3963343906662387,0.3312504291534424,729,0,False
-0.41889933347505554,0.31265854835510254,729,0,False
-0.40516126599247926,0.3281400203704834,729,0,False
-0.4106007962423846,0.30240511894226074,729,0,False
-0.4255923851248178,0.35159802436828613,729,0,False
-0.41294147081707894,0.3189051151275635,729,0,False
-0.39874187935634403,0.30025339126586914,729,0,False
-0.4139878276865997,0.3271355628967285,729,0,False
-0.42228786490045367,0.32414960861206055,729,0,False
-0.41359377629710037,0.3089587688446045,729,0,False
-0.4192999831513866,0.31630897521972656,729,0,False
-0.39650311542123245,0.336681604385376,729,0,False
-0.4161127482165428,0.33306145668029785,729,0,False
-0.38983436756876044,0.319821834564209,729,0,False
-0.41234362980265876,0.31966447830200195,729,0,False
-0.4228574499279259,0.31259918212890625,729,0,False
-0.40514380074390655,0.3381509780883789,729,0,False
-0.42195276510616886,0.31977319717407227,729,0,False
-0.40996387775734733,0.30487680435180664,729,0,False
-0.39512469082334,0.32450413703918457,729,0,False
-0.4121168898224434,0.3545796871185303,729,0,False
-0.42364531067033556,0.3023808002471924,729,0,False
-0.4222543462556266,0.31538963317871094,729,0,False
-0.40171997842653345,0.331866979598999,729,0,False
-0.41338072260163433,0.35957956314086914,729,0,False
-0.40341530680504684,0.297640323638916,729,0,False
-0.41244210855624186,0.30611348152160645,729,0,False
-0.42837478357222347,0.34485530853271484,729,0,False
-0.4110607747593522,0.30408310890197754,729,0,False
-0.4047761036854977,0.32335996627807617,729,0,False
-0.40418033184708874,0.316378116607666,729,0,False
-0.4124473582403009,0.3283107280731201,729,0,False
-0.40430845787902153,0.3003501892089844,729,0,False
-0.42124504147447545,0.3130795955657959,729,0,False
-0.40359905930909556,0.3085765838623047,729,0,False
-0.4268387603026882,0.4130134582519531,729,0,False
-0.3953973628726605,0.37149548530578613,729,0,False
-0.40399887335757323,0.34992146492004395,729,0,False
-0.4231794288038065,0.4346730709075928,729,0,False
-0.40512949618754446,0.4408111572265625,729,0,False
-0.4025949687443101,0.3769502639770508,729,0,False
-0.41636470084312116,0.37053704261779785,729,0,False
-0.3856478868177089,0.4480471611022949,729,0,False
-0.422409950813512,0.44963979721069336,729,0,False
-0.40133664124618,0.44602394104003906,729,0,False
-0.42729485141998497,0.4108860492706299,729,0,False
-0.39927741951101026,0.39382362365722656,729,0,False
-0.41770219438338535,0.48552489280700684,729,0,False
-0.423746310949377,0.34940123558044434,729,0,False
-0.41151584092480054,0.37050652503967285,729,0,False
-0.39859756188004347,0.42035937309265137,729,0,False
-0.4037138228425451,0.3768148422241211,729,0,False
-0.4171651638782962,0.4116699695587158,729,0,False
-0.40460385460754544,0.3535726070404053,729,0,False
-0.4002285551647057,0.38237833976745605,729,0,False
-0.4212518970136969,0.4049522876739502,729,0,False
-0.4185838846167273,0.353527307510376,729,0,False
-0.4054097427457219,0.40431737899780273,729,0,False
-0.4026877148771245,0.3990144729614258,729,0,False
-0.4141591934937707,0.3973243236541748,729,0,False
-0.4102947734976654,0.38086962699890137,729,0,False
-0.40689892538740274,0.379422664642334,729,0,False
-0.4231994002989165,0.39240097999572754,729,0,False
-0.4034517738923941,0.44731950759887695,729,0,False
-0.41434813309659685,0.38452672958374023,729,0,False
-0.420668265821746,0.4267909526824951,729,0,False
-0.42010054359529625,0.4072139263153076,729,0,False
-0.4013899291721398,0.42057180404663086,729,0,False
-0.41566584753384117,0.4080369472503662,729,0,False
-0.39325347215089823,0.3846590518951416,729,0,False
-0.3978668846755596,0.37668538093566895,729,0,False
-0.4092348305899596,0.4647190570831299,729,0,False
-0.4133148516563643,0.3833048343658447,729,0,False
-0.4076301587296862,0.421947717666626,729,0,False
-0.41018980454190895,0.37708353996276855,729,0,False
-0.411984740708502,0.39174866676330566,729,0,False
-0.39941730206000936,0.4014313220977783,729,0,False
-0.4105587060938109,0.3956124782562256,729,0,False
-0.4198718140146202,0.3375401496887207,729,0,False
-0.4225615488532955,0.35944414138793945,729,0,False
-0.39730630727114685,0.3851444721221924,729,0,False
-0.4264889801473048,0.40105199813842773,729,0,False
-0.40512214857597595,0.4005558490753174,729,0,False
-0.4173698727493825,0.3561108112335205,729,0,False
-0.40282065539118517,0.4022660255432129,729,0,False
-0.4073469261995431,0.4421687126159668,729,0,False
-0.40169024157580024,0.3646271228790283,729,0,False
-0.41366049294607515,0.4242262840270996,729,0,False
-0.4152872033140143,0.38043999671936035,729,0,False
-0.40859613167952585,0.3994472026824951,729,0,False
-0.428345871743772,0.4107935428619385,729,0,False
-0.3972648283977646,0.4077873229980469,729,0,False
-0.4174529730774758,0.36476945877075195,729,0,False
-0.42233133770952364,0.3940894603729248,729,0,False
-0.4119173853539715,0.38433051109313965,729,0,False
-0.3987920994586117,0.6084818840026855,729,0,False
-0.4064614252530804,0.3871340751647949,729,0,False
-0.42324579839805665,0.37400174140930176,729,0,False
-0.39235974450790617,0.36005210876464844,729,0,False
-0.41919605306002516,0.3936913013458252,729,0,False
-0.40377258501985774,0.39644622802734375,729,0,False
-0.42773401521811244,0.42545056343078613,729,0,False
-0.413279491903514,0.3883683681488037,729,0,False
-0.42079486043890213,0.37000536918640137,729,0,False
-0.4240243662573243,0.3856992721557617,729,0,False
-0.4015106948929241,0.3844316005706787,729,0,False
-0.41421699236618487,0.4242277145385742,729,0,False
-0.41479609598132444,0.413104772567749,729,0,False
-0.4013865609365814,0.4149665832519531,729,0,False
-0.4220953649949511,0.37285733222961426,729,0,False
-0.4085671552996341,0.42086338996887207,729,0,False
-0.4002767285713374,0.37056827545166016,729,0,False
-0.39426242892472524,0.3691070079803467,729,0,False
-0.419050518628261,0.32337474822998047,729,0,False
-0.42884406160978933,0.3828094005584717,729,0,False
-0.4180120364114321,0.37381529808044434,729,0,False
-0.41404114954935084,0.3928256034851074,729,0,False
-0.39680639636012044,0.4481501579284668,729,0,False
-0.41132836094767533,0.4242558479309082,729,0,False
-0.4217171545570957,0.39649271965026855,729,0,False
-0.4027704038513313,0.3650941848754883,729,0,False
-0.3959979168206109,0.37790942192077637,729,0,False
-0.40360958383206713,0.3990018367767334,729,0,False
-0.41983008015928447,0.36507725715637207,729,0,False
-0.4161822213080429,0.39409542083740234,729,0,False
-0.404673985445671,0.45911622047424316,729,0,False
-0.394975114195903,0.42011380195617676,729,0,False
-0.4119568945975286,0.3948631286621094,729,0,False
-0.4282526248145009,0.40070080757141113,729,0,False
-0.4247738764581338,0.3626527786254883,729,0,False
-0.39670682992128403,0.37951207160949707,729,0,False
-0.3979975161692344,0.3971536159515381,729,0,False
-0.42357013011046873,0.36490440368652344,729,0,False
-0.40870526042707733,0.3573110103607178,729,0,False
-0.3988999423270476,0.4032258987426758,729,0,False
-0.41456719000470227,0.37682223320007324,729,0,False
-0.3933035219659087,0.36443161964416504,729,0,False
-0.40120020856695765,0.4023144245147705,729,0,False
-0.42783617081189523,0.4159965515136719,729,0,False
-0.40750029204726756,0.37781524658203125,729,0,False
-0.41113043376867636,0.372636079788208,729,0,False
-0.3925982815678019,0.38257622718811035,729,0,False
-0.40582535662934577,0.4993703365325928,729,0,False
-0.4256294658474767,0.37979722023010254,729,0,False
-0.41046985594691326,0.4178645610809326,729,0,False
-0.4069799808561363,0.39397120475769043,729,0,False
-0.3948290716483422,0.3782479763031006,729,0,False
-0.4241526171018803,0.41580748558044434,729,0,False
-0.39619282311883414,0.37786340713500977,729,0,False
-0.4056559701772707,0.3751828670501709,729,0,False
-0.4226541410007483,0.38727402687072754,729,0,False
-0.4061646009512778,0.44873714447021484,729,0,False
-0.3937983071082676,0.37415027618408203,729,0,False
-0.40688042730683555,0.3776545524597168,729,0,False
-0.4305526999413224,0.4393620491027832,729,0,False
-0.41771920580393657,0.4165165424346924,729,0,False
-0.41240074838297747,0.4116647243499756,729,0,False
-0.4091382748400113,0.42258739471435547,729,0,False
-0.41544000893470484,0.3523266315460205,729,0,False
-0.39558577152116003,0.3738882541656494,729,0,False
-0.4264144995555408,0.368513822555542,729,0,False
-0.40389352568962705,0.3695068359375,729,0,False
-0.41279228237101007,0.3698596954345703,729,0,False
-0.42217187444585647,0.4092719554901123,729,0,False
-0.39594243254614714,0.4512519836425781,729,0,False
-0.4124595852558597,0.4422454833984375,729,0,False
-0.39911075681131714,0.35402393341064453,729,0,False
-0.41774875129346756,0.3793783187866211,729,0,False
-0.40870178732570545,0.3832223415374756,729,0,False
-0.4040047934342272,0.3702981472015381,729,0,False
-0.42438069884290486,0.42399168014526367,729,0,False
-0.40548363080051414,0.39014434814453125,729,0,False
-0.4119410845429269,0.39338088035583496,729,0,False
-0.41080716804762984,0.32807350158691406,729,0,False
-0.42047664043526345,0.4268174171447754,729,0,False
-0.4076789099582719,0.37459278106689453,729,0,False
-0.4146311863664126,0.332658052444458,729,0,False
-0.42381456848574295,0.4200410842895508,729,0,False
-0.38838811243113014,0.3706037998199463,729,0,False
-0.40866233922455575,0.4061391353607178,729,0,False
-0.4204026283329023,0.4177074432373047,729,0,False
-0.42308488130343996,0.4311540126800537,729,0,False
-0.40795907013721466,0.33995532989501953,729,0,False
-0.4258482209415595,0.41414546966552734,729,0,False
-0.4238184904737494,0.3471536636352539,729,0,False
-0.4236000659598262,0.4162600040435791,729,0,False
-0.42082622120595264,0.39905285835266113,729,0,False
-0.4031758899103952,0.406538724899292,729,0,False
-0.4240679869919386,0.3651142120361328,729,0,False
-0.4215992466578619,0.3629441261291504,729,0,False
-0.41309915567849914,0.35073208808898926,729,0,False
-0.4054471370740348,0.3875584602355957,729,0,False
-0.4132553693575715,0.38678574562072754,729,0,False
-0.3965359193857144,0.40294957160949707,729,0,False
-0.41194058196447786,0.3817744255065918,729,0,False
-0.4163095743663168,0.40815305709838867,729,0,False
-0.4128983230640324,0.3872809410095215,729,0,False
-0.4295088531874521,0.39875221252441406,729,0,False
-0.4277351803631371,0.3319437503814697,729,0,False
-0.4187484857657996,0.4177844524383545,729,0,False
-0.4099549333852444,0.3718852996826172,729,0,False
-0.41022065115983625,0.3483917713165283,729,0,False
-0.4222225472534921,0.37869763374328613,729,0,False
-0.41305645703049826,0.34493207931518555,729,0,False
-0.4156408751559538,0.4331934452056885,729,0,False
-0.4091468946146601,0.3872866630554199,729,0,False
-0.41944636825271825,0.3786177635192871,729,0,False
-0.4122739946653518,0.3683741092681885,729,0,False
-0.4146639663537188,0.3662431240081787,729,0,False
-0.4176711781982625,0.37053871154785156,729,0,False
-0.418439574159201,0.41748523712158203,729,0,False
-0.41595805365903504,0.3791356086730957,729,0,False
-0.42240288990739844,0.38221120834350586,729,0,False
-0.406603341837712,0.3419177532196045,729,0,False
-0.4217050922018816,0.41343116760253906,729,0,False
-0.40838329794104583,0.38382697105407715,729,0,False
-0.42813580016708663,0.42583703994750977,729,0,False
-0.4154319384725491,0.3807525634765625,729,0,False
-0.4131885717919,0.38353967666625977,729,0,False
-0.4151583865435592,0.3833625316619873,729,0,False
-0.4234797831082454,0.4080629348754883,729,0,False
-0.4130490415643429,0.4334084987640381,729,0,False
-0.4012633995269589,0.4026913642883301,729,0,False
-0.4288387264224947,0.401348352432251,729,0,False
-0.4270749222511013,0.3421823978424072,729,0,False
-0.3997293514841031,0.3724346160888672,729,0,False
-0.4238481571175617,0.3938443660736084,729,0,False
-0.41824067663020625,0.3720285892486572,729,0,False
-0.401594245670852,0.43032097816467285,729,0,False
-0.40535059773852444,0.40680956840515137,729,0,False
-0.42843143777304366,0.3407018184661865,729,0,False
-0.4091523155972561,0.4100453853607178,729,0,False
-0.39796452894882767,0.3852803707122803,729,0,False
-0.40382354616669697,0.3397233486175537,729,0,False
-0.4167616840396148,0.39127373695373535,729,0,False
-0.40338747066001995,0.38115453720092773,729,0,False
-0.41085666738996623,0.35653233528137207,729,0,False
-0.41518996607668535,0.36246776580810547,729,0,False
-0.4075639737542685,0.3539111614227295,729,0,False
-0.38633416996190995,0.40384769439697266,729,0,False
-0.4192087174687139,0.3799114227294922,729,0,False
-0.38558360738039144,0.39205121994018555,729,0,False
-0.41164656773677194,0.376950740814209,729,0,False
-0.40694225615990315,0.4261956214904785,729,0,False
-0.41991744181956603,0.3764808177947998,729,0,False
-0.4033043170405095,0.36773109436035156,729,0,False
-0.4072451031982004,0.38706111907958984,729,0,False
-0.3916478123528485,0.3959369659423828,729,0,False
-0.39336420052528576,0.4078183174133301,729,0,False
-0.41682649183996906,0.3787109851837158,729,0,False
-0.4212003739807121,0.4400458335876465,729,0,False
-0.39625867765515504,0.38112688064575195,729,0,False
-0.3917322003850679,0.38631463050842285,729,0,False
-0.4123586362054591,0.4260599613189697,729,0,False
-0.42206666264405607,0.38605308532714844,729,0,False
-0.38943486614009426,0.4041016101837158,729,0,False
-0.4234882983129626,0.3441596031188965,729,0,False
-0.3878259605426504,0.3764195442199707,729,0,False
-0.4131682674451996,0.3673887252807617,729,0,False
-0.40083971543228414,0.3874244689941406,729,0,False
-0.39301038642047303,0.40787363052368164,729,0,False
-0.4069045955854806,0.3986494541168213,729,0,False
-0.4211097766700633,0.3425750732421875,729,0,False
-0.39435539197860137,0.3987395763397217,729,0,False
-0.40784950140362614,0.34017395973205566,729,0,False
-0.404015010793121,0.40677762031555176,729,0,False
-0.3993398201891317,0.3922309875488281,729,0,False
-0.39841324107849346,0.361285924911499,729,0,False
-0.39776510538898074,0.3816502094268799,729,0,False
-0.39772589228400373,0.38024044036865234,729,0,False
-0.41966015738280976,0.3811764717102051,729,0,False
-0.40091282355055496,0.3758845329284668,729,0,False
-0.3955614541381397,0.3884608745574951,729,0,False
-0.4140349230154292,0.3496997356414795,729,0,False
-0.41616401974478057,0.37032151222229004,729,0,False
-0.39549122597694797,0.3747372627258301,729,0,False
-0.42295597976390314,0.3861970901489258,729,0,False
-0.40020096610825917,0.4144916534423828,729,0,False
-0.40338328525842515,0.38247156143188477,729,0,False
-0.4027892917670075,0.35605669021606445,729,0,False
-0.4061546043829152,0.40061521530151367,729,0,False
-0.41652399665490947,0.36146116256713867,729,0,False
-0.4064099557142917,0.39150333404541016,729,0,False
-0.4068890265762268,0.3464205265045166,729,0,False
-0.404321883300835,0.33594346046447754,729,0,False
-0.397364616311764,0.36429429054260254,729,0,False
-0.41324790192398264,0.37421751022338867,729,0,False
-0.3939503284769215,0.36214661598205566,729,0,False
-0.40043217239355094,0.3867659568786621,729,0,False
-0.4053335877549973,0.3493773937225342,729,0,False
-0.3994837973508964,0.3606710433959961,729,0,False
-0.39570138008374267,0.37604808807373047,729,0,False
-0.40834066840484884,0.3531177043914795,729,0,False
-0.40887498989059656,0.3552250862121582,729,0,False
-0.42456172067363007,0.37574195861816406,729,0,False
-0.4060641168051382,0.4097723960876465,729,0,False
-0.40558685902076347,0.3869974613189697,729,0,False
-0.42491895366116017,0.36676883697509766,729,0,False
-0.40979791522863,0.3903322219848633,729,0,False
-0.4077429202794059,0.36556291580200195,729,0,False
-0.40558638791740925,0.33873462677001953,729,0,False
-0.40599238305343033,0.4293980598449707,729,0,False
-0.4124483776135237,0.39672160148620605,729,0,False
-0.40325939101113,0.3719823360443115,729,0,False
-0.4188374020194764,0.36844944953918457,729,0,False
-0.3869697637872303,0.38228440284729004,729,0,False
-0.3932262465803428,0.39081692695617676,729,0,False
-0.4159965710122682,0.3351867198944092,729,0,False
-0.39818709618819237,0.3560185432434082,729,0,False
-0.3894030799151323,0.3852834701538086,729,0,False
-0.39783092868524317,0.4275639057159424,729,0,False
-0.40600979400966175,0.36804628372192383,729,0,False
-0.40279755260601247,0.35895848274230957,729,0,False
-0.40447374043735973,0.3573281764984131,729,0,False
-0.41177723968417623,0.36417436599731445,729,0,False
-0.40678994044603267,0.3748033046722412,729,0,False
-0.40411553459495014,0.40802574157714844,729,0,False
-0.4025016288121225,0.3485877513885498,729,0,False
-0.4124167099685916,0.3646056652069092,729,0,False
-0.3976421822394783,0.31938791275024414,729,0,False
-0.40220244741055333,0.37212419509887695,729,0,False
-0.4195896456189095,0.37187910079956055,729,0,False
-0.4152093761407413,0.4096510410308838,729,0,False
-0.40490273525234394,0.36974167823791504,729,0,False
-0.41935501983945855,0.36045169830322266,729,0,False
-0.4149654300524729,0.382249116897583,729,0,False
-0.4214524311844207,0.34410524368286133,729,0,False
-0.40419961176455876,0.3753244876861572,729,0,False
-0.4229357103117127,0.3652176856994629,729,0,False
-0.4074501902565489,0.3632323741912842,729,0,False
-0.4152356251650831,0.3673121929168701,729,0,False
-0.40604676423246594,0.3632838726043701,729,0,False
-0.40253923850570056,0.3753058910369873,729,0,False
-0.4094451958733035,0.35296082496643066,729,0,False
-0.40761012454480106,0.38588476181030273,729,0,False
-0.3972386559333859,0.3278324604034424,729,0,False
-0.4283564769819051,0.3721497058868408,729,0,False
-0.41461471211548245,0.34484291076660156,729,0,False
-0.40767870455032235,0.3338634967803955,729,0,False
-0.4223879237257062,0.3920633792877197,729,0,False
-0.4070976232628403,0.33854103088378906,729,0,False
-0.4193282959870494,0.3521854877471924,729,0,False
-0.4162007050348203,0.3487076759338379,729,0,False
-0.4014110467053262,0.3355860710144043,729,0,False
-0.41316629910998603,0.3274209499359131,729,0,False
-0.4110288431044517,0.38262939453125,729,0,False
-0.4033263623594819,0.37027502059936523,729,0,False
-0.4234585552777793,0.3334693908691406,729,0,False
-0.4252874856733728,0.34668469429016113,729,0,False
-0.40192235114115166,0.32193875312805176,729,0,False
-0.4168419484677616,0.3241848945617676,729,0,False
-0.40059810560886194,0.3324894905090332,729,0,False
-0.4064833314055905,0.3145134449005127,729,0,False
-0.4038899406763322,0.3633565902709961,729,0,False
-0.42689487193821335,0.321774959564209,729,0,False
-0.4288887831068658,0.31949305534362793,729,0,False
-0.4081349680886843,0.3650791645050049,729,0,False
-0.40597428803653474,0.339794397354126,729,0,False
-0.40955140141606755,0.36608052253723145,729,0,False
-0.40103266883794575,0.34183526039123535,729,0,False
-0.3945551552373964,0.32830309867858887,729,0,False
-0.40553739619333556,0.3271312713623047,729,0,False
-0.4059458471445207,0.348675012588501,729,0,False
-0.40188644918190114,0.37116241455078125,729,0,False
-0.41511813344243964,0.3738374710083008,729,0,False
-0.4092556005587654,0.3462388515472412,729,0,False
-0.4062717521642603,0.3710317611694336,729,0,False
-0.42530993745172146,0.3857722282409668,729,0,False
-0.41324607077458025,0.34458208084106445,729,0,False
-0.42140130374475004,0.3639993667602539,729,0,False
-0.40673352468789997,0.3411142826080322,729,0,False
-0.4086120561982927,0.341780424118042,729,0,False
-0.40947070277561637,0.3606727123260498,729,0,False
-0.41638158084904897,0.3664360046386719,729,0,False
-0.4137135745223792,0.34784746170043945,729,0,False
-0.423150707662623,0.3805255889892578,729,0,False
-0.41675850819794447,0.369983434677124,729,0,False
-0.41079706059430954,0.36649227142333984,729,0,False
-0.4208897219318272,0.36845898628234863,729,0,False
-0.4100557294492745,0.35419249534606934,729,0,False
-0.4310455491929902,0.36670923233032227,729,0,False
-0.3933540679774999,0.3512430191040039,729,0,False
-0.4160395361080613,0.3434774875640869,729,0,False
-0.4114624205093668,0.3606693744659424,729,0,False
-0.40503021540775447,0.3565845489501953,729,0,False
-0.40845578624406476,0.32817912101745605,729,0,False
-0.3980060080644122,0.33874034881591797,729,0,False
-0.3927687976874922,0.37874913215637207,729,0,False
-0.4251669807719147,0.3671410083770752,729,0,False
-0.39668840030400165,0.3904392719268799,729,0,False
-0.42434115573627823,0.3606092929840088,729,0,False
-0.4201043739293544,0.3580896854400635,729,0,False
-0.4304966434723463,0.35906147956848145,729,0,False
-0.4216583170994721,0.33560919761657715,729,0,False
-0.4232530811953559,0.3768281936645508,729,0,False
-0.398279023321352,0.3804471492767334,729,0,False
-0.39622125892253013,0.3451859951019287,729,0,False
-0.42956912874075437,0.3588860034942627,729,0,False
-0.4207262789488245,0.35610198974609375,729,0,False
-0.3990015868132131,0.3447434902191162,729,0,False
-0.4023471152721095,0.34661293029785156,729,0,False
-0.4134139011863669,0.3408317565917969,729,0,False
-0.4137022607963186,0.3470931053161621,729,0,False
-0.4202442458024039,0.38617944717407227,729,0,False
-0.4163651124107368,0.3792870044708252,729,0,False
-0.42589934443661803,0.3634917736053467,729,0,False
-0.4049977140685906,0.3345835208892822,729,0,False
-0.41804699171549026,0.32918405532836914,729,0,False
-0.4170958618537062,0.3447854518890381,729,0,False
-0.42091835465258925,0.32624387741088867,729,0,False
-0.4260702397217389,0.3399784564971924,729,0,False
-0.41551509993527586,0.3555316925048828,729,0,False
-0.4232067130821467,0.3311784267425537,729,0,False
-0.4022299199745779,0.3744349479675293,729,0,False
-0.41194269381158516,0.35489773750305176,729,0,False
-0.40812909911066436,0.3304023742675781,729,0,False
-0.41690727790944015,0.35848379135131836,729,0,False
-0.41749870453761445,0.34626078605651855,729,0,False
-0.4121736297435204,0.37036895751953125,729,0,False
-0.40870957907293787,0.3504347801208496,729,0,False
-0.4194686454359251,0.3476133346557617,729,0,False
