9.946665596490917,0.001054525375366211,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0011410713195800781,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010573863983154297,1,0,True
9.946665596490917,0.0010662078857421875,1,0,True
9.946665596490917,0.0010552406311035156,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.0010645389556884766,1,0,True
9.946665596490917,0.001066446304321289,1,0,True
9.946665596490917,0.0010557174682617188,1,0,True
9.946665596490917,0.001055002212524414,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010671615600585938,1,0,True
9.946665596490917,0.0010447502136230469,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010647773742675781,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0010585784912109375,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010449886322021484,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.001055002212524414,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.0010645389556884766,1,0,True
9.946665596490917,0.0010516643524169922,1,0,True
9.946665596490917,0.0010483264923095703,1,0,True
9.946665596490917,0.001064300537109375,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010519027709960938,1,0,True
9.946665596490917,0.0010595321655273438,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.0010561943054199219,1,0,True
9.946665596490917,0.0010466575622558594,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010700225830078125,1,0,True
9.946665596490917,0.001055002212524414,1,0,True
9.946665596490917,0.0011141300201416016,1,0,True
9.946665596490917,0.0010864734649658203,1,0,True
9.946665596490917,0.001055002212524414,1,0,True
9.946665596490917,0.0010821819305419922,1,0,True
9.946665596490917,0.0010526180267333984,1,0,True
9.946665596490917,0.0010585784912109375,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010666847229003906,1,0,True
9.946665596490917,0.0010738372802734375,1,0,True
9.946665596490917,0.001100778579711914,1,0,True
9.946665596490917,0.0011491775512695312,1,0,True
9.946665596490917,0.0010650157928466797,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010457038879394531,1,0,True
9.946665596490917,0.0010519027709960938,1,0,True
9.946665596490917,0.0010678768157958984,1,0,True
9.946665596490917,0.0010614395141601562,1,0,True
9.946665596490917,0.0010533332824707031,1,0,True
9.946665596490917,0.0010704994201660156,1,0,True
9.946665596490917,0.0010662078857421875,1,0,True
9.946665596490917,0.0010547637939453125,1,0,True
9.946665596490917,0.0011067390441894531,1,0,True
9.946665596490917,0.0010631084442138672,1,0,True
9.946665596490917,0.0010678768157958984,1,0,True
9.946665596490917,0.0011682510375976562,1,0,True
9.946665596490917,0.0010743141174316406,1,0,True
9.946665596490917,0.0010650157928466797,1,0,True
9.946665596490917,0.0010538101196289062,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010654926300048828,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.001062154769897461,1,0,True
9.946665596490917,0.0010724067687988281,1,0,True
9.946665596490917,0.0011782646179199219,1,0,True
9.946665596490917,0.001062154769897461,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010628700256347656,1,0,True
9.946665596490917,0.0010678768157958984,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010662078857421875,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.001062154769897461,1,0,True
9.946665596490917,0.0012021064758300781,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010607242584228516,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010488033294677734,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010607242584228516,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.0010747909545898438,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.0010480880737304688,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010447502136230469,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010745525360107422,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.001058340072631836,1,0,True
9.946665596490917,0.001050710678100586,1,0,True
9.946665596490917,0.001050710678100586,1,0,True
9.946665596490917,0.001049041748046875,1,0,True
9.946665596490917,0.0010614395141601562,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.00107574462890625,1,0,True
9.946665596490917,0.0010645389556884766,1,0,True
9.946665596490917,0.0010483264923095703,1,0,True
9.946665596490917,0.001088857650756836,1,0,True
9.946665596490917,0.0010633468627929688,1,0,True
9.946665596490917,0.001062154769897461,1,0,True
9.946665596490917,0.0010564327239990234,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010614395141601562,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010585784912109375,1,0,True
9.946665596490917,0.0010690689086914062,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.001065969467163086,1,0,True
9.946665596490917,0.001065969467163086,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.0010824203491210938,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.001058816909790039,1,0,True
9.946665596490917,0.0010666847229003906,1,0,True
9.946665596490917,0.0010724067687988281,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.001140594482421875,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.00107574462890625,1,0,True
9.946665596490917,0.0010619163513183594,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010745525360107422,1,0,True
9.946665596490917,0.0010647773742675781,1,0,True
9.946665596490917,0.0010476112365722656,1,0,True
9.946665596490917,0.0010738372802734375,1,0,True
9.946665596490917,0.0010619163513183594,1,0,True
9.946665596490917,0.0010476112365722656,1,0,True
9.946665596490917,0.0010716915130615234,1,0,True
9.946665596490917,0.0010554790496826172,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010826587677001953,1,0,True
9.946665596490917,0.0010750293731689453,1,0,True
9.946665596490917,0.0010602474212646484,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.00107574462890625,1,0,True
9.946665596490917,0.0010631084442138672,1,0,True
9.946665596490917,0.0010602474212646484,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.001049041748046875,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.0010721683502197266,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010576248168945312,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010635852813720703,1,0,True
9.946665596490917,0.0010676383972167969,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010693073272705078,1,0,True
9.946665596490917,0.00106048583984375,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010716915130615234,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010459423065185547,1,0,True
9.946665596490917,0.001058340072631836,1,0,True
9.946665596490917,0.0010607242584228516,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010619163513183594,1,0,True
9.946665596490917,0.0010693073272705078,1,0,True
9.946665596490917,0.0010619163513183594,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010716915130615234,1,0,True
9.946665596490917,0.0010631084442138672,1,0,True
9.946665596490917,0.001066446304321289,1,0,True
9.946665596490917,0.0010921955108642578,1,0,True
9.946665596490917,0.0010631084442138672,1,0,True
9.946665596490917,0.0010616779327392578,1,0,True
9.946665596490917,0.0010788440704345703,1,0,True
9.946665596490917,0.0010645389556884766,1,0,True
9.946665596490917,0.0010690689086914062,1,0,True
9.946665596490917,0.0010714530944824219,1,0,True
9.946665596490917,0.0010585784912109375,1,0,True
9.946665596490917,0.0010783672332763672,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010616779327392578,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010783672332763672,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.001074075698852539,1,0,True
9.946665596490917,0.0010592937469482422,1,0,True
9.946665596490917,0.001049041748046875,1,0,True
9.946665596490917,0.001049041748046875,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010693073272705078,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010499954223632812,1,0,True
9.946665596490917,0.0010640621185302734,1,0,True
9.946665596490917,0.00106048583984375,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.001064300537109375,1,0,True
9.946665596490917,0.0010483264923095703,1,0,True
9.946665596490917,0.0010461807250976562,1,0,True
9.946665596490917,0.0010726451873779297,1,0,True
9.946665596490917,0.0010485649108886719,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.001066446304321289,1,0,True
9.946665596490917,0.001065969467163086,1,0,True
9.946665596490917,0.001138448715209961,1,0,True
9.946665596490917,0.0010502338409423828,1,0,True
9.946665596490917,0.0010826587677001953,1,0,True
9.946665596490917,0.0010607242584228516,1,0,True
9.946665596490917,0.0010573863983154297,1,0,True
9.946665596490917,0.0010669231414794922,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.0010502338409423828,1,0,True
9.946665596490917,0.001069784164428711,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010538101196289062,1,0,True
9.946665596490917,0.0010592937469482422,1,0,True
9.946665596490917,0.001062154769897461,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010485649108886719,1,0,True
9.946665596490917,0.0010654926300048828,1,0,True
9.946665596490917,0.0010631084442138672,1,0,True
9.946665596490917,0.001051187515258789,1,0,True
9.946665596490917,0.0010800361633300781,1,0,True
9.946665596490917,0.001066446304321289,1,0,True
9.946665596490917,0.0010569095611572266,1,0,True
9.946665596490917,0.0010628700256347656,1,0,True
9.946665596490917,0.0010471343994140625,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.0010592937469482422,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010704994201660156,1,0,True
9.946665596490917,0.0010523796081542969,1,0,True
9.946665596490917,0.0011374950408935547,1,0,True
9.946665596490917,0.0010843276977539062,1,0,True
9.946665596490917,0.0010673999786376953,1,0,True
9.946665596490917,0.001069784164428711,1,0,True
9.946665596490917,0.001092672348022461,1,0,True
9.946665596490917,0.001069784164428711,1,0,True
9.946665596490917,0.0010616779327392578,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010631084442138672,1,0,True
9.946665596490917,0.0010602474212646484,1,0,True
9.946665596490917,0.0010752677917480469,1,0,True
9.946665596490917,0.0010571479797363281,1,0,True
9.946665596490917,0.001117706298828125,1,0,True
9.946665596490917,0.0011129379272460938,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010685920715332031,1,0,True
9.946665596490917,0.0011777877807617188,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010514259338378906,1,0,True
9.946665596490917,0.0010485649108886719,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.001064300537109375,1,0,True
9.946665596490917,0.0010609626770019531,1,0,True
9.946665596490917,0.0010592937469482422,1,0,True
9.946665596490917,0.0010683536529541016,1,0,True
9.946665596490917,0.0010533332824707031,1,0,True
9.946665596490917,0.0010607242584228516,1,0,True
9.946665596490917,0.0010766983032226562,1,0,True
9.946665596490917,0.0010614395141601562,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.0010561943054199219,1,0,True
9.946665596490917,0.0010633468627929688,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010635852813720703,1,0,True
9.946665596490917,0.0010466575622558594,1,0,True
9.946665596490917,0.0010592937469482422,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.0010695457458496094,1,0,True
9.946665596490917,0.0010662078857421875,1,0,True
9.946665596490917,0.0011355876922607422,1,0,True
9.946665596490917,0.001041412353515625,1,0,True
9.946665596490917,0.0011577606201171875,1,0,True
9.946665596490917,0.0010561943054199219,1,0,True
9.946665596490917,0.0010497570037841797,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010461807250976562,1,0,True
9.946665596490917,0.0010573863983154297,1,0,True
9.946665596490917,0.0010619163513183594,1,0,True
9.946665596490917,0.0010464191436767578,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.0010714530944824219,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.001047372817993164,1,0,True
9.946665596490917,0.0010633468627929688,1,0,True
9.946665596490917,0.0010595321655273438,1,0,True
9.946665596490917,0.0010447502136230469,1,0,True
9.946665596490917,0.0010657310485839844,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010557174682617188,1,0,True
9.946665596490917,0.0010499954223632812,1,0,True
9.946665596490917,0.0010514259338378906,1,0,True
9.946665596490917,0.001062631607055664,1,0,True
9.946665596490917,0.0010819435119628906,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010530948638916016,1,0,True
9.946665596490917,0.0010576248168945312,1,0,True
9.946665596490917,0.0010533332824707031,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010831356048583984,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010564327239990234,1,0,True
9.946665596490917,0.001054525375366211,1,0,True
9.946665596490917,0.0020427703857421875,1,0,True
9.946665596490917,0.001074075698852539,1,0,True
9.946665596490917,0.001050710678100586,1,0,True
9.946665596490917,0.0010540485382080078,1,0,True
9.946665596490917,0.0010576248168945312,1,0,True
9.946665596490917,0.0010495185852050781,1,0,True
9.946665596490917,0.0010445117950439453,1,0,True
9.946665596490917,0.0010635852813720703,1,0,True
9.946665596490917,0.00104522705078125,1,0,True
9.946665596490917,0.0010504722595214844,1,0,True
9.946665596490917,0.0010571479797363281,1,0,True
9.946665596490917,0.0010786056518554688,1,0,True
9.946665596490917,0.0011725425720214844,1,0,True
9.946665596490917,0.0011029243469238281,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.0010576248168945312,1,0,True
9.946665596490917,0.0011131763458251953,1,0,True
9.946665596490917,0.0012242794036865234,1,0,True
9.946665596490917,0.001069784164428711,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010521411895751953,1,0,True
9.946665596490917,0.0010540485382080078,1,0,True
9.946665596490917,0.0010509490966796875,1,0,True
9.946665596490917,0.0010743141174316406,1,0,True
9.946665596490917,0.0010440349578857422,1,0,True
9.946665596490917,0.0010488033294677734,1,0,True
9.946665596490917,0.001069784164428711,1,0,True
9.946665596490917,0.001054525375366211,1,0,True
9.946665596490917,0.0010793209075927734,1,0,True
9.946665596490917,0.0010614395141601562,1,0,True
9.946665596490917,0.0010368824005126953,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010645389556884766,1,0,True
9.946665596490917,0.0010423660278320312,1,0,True
9.946665596490917,0.0010385513305664062,1,0,True
9.946665596490917,0.0011792182922363281,1,0,True
9.946665596490917,0.0010442733764648438,1,0,True
9.946665596490917,0.001041412353515625,1,0,True
9.946665596490917,0.001046895980834961,1,0,True
9.946665596490917,0.0010519027709960938,1,0,True
9.946665596490917,0.0010652542114257812,1,0,True
9.946665596490917,0.0010488033294677734,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.0010750293731689453,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.0010502338409423828,1,0,True
9.946665596490917,0.0010552406311035156,1,0,True
9.946665596490917,0.0010623931884765625,1,0,True
9.946665596490917,0.0010547637939453125,1,0,True
9.946665596490917,0.0011615753173828125,1,0,True
9.946665596490917,0.0010404586791992188,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.0010514259338378906,1,0,True
9.946665596490917,0.0010590553283691406,1,0,True
9.946665596490917,0.001050710678100586,1,0,True
9.946665596490917,0.0010547637939453125,1,0,True
9.946665596490917,0.0010612010955810547,1,0,True
9.946665596490917,0.0010459423065185547,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010542869567871094,1,0,True
9.946665596490917,0.001055002212524414,1,0,True
9.946665596490917,0.0010421276092529297,1,0,True
9.946665596490917,0.0010733604431152344,1,0,True
9.946665596490917,0.0010585784912109375,1,0,True
9.946665596490917,0.001039743423461914,1,0,True
9.946665596490917,0.0010418891906738281,1,0,True
9.946665596490917,0.0010554790496826172,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010538101196289062,1,0,True
9.946665596490917,0.0011451244354248047,1,0,True
9.946665596490917,0.0010688304901123047,1,0,True
9.946665596490917,0.001043081283569336,1,0,True
9.946665596490917,0.0010478496551513672,1,0,True
9.946665596490917,0.0010669231414794922,1,0,True
9.946665596490917,0.001054525375366211,1,0,True
9.946665596490917,0.001054525375366211,1,0,True
9.946665596490917,0.001055002212524414,1,0,True
9.946665596490917,0.001043558120727539,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.0010411739349365234,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010573863983154297,1,0,True
9.946665596490917,0.0010471343994140625,1,0,True
9.946665596490917,0.0010600090026855469,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.0010578632354736328,1,0,True
9.946665596490917,0.0010528564453125,1,0,True
9.946665596490917,0.0010595321655273438,1,0,True
9.946665596490917,0.0010404586791992188,1,0,True
9.946665596490917,0.0010535717010498047,1,0,True
9.946665596490917,0.0010638236999511719,1,0,True
9.946665596490917,0.0010423660278320312,1,0,True
9.946665596490917,0.0010538101196289062,1,0,True
9.946665596490917,0.0010654926300048828,1,0,True
9.946665596490917,0.0010395050048828125,1,0,True
9.946665596490917,0.0010416507720947266,1,0,True
9.946665596490917,0.0010492801666259766,1,0,True
9.946665596490917,0.0010585784912109375,1,0,True
9.946665596490917,0.0010712146759033203,1,0,True
9.946665596490917,0.0010597705841064453,1,0,True
9.946665596490917,0.0010502338409423828,1,0,True
