-0.06534681640559376,0.22005844116210938,22,0,False
-0.06534681640559376,0.20444965362548828,22,0,False
-0.06534681640559376,0.2163712978363037,22,0,False
-0.06534681640559376,0.2114698886871338,22,0,False
-0.06534681640559376,0.21179962158203125,22,0,False
-0.06534681640559376,0.21210718154907227,22,0,False
-0.06534681640559376,0.20238184928894043,22,0,False
-0.06534681640559376,0.21020293235778809,22,0,False
-0.06534681640559376,0.23463654518127441,22,0,False
-0.06534681640559376,0.1458277702331543,22,0,False
-0.06534681640559376,0.22411108016967773,22,0,False
-0.06534681640559376,0.22334051132202148,22,0,False
-0.06534681640559376,0.22515034675598145,22,0,False
-0.06534681640559376,0.2289135456085205,22,0,False
-0.06534681640559376,0.1983165740966797,22,0,False
-0.06534681640559376,0.22354602813720703,22,0,False
-0.06534681640559376,0.22246408462524414,22,0,False
-0.06534681640559376,0.14792990684509277,22,0,False
-0.06534681640559376,0.2252342700958252,22,0,False
-0.06534681640559376,0.22340917587280273,22,0,False
-0.06534681640559376,0.22224950790405273,22,0,False
-0.06534681640559376,0.1442244052886963,22,0,False
-0.06534681640559376,0.22017860412597656,22,0,False
-0.06534681640559376,0.22285819053649902,22,0,False
-0.06534681640559376,0.21705985069274902,22,0,False
-0.06534681640559376,0.22096657752990723,22,0,False
-0.06534681640559376,0.22014760971069336,22,0,False
-0.06534681640559376,0.11708831787109375,22,0,False
-0.06534681640559376,0.22172856330871582,22,0,False
-0.06534681640559376,0.14635729789733887,22,0,False
-0.06534681640559376,0.20925331115722656,22,0,False
-0.06534681640559376,0.2150099277496338,22,0,False
-0.06534681640559376,0.22473406791687012,22,0,False
-0.06534681640559376,0.22172999382019043,22,0,False
-0.06534681640559376,0.20903277397155762,22,0,False
-0.06534681640559376,0.20710396766662598,22,0,False
-0.06534681640559376,0.20795273780822754,22,0,False
-0.06534681640559376,0.19651436805725098,22,0,False
-0.06534681640559376,0.2164599895477295,22,0,False
-0.06534681640559376,0.10903310775756836,22,0,False
-0.06534681640559376,0.2245805263519287,22,0,False
-0.06534681640559376,0.21160674095153809,22,0,False
-0.06534681640559376,0.21335434913635254,22,0,False
-0.06534681640559376,0.22272896766662598,22,0,False
-0.06534681640559376,0.21733403205871582,22,0,False
-0.06534681640559376,0.21711206436157227,22,0,False
-0.06534681640559376,0.22359585762023926,22,0,False
-0.06534681640559376,0.10631036758422852,22,0,False
-0.06534681640559376,0.22063803672790527,22,0,False
-0.06534681640559376,0.21621990203857422,22,0,False
-0.06534681640559376,0.2268967628479004,22,0,False
-0.06534681640559376,0.2406163215637207,22,0,False
-0.06534681640559376,0.21493053436279297,22,0,False
-0.06534681640559376,0.21770644187927246,22,0,False
-0.06534681640559376,0.21913766860961914,22,0,False
-0.06534681640559376,0.20965909957885742,22,0,False
-0.06534681640559376,0.21839308738708496,22,0,False
-0.06534681640559376,0.21297526359558105,22,0,False
-0.06534681640559376,0.12081146240234375,22,0,False
-0.06534681640559376,0.22563910484313965,22,0,False
-0.06534681640559376,0.215087890625,22,0,False
-0.06534681640559376,0.21091890335083008,22,0,False
-0.06534681640559376,0.2100389003753662,22,0,False
-0.06534681640559376,0.21134018898010254,22,0,False
-0.06534681640559376,0.21955347061157227,22,0,False
-0.06534681640559376,0.2012465000152588,22,0,False
-0.06534681640559376,0.225494384765625,22,0,False
-0.06534681640559376,0.18646526336669922,22,0,False
-0.06534681640559376,0.22298216819763184,22,0,False
-0.06534681640559376,0.2300431728363037,22,0,False
-0.06534681640559376,0.22046279907226562,22,0,False
-0.06534681640559376,0.10597801208496094,22,0,False
-0.06534681640559376,0.2135930061340332,22,0,False
-0.06534681640559376,0.1990046501159668,22,0,False
-0.06534681640559376,0.21876072883605957,22,0,False
-0.06534681640559376,0.12067580223083496,22,0,False
-0.06534681640559376,0.22551941871643066,22,0,False
-0.06534681640559376,0.2102670669555664,22,0,False
-0.06534681640559376,0.2106161117553711,22,0,False
-0.06534681640559376,0.20452475547790527,22,0,False
-0.06534681640559376,0.22278690338134766,22,0,False
-0.06534681640559376,0.2310011386871338,22,0,False
-0.06534681640559376,0.22441983222961426,22,0,False
-0.06534681640559376,0.22353029251098633,22,0,False
-0.06534681640559376,0.18634819984436035,22,0,False
-0.06534681640559376,0.22174811363220215,22,0,False
-0.06534681640559376,0.13692235946655273,22,0,False
-0.06534681640559376,0.22451162338256836,22,0,False
-0.06534681640559376,0.1092233657836914,22,0,False
-0.06534681640559376,0.22516560554504395,22,0,False
-0.06534681640559376,0.22431302070617676,22,0,False
-0.06534681640559376,0.2244107723236084,22,0,False
-0.06534681640559376,0.22406387329101562,22,0,False
-0.06534681640559376,0.1683335304260254,22,0,False
-0.06534681640559376,0.22671055793762207,22,0,False
-0.06534681640559376,0.2133622169494629,22,0,False
-0.06534681640559376,0.20640349388122559,22,0,False
-0.06534681640559376,0.22396373748779297,22,0,False
-0.06534681640559376,0.22179675102233887,22,0,False
-0.06534681640559376,0.22226166725158691,22,0,False
-0.06534681640559376,0.22459697723388672,22,0,False
-0.06534681640559376,0.22499823570251465,22,0,False
-0.06534681640559376,0.14053630828857422,22,0,False
-0.06534681640559376,0.22492766380310059,22,0,False
-0.06534681640559376,0.15768837928771973,22,0,False
-0.06534681640559376,0.23659396171569824,22,0,False
-0.06534681640559376,0.21692872047424316,22,0,False
-0.06534681640559376,0.2128908634185791,22,0,False
-0.06534681640559376,0.21973061561584473,22,0,False
-0.06534681640559376,0.10312247276306152,22,0,False
-0.06534681640559376,0.23682761192321777,22,0,False
-0.06534681640559376,0.21574616432189941,22,0,False
-0.06534681640559376,0.2193448543548584,22,0,False
-0.06534681640559376,0.2318744659423828,22,0,False
-0.06534681640559376,0.21985507011413574,22,0,False
-0.06534681640559376,0.10748720169067383,22,0,False
-0.06534681640559376,0.23273062705993652,22,0,False
-0.06534681640559376,0.10410881042480469,22,0,False
-0.06534681640559376,0.22528982162475586,22,0,False
-0.06534681640559376,0.22188973426818848,22,0,False
-0.06534681640559376,0.2118980884552002,22,0,False
-0.06534681640559376,0.11012578010559082,22,0,False
-0.06534681640559376,0.2349083423614502,22,0,False
-0.06534681640559376,0.21404600143432617,22,0,False
-0.06534681640559376,0.14001250267028809,22,0,False
-0.06534681640559376,0.22953200340270996,22,0,False
-0.06534681640559376,0.1506335735321045,22,0,False
-0.06534681640559376,0.22476577758789062,22,0,False
-0.06534681640559376,0.1489872932434082,22,0,False
-0.06534681640559376,0.218855619430542,22,0,False
-0.06534681640559376,0.10448789596557617,22,0,False
-0.06534681640559376,0.21706295013427734,22,0,False
-0.06534681640559376,0.20340180397033691,22,0,False
-0.06534681640559376,0.21117734909057617,22,0,False
-0.06534681640559376,0.10849618911743164,22,0,False
-0.06534681640559376,0.22540974617004395,22,0,False
-0.06534681640559376,0.218658447265625,22,0,False
-0.06534681640559376,0.22002077102661133,22,0,False
-0.06534681640559376,0.2129511833190918,22,0,False
-0.06534681640559376,0.13222622871398926,22,0,False
-0.06534681640559376,0.2136373519897461,22,0,False
-0.06534681640559376,0.1111445426940918,22,0,False
-0.06534681640559376,0.2232966423034668,22,0,False
-0.06534681640559376,0.20926761627197266,22,0,False
-0.06534681640559376,0.21201276779174805,22,0,False
-0.06534681640559376,0.21170663833618164,22,0,False
-0.06534681640559376,0.2314434051513672,22,0,False
-0.06534681640559376,0.20879650115966797,22,0,False
-0.06534681640559376,0.22348546981811523,22,0,False
-0.06534681640559376,0.20711588859558105,22,0,False
-0.06534681640559376,0.12324690818786621,22,0,False
-0.06534681640559376,0.2171630859375,22,0,False
-0.06534681640559376,0.20000362396240234,22,0,False
-0.06534681640559376,0.22591185569763184,22,0,False
-0.06534681640559376,0.21890902519226074,22,0,False
-0.06534681640559376,0.2165508270263672,22,0,False
-0.06534681640559376,0.21845436096191406,22,0,False
-0.06534681640559376,0.10349416732788086,22,0,False
-0.06534681640559376,0.22339272499084473,22,0,False
-0.06534681640559376,0.2228679656982422,22,0,False
-0.06534681640559376,0.2173933982849121,22,0,False
-0.06534681640559376,0.21187829971313477,22,0,False
-0.06534681640559376,0.20908474922180176,22,0,False
-0.06534681640559376,0.21202659606933594,22,0,False
-0.06534681640559376,0.2122821807861328,22,0,False
-0.06534681640559376,0.21618914604187012,22,0,False
-0.06534681640559376,0.21766400337219238,22,0,False
-0.06534681640559376,0.21763110160827637,22,0,False
-0.06534681640559376,0.2226250171661377,22,0,False
-0.06534681640559376,0.20874738693237305,22,0,False
-0.06534681640559376,0.11129641532897949,22,0,False
-0.06534681640559376,0.22651910781860352,22,0,False
-0.06534681640559376,0.2103424072265625,22,0,False
-0.06534681640559376,0.21654582023620605,22,0,False
-0.06534681640559376,0.210601806640625,22,0,False
-0.06534681640559376,0.18858885765075684,22,0,False
-0.06534681640559376,0.22519254684448242,22,0,False
-0.06534681640559376,0.21280360221862793,22,0,False
-0.06534681640559376,0.21264171600341797,22,0,False
-0.06534681640559376,0.20010972023010254,22,0,False
-0.06534681640559376,0.22102713584899902,22,0,False
-0.06534681640559376,0.22158122062683105,22,0,False
-0.06534681640559376,0.21284914016723633,22,0,False
-0.06534681640559376,0.19997262954711914,22,0,False
-0.06534681640559376,0.21657562255859375,22,0,False
-0.06534681640559376,0.22196507453918457,22,0,False
-0.06534681640559376,0.10299491882324219,22,0,False
-0.06534681640559376,0.2241511344909668,22,0,False
-0.06534681640559376,0.21056628227233887,22,0,False
-0.06534681640559376,0.21955609321594238,22,0,False
-0.06534681640559376,0.21661114692687988,22,0,False
-0.06534681640559376,0.12340927124023438,22,0,False
-0.06534681640559376,0.22515082359313965,22,0,False
-0.06534681640559376,0.20708656311035156,22,0,False
-0.06534681640559376,0.21756720542907715,22,0,False
-0.06534681640559376,0.21436429023742676,22,0,False
-0.06534681640559376,0.21471047401428223,22,0,False
-0.06534681640559376,0.20903635025024414,22,0,False
-0.06534681640559376,0.2327558994293213,22,0,False
-0.06534681640559376,0.21638774871826172,22,0,False
-0.06534681640559376,0.22428369522094727,22,0,False
-0.06534681640559376,0.21793079376220703,22,0,False
-0.06534681640559376,0.2128610610961914,22,0,False
-0.06534681640559376,0.2113955020904541,22,0,False
-0.06534681640559376,0.21254825592041016,22,0,False
-0.06534681640559376,0.20619916915893555,22,0,False
-0.06534681640559376,0.21625614166259766,22,0,False
-0.06534681640559376,0.18120861053466797,22,0,False
-0.06534681640559376,0.21984529495239258,22,0,False
-0.06534681640559376,0.1387786865234375,22,0,False
-0.06534681640559376,0.2214219570159912,22,0,False
-0.06534681640559376,0.22531485557556152,22,0,False
-0.06534681640559376,0.23338556289672852,22,0,False
-0.06534681640559376,0.14650392532348633,22,0,False
-0.06534681640559376,0.21919512748718262,22,0,False
-0.06534681640559376,0.22204065322875977,22,0,False
-0.06534681640559376,0.20755410194396973,22,0,False
-0.06534681640559376,0.22472691535949707,22,0,False
-0.06534681640559376,0.13869714736938477,22,0,False
-0.06534681640559376,0.22536206245422363,22,0,False
-0.06534681640559376,0.1956789493560791,22,0,False
-0.06534681640559376,0.22574424743652344,22,0,False
-0.06534681640559376,0.22479534149169922,22,0,False
-0.06534681640559376,0.22231030464172363,22,0,False
-0.06534681640559376,0.21624207496643066,22,0,False
-0.06534681640559376,0.2218763828277588,22,0,False
-0.06534681640559376,0.22063231468200684,22,0,False
-0.06534681640559376,0.22630095481872559,22,0,False
-0.06534681640559376,0.21955204010009766,22,0,False
-0.06534681640559376,0.22258925437927246,22,0,False
-0.06534681640559376,0.1367952823638916,22,0,False
-0.06534681640559376,0.22304821014404297,22,0,False
-0.06534681640559376,0.22448968887329102,22,0,False
-0.06534681640559376,0.2214219570159912,22,0,False
-0.06534681640559376,0.2232646942138672,22,0,False
-0.06534681640559376,0.15340256690979004,22,0,False
-0.06534681640559376,0.21167206764221191,22,0,False
-0.06534681640559376,0.109375,22,0,False
-0.06534681640559376,0.22079730033874512,22,0,False
-0.06534681640559376,0.21234679222106934,22,0,False
-0.06534681640559376,0.21133971214294434,22,0,False
-0.06534681640559376,0.21836423873901367,22,0,False
-0.06534681640559376,0.2093808650970459,22,0,False
-0.06534681640559376,0.19683122634887695,22,0,False
-0.06534681640559376,0.22409343719482422,22,0,False
-0.06534681640559376,0.2216660976409912,22,0,False
-0.06534681640559376,0.22822260856628418,22,0,False
-0.06534681640559376,0.22871637344360352,22,0,False
-0.06534681640559376,0.2078535556793213,22,0,False
-0.06534681640559376,0.21601438522338867,22,0,False
-0.06534681640559376,0.10994458198547363,22,0,False
-0.06534681640559376,0.2215251922607422,22,0,False
-0.06534681640559376,0.19757294654846191,22,0,False
-0.06534681640559376,0.21122217178344727,22,0,False
-0.06534681640559376,0.10861825942993164,22,0,False
-0.06534681640559376,0.23397016525268555,22,0,False
-0.06534681640559376,0.21839118003845215,22,0,False
-0.06534681640559376,0.22326111793518066,22,0,False
-0.06534681640559376,0.2112734317779541,22,0,False
-0.06534681640559376,0.10948014259338379,22,0,False
-0.06534681640559376,0.22600078582763672,22,0,False
-0.06534681640559376,0.11391448974609375,22,0,False
-0.06534681640559376,0.22168684005737305,22,0,False
-0.06534681640559376,0.11644744873046875,22,0,False
-0.06534681640559376,0.23273944854736328,22,0,False
-0.06534681640559376,0.21874213218688965,22,0,False
-0.06534681640559376,0.22333335876464844,22,0,False
-0.06534681640559376,0.2089381217956543,22,0,False
-0.06534681640559376,0.22523093223571777,22,0,False
-0.06534681640559376,0.10494494438171387,22,0,False
-0.06534681640559376,0.23093199729919434,22,0,False
-0.06534681640559376,0.12442541122436523,22,0,False
-0.06534681640559376,0.23477983474731445,22,0,False
-0.06534681640559376,0.21035313606262207,22,0,False
-0.06534681640559376,0.18606853485107422,22,0,False
-0.06534681640559376,0.22069525718688965,22,0,False
-0.06534681640559376,0.14003562927246094,22,0,False
-0.06534681640559376,0.2249584197998047,22,0,False
-0.06534681640559376,0.2142927646636963,22,0,False
-0.06534681640559376,0.13544011116027832,22,0,False
-0.06534681640559376,0.21975016593933105,22,0,False
-0.06534681640559376,0.1352992057800293,22,0,False
-0.06534681640559376,0.2215743064880371,22,0,False
-0.06534681640559376,0.13562655448913574,22,0,False
-0.06534681640559376,0.2227323055267334,22,0,False
-0.06534681640559376,0.13523459434509277,22,0,False
-0.06534681640559376,0.22791671752929688,22,0,False
-0.06534681640559376,0.21715807914733887,22,0,False
-0.06534681640559376,0.20531487464904785,22,0,False
-0.06534681640559376,0.1878807544708252,22,0,False
-0.06534681640559376,0.22194337844848633,22,0,False
-0.06534681640559376,0.21074700355529785,22,0,False
-0.06534681640559376,0.2212057113647461,22,0,False
-0.06534681640559376,0.10437488555908203,22,0,False
-0.06534681640559376,0.2177889347076416,22,0,False
-0.06534681640559376,0.21120285987854004,22,0,False
-0.06534681640559376,0.10883474349975586,22,0,False
-0.06534681640559376,0.22445297241210938,22,0,False
-0.06534681640559376,0.12644290924072266,22,0,False
-0.06534681640559376,0.2479996681213379,22,0,False
-0.06534681640559376,0.21011900901794434,22,0,False
-0.06534681640559376,0.2204446792602539,22,0,False
-0.06534681640559376,0.10684061050415039,22,0,False
-0.06534681640559376,0.22546887397766113,22,0,False
-0.06534681640559376,0.21849298477172852,22,0,False
-0.06534681640559376,0.21021795272827148,22,0,False
-0.06534681640559376,0.2255415916442871,22,0,False
-0.06534681640559376,0.16143345832824707,22,0,False
-0.06534681640559376,0.22103548049926758,22,0,False
-0.06534681640559376,0.214874267578125,22,0,False
-0.06534681640559376,0.20440006256103516,22,0,False
-0.06534681640559376,0.2123126983642578,22,0,False
-0.06534681640559376,0.21572208404541016,22,0,False
-0.06534681640559376,0.13363194465637207,22,0,False
-0.06534681640559376,0.2259998321533203,22,0,False
-0.06534681640559376,0.21297097206115723,22,0,False
-0.06534681640559376,0.18484926223754883,22,0,False
-0.06534681640559376,0.2326798439025879,22,0,False
-0.06534681640559376,0.21892762184143066,22,0,False
-0.06534681640559376,0.20602941513061523,22,0,False
-0.06534681640559376,0.21703028678894043,22,0,False
-0.06534681640559376,0.2108287811279297,22,0,False
-0.06534681640559376,0.21843767166137695,22,0,False
-0.06534681640559376,0.22394680976867676,22,0,False
-0.06534681640559376,0.21798372268676758,22,0,False
-0.06534681640559376,0.21326208114624023,22,0,False
-0.06534681640559376,0.21922945976257324,22,0,False
-0.06534681640559376,0.22107648849487305,22,0,False
-0.06534681640559376,0.1187431812286377,22,0,False
-0.06534681640559376,0.23170733451843262,22,0,False
-0.06534681640559376,0.2119295597076416,22,0,False
-0.06534681640559376,0.21098995208740234,22,0,False
-0.06534681640559376,0.17296409606933594,22,0,False
-0.06534681640559376,0.21131491661071777,22,0,False
-0.06534681640559376,0.2114109992980957,22,0,False
-0.06534681640559376,0.10877203941345215,22,0,False
-0.06534681640559376,0.23368048667907715,22,0,False
-0.06534681640559376,0.2286055088043213,22,0,False
-0.06534681640559376,0.21268439292907715,22,0,False
-0.06534681640559376,0.21935153007507324,22,0,False
-0.06534681640559376,0.19973421096801758,22,0,False
-0.06534681640559376,0.2276926040649414,22,0,False
-0.06534681640559376,0.19522356986999512,22,0,False
-0.06534681640559376,0.22941088676452637,22,0,False
-0.06534681640559376,0.11431574821472168,22,0,False
-0.06534681640559376,0.23120999336242676,22,0,False
-0.06534681640559376,0.13611435890197754,22,0,False
-0.06534681640559376,0.2265336513519287,22,0,False
-0.06534681640559376,0.2147207260131836,22,0,False
-0.06534681640559376,0.12623000144958496,22,0,False
-0.06534681640559376,0.2199420928955078,22,0,False
-0.06534681640559376,0.1298520565032959,22,0,False
-0.06534681640559376,0.21964311599731445,22,0,False
-0.06534681640559376,0.12261843681335449,22,0,False
-0.06534681640559376,0.2101891040802002,22,0,False
-0.06534681640559376,0.21194219589233398,22,0,False
-0.06534681640559376,0.21176886558532715,22,0,False
-0.06534681640559376,0.10851526260375977,22,0,False
-0.06534681640559376,0.22376441955566406,22,0,False
-0.06534681640559376,0.1072225570678711,22,0,False
-0.06534681640559376,0.22067594528198242,22,0,False
-0.06534681640559376,0.11178374290466309,22,0,False
-0.06534681640559376,0.21700453758239746,22,0,False
-0.06534681640559376,0.21129417419433594,22,0,False
-0.06534681640559376,0.21951770782470703,22,0,False
-0.06534681640559376,0.18787217140197754,22,0,False
-0.06534681640559376,0.22332978248596191,22,0,False
-0.06534681640559376,0.10416865348815918,22,0,False
-0.06534681640559376,0.23673367500305176,22,0,False
-0.06534681640559376,0.23221254348754883,22,0,False
-0.06534681640559376,0.1521759033203125,22,0,False
-0.06534681640559376,0.21899962425231934,22,0,False
-0.06534681640559376,0.1229405403137207,22,0,False
-0.06534681640559376,0.21967244148254395,22,0,False
-0.06534681640559376,0.21131205558776855,22,0,False
-0.06534681640559376,0.20441341400146484,22,0,False
-0.06534681640559376,0.22615551948547363,22,0,False
-0.06534681640559376,0.21338319778442383,22,0,False
-0.06534681640559376,0.20553898811340332,22,0,False
-0.06534681640559376,0.22388243675231934,22,0,False
-0.06534681640559376,0.21854662895202637,22,0,False
-0.06534681640559376,0.21738195419311523,22,0,False
-0.06534681640559376,0.21779203414916992,22,0,False
-0.06534681640559376,0.20535635948181152,22,0,False
-0.06534681640559376,0.21862363815307617,22,0,False
-0.06534681640559376,0.21721625328063965,22,0,False
-0.06534681640559376,0.22991108894348145,22,0,False
-0.06534681640559376,0.11798477172851562,22,0,False
-0.06534681640559376,0.22045016288757324,22,0,False
-0.06534681640559376,0.1302032470703125,22,0,False
-0.06534681640559376,0.2287304401397705,22,0,False
-0.06534681640559376,0.10363531112670898,22,0,False
-0.06534681640559376,0.22401881217956543,22,0,False
-0.06534681640559376,0.21660375595092773,22,0,False
-0.06534681640559376,0.1238253116607666,22,0,False
-0.06534681640559376,0.22635269165039062,22,0,False
-0.06534681640559376,0.21230173110961914,22,0,False
-0.06534681640559376,0.10366082191467285,22,0,False
-0.06534681640559376,0.192244291305542,22,0,False
-0.06534681640559376,0.23295927047729492,22,0,False
-0.06534681640559376,0.21607470512390137,22,0,False
-0.06534681640559376,0.10610723495483398,22,0,False
-0.06534681640559376,0.24048852920532227,22,0,False
-0.06534681640559376,0.21851229667663574,22,0,False
-0.06534681640559376,0.21732020378112793,22,0,False
-0.06534681640559376,0.2175459861755371,22,0,False
-0.06534681640559376,0.22027897834777832,22,0,False
-0.06534681640559376,0.22291326522827148,22,0,False
-0.06534681640559376,0.22231626510620117,22,0,False
-0.06534681640559376,0.2220921516418457,22,0,False
-0.06534681640559376,0.21839332580566406,22,0,False
-0.06534681640559376,0.21264147758483887,22,0,False
-0.06534681640559376,0.2077019214630127,22,0,False
-0.06534681640559376,0.21712327003479004,22,0,False
-0.06534681640559376,0.11846232414245605,22,0,False
-0.06534681640559376,0.22063183784484863,22,0,False
-0.06534681640559376,0.10443449020385742,22,0,False
-0.06534681640559376,0.2294614315032959,22,0,False
-0.06534681640559376,0.21653175354003906,22,0,False
-0.06534681640559376,0.21660089492797852,22,0,False
-0.06534681640559376,0.22619390487670898,22,0,False
-0.06534681640559376,0.22412323951721191,22,0,False
-0.06534681640559376,0.21314382553100586,22,0,False
-0.06534681640559376,0.21163558959960938,22,0,False
-0.06534681640559376,0.20274567604064941,22,0,False
-0.06534681640559376,0.22463607788085938,22,0,False
-0.06534681640559376,0.21155548095703125,22,0,False
-0.06534681640559376,0.22361135482788086,22,0,False
-0.06534681640559376,0.21791958808898926,22,0,False
-0.06534681640559376,0.21854829788208008,22,0,False
-0.06534681640559376,0.20971298217773438,22,0,False
-0.06534681640559376,0.16733956336975098,22,0,False
-0.06534681640559376,0.21232008934020996,22,0,False
-0.06534681640559376,0.21229243278503418,22,0,False
-0.06534681640559376,0.2112140655517578,22,0,False
-0.06534681640559376,0.22120380401611328,22,0,False
-0.06534681640559376,0.2183377742767334,22,0,False
-0.06534681640559376,0.22437453269958496,22,0,False
-0.06534681640559376,0.12621831893920898,22,0,False
-0.06534681640559376,0.22216200828552246,22,0,False
-0.06534681640559376,0.21958136558532715,22,0,False
-0.06534681640559376,0.214111328125,22,0,False
-0.06534681640559376,0.2167339324951172,22,0,False
-0.06534681640559376,0.2086029052734375,22,0,False
