1780521.0,2.6590068340301514,0,0,False
1676521.0,2.985741138458252,0,0,False
1495621.0,3.447829484939575,0,0,False
1828521.0,3.864271879196167,0,0,False
1804521.0,4.014181852340698,0,0,False
1828521.0,4.395793199539185,0,0,False
1668481.0,4.737597227096558,0,0,False
1804481.0,5.144973993301392,0,0,False
1868481.0,5.619951486587524,0,0,False
1708521.0,6.01265811920166,0,0,False
1708521.0,6.38312029838562,0,0,False
1724481.0,6.674886703491211,0,0,False
1676481.0,6.7487945556640625,0,0,False
1772481.0,7.228139877319336,0,0,False
1732521.0,7.62038254737854,0,0,False
1852481.0,7.938048362731934,0,0,False
1868521.0,8.331073999404907,0,0,False
1716481.0,8.653802633285522,0,0,False
1732521.0,8.998137950897217,0,0,False
1780481.0,9.318424940109253,0,0,False
1820481.0,10.267067432403564,0,0,False
1860481.0,10.647619009017944,0,0,False
1748521.0,11.021154880523682,0,0,False
1828521.0,11.329160690307617,0,0,False
1668521.0,11.6363205909729,0,0,False
1684521.0,12.113988876342773,0,0,False
1740521.0,12.507400751113892,0,0,False
1632021.0,12.887457609176636,0,0,False
1527881.0,12.844133615493774,0,0,False
1740401.0,13.920053482055664,0,0,False
1724401.0,13.832066297531128,0,0,False
1836521.0,14.72537088394165,0,0,False
1804481.0,14.739909648895264,0,0,False
1828521.0,14.80324125289917,0,0,False
1940481.0,15.543390035629272,0,0,False
1692481.0,15.96190333366394,0,0,False
1684521.0,16.443346738815308,0,0,False
-----
1604521.0,2.7330074310302734,0,0,False
1684481.0,3.1649200916290283,0,0,False
1868521.0,3.5599329471588135,0,0,False
1732521.0,4.024461030960083,0,0,False
1716481.0,4.09914755821228,0,0,False
1740481.0,4.3836610317230225,0,0,False
1716481.0,4.750931739807129,0,0,False
1740521.0,5.035161972045898,0,0,False
1724481.0,5.682462692260742,0,0,False
1684521.0,6.030374050140381,0,0,False
1820521.0,6.414055824279785,0,0,False
1724481.0,6.784459114074707,0,0,False
1660521.0,6.858960151672363,0,0,False
1740521.0,7.347348928451538,0,0,False
1748481.0,7.693526029586792,0,0,False
1796521.0,8.06419038772583,0,0,False
1772521.0,8.471967458724976,0,0,False
1876481.0,8.831263303756714,0,0,False
1764481.0,9.087512254714966,0,0,False
1416521.0,9.433724403381348,0,0,False
1584081.0,10.555456161499023,0,0,False
1696221.0,10.930449962615967,0,0,False
1692481.0,11.26833462715149,0,0,False
1560081.0,11.756125450134277,0,0,False
1796521.0,11.978424549102783,0,0,False
1844481.0,12.35396122932434,0,0,False
1676521.0,12.615621566772461,0,0,False
1788521.0,13.040640115737915,0,0,False
1780481.0,13.335060834884644,0,0,False
1764521.0,13.740174055099487,0,0,False
1708521.0,14.534374237060547,0,0,False
1724481.0,14.644164085388184,0,0,False
1852521.0,14.896143913269043,0,0,False
1732521.0,15.14009141921997,0,0,False
1716481.0,15.681704044342041,0,0,False
1772521.0,15.857746124267578,0,0,False
-----
1724481.0,2.7031514644622803,0,0,False
1692481.0,2.999326705932617,0,0,False
1700521.0,3.463963508605957,0,0,False
