6.361826279866376,0.0009908676147460938,0,0,False
8.126287516255976,0.0009627342224121094,0,0,False
0.7651582248892895,0.0016849040985107422,0,0,False
150.89999999999998,0.0012135505676269531,0,0,False
48.0,0.0013344287872314453,0,0,False
162.89999999999998,0.0012149810791015625,0,0,False
1.9374376322790663,0.0013170242309570312,0,0,False
48.0,0.0013048648834228516,0,0,False
109.4572678050812,0.0013551712036132812,0,0,False
107.07076218242396,0.001352071762084961,0,0,False
0.21958197689738135,0.0013873577117919922,0,0,False
0.48848778995146647,0.0014426708221435547,0,0,False
0.4977696368009936,0.0014910697937011719,0,0,False
0.4977696368009914,0.0015106201171875,0,0,False
2.701851269454054,0.001508474349975586,0,0,False
-0.2998750520616407,0.0015840530395507812,0,0,False
0.0,0.0015897750854492188,0,0,False
0.24358983076779323,0.001683950424194336,0,0,False
-0.2998750520616407,0.0016176700592041016,0,0,False
-0.2998750520616407,0.001623392105102539,0,0,False
-0.2998750520616407,0.0016169548034667969,0,0,False
-0.2998750520616407,0.0016465187072753906,0,0,False
-0.2998750520616407,0.0016281604766845703,0,0,False
-0.2998750520616407,0.0016672611236572266,0,0,False
-0.2998750520616407,0.0016407966613769531,0,0,False
-0.2998750520616407,0.0016398429870605469,0,0,False
-0.2998750520616407,0.0016236305236816406,0,0,False
-0.2998750520616407,0.0016262531280517578,0,0,False
-0.2998750520616407,0.0016126632690429688,0,0,False
-0.2998750520616407,0.0016167163848876953,0,0,False
-0.2998750520616407,0.0016584396362304688,0,0,False
-0.2998750520616407,0.0016794204711914062,0,0,False
-0.2998750520616407,0.0016295909881591797,0,0,False
-0.2998750520616407,0.0016374588012695312,0,0,False
-0.2998750520616407,0.001638174057006836,0,0,False
-0.2998750520616407,0.0029315948486328125,0,0,False
-0.2998750520616407,0.003064393997192383,0,0,False
-0.2998750520616407,0.0029921531677246094,0,0,False
-0.2998750520616407,0.003045797348022461,0,0,False
-0.2998750520616407,0.0030198097229003906,0,0,False
-0.2998750520616407,0.0029621124267578125,0,0,False
-0.2998750520616407,0.002950429916381836,0,0,False
-0.2998750520616407,0.00295257568359375,0,0,False
-0.2998750520616407,0.0030875205993652344,0,0,False
-0.2998750520616407,0.0029752254486083984,0,0,False
-0.2998750520616407,0.0029828548431396484,0,0,False
-0.2998750520616407,0.0030100345611572266,0,0,False
-0.2998750520616407,0.0030112266540527344,0,0,False
-0.2998750520616407,0.0029172897338867188,0,0,False
-0.2998750520616407,0.0029914379119873047,0,0,False
-0.2998750520616407,0.0029706954956054688,0,0,False
-0.2998750520616407,0.007337808609008789,0,0,False
-0.2998750520616407,0.0029952526092529297,0,0,False
-0.2998750520616407,0.0030651092529296875,0,0,False
-0.2998750520616407,0.002991914749145508,0,0,False
-0.2998750520616407,0.0029816627502441406,0,0,False
-0.2998750520616407,0.003008127212524414,0,0,False
-0.2998750520616407,0.0029785633087158203,0,0,False
-0.2998750520616407,0.0030214786529541016,0,0,False
-0.2998750520616407,0.0029854774475097656,0,0,False
-0.2998750520616407,0.0030374526977539062,0,0,False
-0.2998750520616407,0.003010272979736328,0,0,False
-0.2998750520616407,0.003029346466064453,0,0,False
-0.2998750520616407,0.003035306930541992,0,0,False
-0.2998750520616407,0.0029785633087158203,0,0,False
-0.2998750520616407,0.0029611587524414062,0,0,False
-0.2998750520616407,0.002981424331665039,0,0,False
-0.2998750520616407,0.003068685531616211,0,0,False
-0.2998750520616407,0.003008127212524414,0,0,False
-0.2998750520616407,0.0030083656311035156,0,0,False
-0.2998750520616407,0.0030252933502197266,0,0,False
-0.2998750520616407,0.0030319690704345703,0,0,False
-0.2998750520616407,0.002976655960083008,0,0,False
-0.2998750520616407,0.002980470657348633,0,0,False
-0.2998750520616407,0.003020763397216797,0,0,False
-0.2998750520616407,0.0030069351196289062,0,0,False
-0.2998750520616407,0.002960205078125,0,0,False
-0.2998750520616407,0.003032684326171875,0,0,False
-0.2998750520616407,0.0029942989349365234,0,0,False
-0.2998750520616407,0.0029942989349365234,0,0,False
-0.2998750520616407,0.0030107498168945312,0,0,False
-0.2998750520616407,0.0029802322387695312,0,0,False
-0.2998750520616407,0.0030028820037841797,0,0,False
-0.2998750520616407,0.002984285354614258,0,0,False
-0.2998750520616407,0.0030472278594970703,0,0,False
-0.2998750520616407,0.0030014514923095703,0,0,False
-0.2998750520616407,0.003006458282470703,0,0,False
-0.2998750520616407,0.002979278564453125,0,0,False
-0.2998750520616407,0.0030269622802734375,0,0,False
-0.2998750520616407,0.002962827682495117,0,0,False
-0.2998750520616407,0.0029990673065185547,0,0,False
-0.2998750520616407,0.0030095577239990234,0,0,False
-0.2998750520616407,0.0029990673065185547,0,0,False
-0.2998750520616407,0.002979755401611328,0,0,False
