-1.0003396792972319,0.29191017150878906,0,0,False
-0.999123865117589,0.18790292739868164,0,0,False
-0.9991238651178561,0.28356432914733887,0,0,False
-0.9991238651185166,0.19076228141784668,0,0,False
-0.9991238651176603,0.18018722534179688,0,0,False
-0.9991238651182206,0.16922998428344727,0,0,False
-0.9991238651202636,0.17680931091308594,0,0,False
-0.9991238651185461,0.26990747451782227,0,0,False
-1.0055477272614866,0.2881126403808594,0,0,False
-1.0640266488970003,0.335099458694458,0,0,False
-0.9991238651187239,0.2707369327545166,0,0,False
-0.9991238651183254,0.18293356895446777,0,0,False
-0.999123865117897,0.2746596336364746,0,0,False
-0.9991238651194512,0.16790509223937988,0,0,False
-0.9986955296707497,0.22451257705688477,0,0,False
-0.9923165091935502,0.308901309967041,0,0,False
-1.003037307932531,0.24061059951782227,0,0,False
-0.9989048655560712,0.2003006935119629,0,0,False
-0.9991238651815226,0.2753310203552246,0,0,False
-0.9987170315093047,0.24118781089782715,0,0,False
-1.0008944668829747,0.24713563919067383,0,0,False
-0.9986229094711921,0.2360529899597168,0,0,False
-0.9991238651202589,0.17818212509155273,0,0,False
-0.9991238651183234,0.30345606803894043,0,0,False
-1.0022542992578236,0.3334994316101074,0,0,False
-0.9991238651180829,0.22159934043884277,0,0,False
-0.9991238651175607,0.212235689163208,0,0,False
-0.92694907026678,0.38761305809020996,0,0,False
-0.9991238651176542,0.20479846000671387,0,0,False
-0.9991238651175631,0.3099076747894287,0,0,False
-0.42411608251811844,0.3235781192779541,0,0,False
-0.9991238651178267,0.28400301933288574,0,0,False
-0.998905034735086,0.218003511428833,0,0,False
-0.9991238651182429,0.2896728515625,0,0,False
-0.9991238651176595,0.22348356246948242,0,0,False
-0.9991238651175496,0.23137569427490234,0,0,False
-0.9991238651181101,0.20917701721191406,0,0,False
-0.9989049011455803,0.33074283599853516,0,0,False
-0.9991238651191996,0.2277829647064209,0,0,False
-0.9991238651181771,0.29105067253112793,0,0,False
-0.9991238651179859,0.19188928604125977,0,0,False
-0.999123865118483,0.2898111343383789,0,0,False
-0.998905053850503,0.21738624572753906,0,0,False
-0.9991238651176515,0.23401403427124023,0,0,False
-0.9991238651184975,0.28788185119628906,0,0,False
-0.9989048427943193,0.20917010307312012,0,0,False
-0.999123865117918,0.3175973892211914,0,0,False
-1.0355268757587974,0.323655366897583,0,0,False
-1.0267862054524495,0.41165709495544434,0,0,False
-1.0055859326785566,0.23391222953796387,0,0,False
-0.9991238651274305,0.30840277671813965,0,0,False
-0.9986771764978697,0.32460641860961914,0,0,False
-1.001786788122651,0.29270076751708984,0,0,False
-0.9987006905238581,0.23760628700256348,0,0,False
-0.9991238651177735,0.3074827194213867,0,0,False
-0.9991238651174965,0.23851299285888672,0,0,False
-0.41473809741988676,0.39849328994750977,0,0,False
-0.41841368667196227,0.3183786869049072,0,0,False
-0.9991238651175631,0.2904374599456787,0,0,False
-0.9991238651303042,0.3613150119781494,0,0,False
-0.9991238651183237,0.24432659149169922,0,0,False
-0.9991238651179996,0.32671070098876953,0,0,False
-0.9991238651182683,0.22583723068237305,0,0,False
-0.998880813254228,0.22549891471862793,0,0,False
-0.9991238651175587,0.257904052734375,0,0,False
-0.9991238651197991,0.25465941429138184,0,0,False
-1.0028448495288806,0.34711384773254395,0,0,False
-0.9991238651180978,0.2064380645751953,0,0,False
-0.991568493216314,0.4053800106048584,0,0,False
-0.9225046425961917,0.36893439292907715,0,0,False
-0.9991238651179765,0.25524401664733887,0,0,False
-0.9991238651204647,0.32915616035461426,0,0,False
-0.9991238651175844,0.3312358856201172,0,0,False
-0.9991238651175361,0.33097410202026367,0,0,False
-0.9991238651176981,0.3150365352630615,0,0,False
-1.0526685469878418,0.4709947109222412,0,0,False
-0.9991238651181695,0.34441614151000977,0,0,False
-0.9991238651175085,0.3395957946777344,0,0,False
-0.9991238651179832,0.2632303237915039,0,0,False
-0.9991238663106966,0.2646372318267822,0,0,False
-0.9991238651181257,0.3268916606903076,0,0,False
-0.9991238651176408,0.322324275970459,0,0,False
-1.006138989731192,0.3474700450897217,0,0,False
-1.0541557375094948,0.4554879665374756,0,0,False
-0.9991238651176539,0.23378396034240723,0,0,False
-0.9986871825689303,0.3251926898956299,0,0,False
-0.9991238651182713,0.2505502700805664,0,0,False
-0.999148355509184,0.3629794120788574,0,0,False
-0.41524431318150773,0.3225069046020508,0,0,False
-0.9991238651182791,0.34446215629577637,0,0,False
-0.9934698813136221,0.305819034576416,0,0,False
-0.9258896347365191,0.41796112060546875,0,0,False
-0.9991238651178769,0.23934173583984375,0,0,False
-0.9991238651177828,0.3353276252746582,0,0,False
-0.9986864812678076,0.36188507080078125,0,0,False
-0.9991238651176048,0.24237489700317383,0,0,False
-0.9991238651176699,0.32346105575561523,0,0,False
-0.424401570464079,0.3357269763946533,0,0,False
-0.41850780428710155,0.4999706745147705,0,0,False
-1.0041522916846322,0.3033633232116699,0,0,False
-0.43062945671921715,0.43947601318359375,0,0,False
-0.42930663308903183,0.4419283866882324,0,0,False
-1.0040858096181589,0.42778754234313965,0,0,False
-1.0029926268210996,0.2990117073059082,0,0,False
-0.9991238651180353,0.34644508361816406,0,0,False
-0.9991238651180058,0.2780461311340332,0,0,False
-0.9987011348311744,0.26403284072875977,0,0,False
-0.9991238651176068,0.3200347423553467,0,0,False
-1.027521218780527,0.3861656188964844,0,0,False
-0.9901098548598113,0.39765262603759766,0,0,False
-1.0567493968089006,0.33995580673217773,0,0,False
-0.9991238651179952,0.3282299041748047,0,0,False
-0.9991238651176001,0.2465813159942627,0,0,False
-0.9989048770643786,0.3268599510192871,0,0,False
-0.9991238651175672,0.32418060302734375,0,0,False
-0.9989050368801702,0.2613978385925293,0,0,False
-0.9991238651179715,0.3664398193359375,0,0,False
-0.9991238651181082,0.3139796257019043,0,0,False
-0.92359402874936,0.4307856559753418,0,0,False
-0.9991238651184423,0.27175307273864746,0,0,False
-0.9997767720346712,0.309420108795166,0,0,False
-0.99912386511809,0.31595587730407715,0,0,False
-1.0558444428114167,0.34777331352233887,0,0,False
-0.999123865117695,0.3335881233215332,0,0,False
-0.9921151071363141,0.3703441619873047,0,0,False
-0.999123865117601,0.2620818614959717,0,0,False
-0.9920476690219107,0.39911746978759766,0,0,False
-0.9990295450065774,0.36747169494628906,0,0,False
-0.9991238651177181,0.2507150173187256,0,0,False
-0.9991238651180577,0.36210155487060547,0,0,False
-0.41621330828349035,0.4776015281677246,0,0,False
-0.999994525834153,0.322629451751709,0,0,False
-1.0022374931218296,0.387070894241333,0,0,False
-0.9991449656899668,0.2710568904876709,0,0,False
-0.43888268284628235,0.4254946708679199,0,0,False
-1.0049922253349086,0.36803650856018066,0,0,False
-0.9902483961955922,0.4038712978363037,0,0,False
-0.9991238651176494,0.2777738571166992,0,0,False
-0.9991238651176978,0.3538022041320801,0,0,False
-0.9347626271354234,0.4445054531097412,0,0,False
-1.000731976396349,0.36066555976867676,0,0,False
-1.0026466133522576,0.31888532638549805,0,0,False
-0.9989048458257223,0.346010684967041,0,0,False
-1.0370650954970595,0.3903803825378418,0,0,False
-0.42002944863650193,0.45613813400268555,0,0,False
-0.9287455247190621,0.36297011375427246,0,0,False
-0.9989048748073405,0.26931118965148926,0,0,False
-1.002899274358581,0.40964627265930176,0,0,False
-0.9991238651177623,0.27399301528930664,0,0,False
-0.43014931755789715,0.35393619537353516,0,0,False
-0.9991238651176816,0.35737085342407227,0,0,False
-0.9989048721587114,0.2772989273071289,0,0,False
-0.41260677485488806,0.44396495819091797,0,0,False
-0.4179296084203109,0.35829925537109375,0,0,False
-1.003539317541447,0.30873990058898926,0,0,False
-0.9989048455606074,0.37883710861206055,0,0,False
-1.0016064292223072,0.47358107566833496,0,0,False
-1.0026340333325783,0.4782145023345947,0,0,False
-0.9989050302051373,0.39411282539367676,0,0,False
-0.9994821853769496,0.4882185459136963,0,0,False
-0.9991238651177224,0.3310818672180176,0,0,False
-0.9989050990421082,0.31928324699401855,0,0,False
-0.4017018219738885,0.45330333709716797,0,0,False
-0.999122975940126,0.5087382793426514,0,0,False
-0.9991238651175103,0.3620622158050537,0,0,False
-1.0050359653541552,0.39922142028808594,0,0,False
-0.9999098898048476,0.3502976894378662,0,0,False
-0.9991238651181203,0.3997480869293213,0,0,False
-0.9991238651176354,0.3784353733062744,0,0,False
-0.99918937018775,0.3925967216491699,0,0,False
-0.9991238651177675,0.36521172523498535,0,0,False
-0.9989049037991912,0.2859463691711426,0,0,False
-0.9991238651179388,0.37685060501098633,0,0,False
-0.9991238663351318,0.3841392993927002,0,0,False
-0.9991238651855892,0.29094862937927246,0,0,False
-0.9991238651005669,0.4439973831176758,0,0,False
-0.4178057219258513,0.4697422981262207,0,0,False
-0.9290716516050687,0.3990154266357422,0,0,False
-1.0054361097115572,0.43448615074157715,0,0,False
-0.998904867082781,0.3942902088165283,0,0,False
-0.9991238651175468,0.3620939254760742,0,0,False
-0.9991238651176201,0.2824878692626953,0,0,False
-0.9986867975492963,0.42085814476013184,0,0,False
-0.4166636250679441,0.4115426540374756,0,0,False
-0.41248047130502385,0.46980929374694824,0,0,False
-1.0048012557525499,0.3332083225250244,0,0,False
-1.0684029666904389,0.5090773105621338,0,0,False
-0.9991238651031343,0.338604211807251,0,0,False
-0.999123865117638,0.36832356452941895,0,0,False
-0.9991238651204157,0.27501773834228516,0,0,False
-1.0496427289718264,0.357410192489624,0,0,False
-0.4109406221878406,0.3432140350341797,0,0,False
-0.9991238651178317,0.23717284202575684,0,0,False
-0.40374587494652336,0.4949612617492676,0,0,False
-0.9986990937624226,0.3558533191680908,0,0,False
-0.9989048720804153,0.40218138694763184,0,0,False
-1.0039341564128479,0.34372425079345703,0,0,False
-0.998030205121651,0.44970703125,0,0,False
-0.9989050299649307,0.3850893974304199,0,0,False
-0.4051558176641646,0.3860747814178467,0,0,False
-0.40536463131120487,0.457780122756958,0,0,False
-0.41294022915992995,0.4400761127471924,0,0,False
-0.9394859134140858,0.36715030670166016,0,0,False
-0.999010177355148,0.4909083843231201,0,0,False
-0.9991238651175479,0.31773924827575684,0,0,False
-0.9991238663101978,0.38498592376708984,0,0,False
-0.9991238651184341,0.28612351417541504,0,0,False
-1.0343362757595536,0.5051252841949463,0,0,False
-0.9991616931673041,0.3067641258239746,0,0,False
-0.9995296792705176,0.4616734981536865,0,0,False
-0.999164016806133,0.40610313415527344,0,0,False
-0.9989050461039184,0.4243197441101074,0,0,False
-0.9366925904280876,0.4137296676635742,0,0,False
-0.9974026830587303,0.4769735336303711,0,0,False
-0.9993983315916274,0.45171451568603516,0,0,False
-0.999123865117644,0.29547929763793945,0,0,False
-0.9991238651179173,0.4019913673400879,0,0,False
-1.000110125803163,0.3980674743652344,0,0,False
-0.9315699465331225,0.5134079456329346,0,0,False
-0.999123865117832,0.38785409927368164,0,0,False
-0.9991238651206504,0.3988006114959717,0,0,False
-0.9991238651185037,0.29106926918029785,0,0,False
-0.9991238651175539,0.4153299331665039,0,0,False
-0.9991128691346748,0.3893895149230957,0,0,False
-0.9991238651180528,0.38832640647888184,0,0,False
-0.9991238651187059,0.385573148727417,0,0,False
-0.9991238651178164,0.4114646911621094,0,0,False
-1.0446681888775122,0.4017014503479004,0,0,False
-0.41444435354156034,0.5007684230804443,0,0,False
-1.003753506161148,0.4574556350708008,0,0,False
-0.9986873395650114,0.2959320545196533,0,0,False
-0.9982922003560858,0.4558718204498291,0,0,False
-1.0312444571539712,0.4091305732727051,0,0,False
-0.9991238651175581,0.42049646377563477,0,0,False
-0.9210611204182452,0.4607083797454834,0,0,False
-0.9989048791196852,0.4571859836578369,0,0,False
-0.9991238651181644,0.37401676177978516,0,0,False
-0.9319969984057712,0.5597362518310547,0,0,False
-0.9991238651179225,0.3588907718658447,0,0,False
-0.9991238651178715,0.4943239688873291,0,0,False
-1.0267032700057281,0.43732285499572754,0,0,False
-0.9991238651176159,0.3902888298034668,0,0,False
-1.0040686585257594,0.35679078102111816,0,0,False
-0.9991238651185951,0.40148043632507324,0,0,False
-0.9991634364616424,0.37027716636657715,0,0,False
-0.4136492904896447,0.5208940505981445,0,0,False
-0.41674765720151646,0.5272881984710693,0,0,False
-1.0019131470607936,0.4587697982788086,0,0,False
-1.0268711236375867,0.4911839962005615,0,0,False
-0.4060299066493887,0.505422830581665,0,0,False
-0.40001476762030475,0.5307786464691162,0,0,False
-0.9991238663293902,0.4369504451751709,0,0,False
-0.9318699087482838,0.5383338928222656,0,0,False
-1.0269917480968622,0.6446866989135742,0,0,False
-1.0568747552178939,0.5061326026916504,0,0,False
-1.0339161374833679,0.4524710178375244,0,0,False
-0.9991238661917365,0.4218893051147461,0,0,False
-1.0010568533543314,0.5512423515319824,0,0,False
-0.9989050970502611,0.33555173873901367,0,0,False
-0.9991238651175561,0.400439977645874,0,0,False
-1.0279446315641811,0.4598383903503418,0,0,False
-0.9986873061512862,0.4971132278442383,0,0,False
-0.4189051283891285,0.5503904819488525,0,0,False
-1.0026759344148217,0.4956502914428711,0,0,False
-0.9991238651175479,0.33716630935668945,0,0,False
-0.9991238651182242,0.4637260437011719,0,0,False
-1.048497988344703,0.5100142955780029,0,0,False
-1.0044345192908712,0.40833330154418945,0,0,False
-0.9991238651181708,0.4295847415924072,0,0,False
-0.41960763734725337,0.43967533111572266,0,0,False
-0.40006145636990464,0.558485746383667,0,0,False
-0.40397011071062316,0.42313265800476074,0,0,False
-0.41186169818247603,0.5287783145904541,0,0,False
-0.9291052035116735,0.5288572311401367,0,0,False
-0.994601093289982,0.5915722846984863,0,0,False
-1.0012458265973896,0.435713529586792,0,0,False
-0.9986844229450322,0.46196818351745605,0,0,False
-0.9985509455680754,0.5425927639007568,0,0,False
-0.9991238651176743,0.44407153129577637,0,0,False
-1.051640432464465,0.48457980155944824,0,0,False
-1.0680190333147144,0.5361583232879639,0,0,False
-1.0046763985849712,0.539858341217041,0,0,False
-0.40001476762030475,0.6647810935974121,0,0,False
-0.40001476762030475,0.4325857162475586,0,0,False
-0.40001476762030475,0.5115408897399902,0,0,False
-0.40001476762030475,0.512213945388794,0,0,False
-0.40001476762030475,0.4311189651489258,0,0,False
-0.40001476762030475,0.5199103355407715,0,0,False
-0.40001476762030475,0.4501378536224365,0,0,False
-0.40001476762030475,0.5369584560394287,0,0,False
-0.40001476762030475,0.553901195526123,0,0,False
-0.40001476762030475,0.5225505828857422,0,0,False
-0.40001476762030475,0.5124270915985107,0,0,False
-0.40001476762030475,0.5164978504180908,0,0,False
-0.40001476762030475,0.542766809463501,0,0,False
-0.40001476762030475,0.5265812873840332,0,0,False
-0.40001476762030475,0.44729042053222656,0,0,False
-0.40001476762030475,0.43352198600769043,0,0,False
-0.40001476762030475,0.5200471878051758,0,0,False
-0.40001476762030475,0.5306956768035889,0,0,False
-0.40001476762030475,0.38417530059814453,0,0,False
-0.40001476762030475,0.49419593811035156,0,0,False
-0.40001476762030475,0.5443160533905029,0,0,False
-0.40001476762030475,0.4447939395904541,0,0,False
-0.40001476762030475,0.5219817161560059,0,0,False
-0.40001476762030475,0.44414520263671875,0,0,False
-0.40001476762030475,0.5542392730712891,0,0,False
-0.40001476762030475,0.447451114654541,0,0,False
-0.40001476762030475,0.5512382984161377,0,0,False
-0.40001476762030475,0.4833488464355469,0,0,False
-0.40001476762030475,0.4811217784881592,0,0,False
-0.40001476762030475,0.5397946834564209,0,0,False
-0.40001476762030475,0.4384005069732666,0,0,False
-0.40001476762030475,0.4992096424102783,0,0,False
-0.40001476762030475,0.40932297706604004,0,0,False
-0.40001476762030475,0.5109944343566895,0,0,False
-0.40001476762030475,0.4958500862121582,0,0,False
-0.40001476762030475,0.5383846759796143,0,0,False
-0.40001476762030475,0.47375035285949707,0,0,False
-0.40001476762030475,0.4815683364868164,0,0,False
-0.40001476762030475,0.42278003692626953,0,0,False
-0.40001476762030475,0.49674534797668457,0,0,False
-0.40001476762030475,0.5050976276397705,0,0,False
-0.40001476762030475,0.4088764190673828,0,0,False
-0.40001476762030475,0.49538707733154297,0,0,False
-0.40001476762030475,0.4656088352203369,0,0,False
-0.40001476762030475,0.5217971801757812,0,0,False
-0.40001476762030475,0.5762183666229248,0,0,False
-0.40001476762030475,0.48978590965270996,0,0,False
-0.40001476762030475,0.5037224292755127,0,0,False
-0.40001476762030475,0.44303250312805176,0,0,False
-0.40001476762030475,0.4528696537017822,0,0,False
-0.40001476762030475,0.525449275970459,0,0,False
-0.40001476762030475,0.46274709701538086,0,0,False
-0.40001476762030475,0.5412476062774658,0,0,False
-0.40001476762030475,0.5018067359924316,0,0,False
-0.40001476762030475,0.5543653964996338,0,0,False
-0.40001476762030475,0.5411078929901123,0,0,False
-0.40001476762030475,0.45711731910705566,0,0,False
-0.40001476762030475,0.44736289978027344,0,0,False
-0.40001476762030475,0.5441784858703613,0,0,False
-0.40001476762030475,0.5587451457977295,0,0,False
-0.40001476762030475,0.4993896484375,0,0,False
-0.40001476762030475,0.41039562225341797,0,0,False
-0.40001476762030475,0.4632284641265869,0,0,False
-0.40001476762030475,0.5356059074401855,0,0,False
-0.40001476762030475,0.5655417442321777,0,0,False
-0.40001476762030475,0.4431319236755371,0,0,False
-0.40001476762030475,0.5071225166320801,0,0,False
-0.40001476762030475,0.5096306800842285,0,0,False
-0.40001476762030475,0.5333974361419678,0,0,False
-0.40001476762030475,0.5258486270904541,0,0,False
-0.40001476762030475,0.42610716819763184,0,0,False
-0.40001476762030475,0.535933256149292,0,0,False
-0.40001476762030475,0.5108044147491455,0,0,False
-0.40001476762030475,0.5057604312896729,0,0,False
-0.40001476762030475,0.5966708660125732,0,0,False
-0.40001476762030475,0.4535806179046631,0,0,False
-0.40001476762030475,0.5783042907714844,0,0,False
-0.40001476762030475,0.5157015323638916,0,0,False
-0.40001476762030475,0.5130085945129395,0,0,False
-0.40001476762030475,0.4454226493835449,0,0,False
-0.40001476762030475,0.4971473217010498,0,0,False
-0.40001476762030475,0.573291540145874,0,0,False
-0.40001476762030475,0.5261092185974121,0,0,False
-0.40001476762030475,0.5557651519775391,0,0,False
-0.40001476762030475,0.5627362728118896,0,0,False
-0.40001476762030475,0.4656343460083008,0,0,False
-0.40001476762030475,0.5293405055999756,0,0,False
-0.40001476762030475,0.4289882183074951,0,0,False
-0.40001476762030475,0.5585658550262451,0,0,False
-0.40001476762030475,0.4537642002105713,0,0,False
-0.40001476762030475,0.44559574127197266,0,0,False
-0.40001476762030475,0.4444749355316162,0,0,False
-0.40001476762030475,0.5658822059631348,0,0,False
-0.40001476762030475,0.5649113655090332,0,0,False
-0.40001476762030475,0.4435434341430664,0,0,False
-0.40001476762030475,0.5194509029388428,0,0,False
-0.40001476762030475,0.5698256492614746,0,0,False
-0.40001476762030475,0.48885369300842285,0,0,False
-0.40001476762030475,0.536832332611084,0,0,False
-0.40001476762030475,0.5216798782348633,0,0,False
-0.40001476762030475,0.5381443500518799,0,0,False
-0.40001476762030475,0.5572319030761719,0,0,False
-0.40001476762030475,0.49347805976867676,0,0,False
-0.40001476762030475,0.5449275970458984,0,0,False
-0.40001476762030475,0.5309319496154785,0,0,False
-0.40001476762030475,0.5026729106903076,0,0,False
-0.40001476762030475,0.40840697288513184,0,0,False
-0.40001476762030475,0.6437830924987793,0,0,False
-0.40001476762030475,0.4558577537536621,0,0,False
-0.40001476762030475,0.4325544834136963,0,0,False
-0.40001476762030475,0.5255589485168457,0,0,False
-0.40001476762030475,0.425128698348999,0,0,False
-0.40001476762030475,0.5218710899353027,0,0,False
-0.40001476762030475,0.4299759864807129,0,0,False
-0.40001476762030475,0.5133159160614014,0,0,False
-0.40001476762030475,0.5491805076599121,0,0,False
-0.40001476762030475,0.4371073246002197,0,0,False
-0.40001476762030475,0.5680229663848877,0,0,False
-0.40001476762030475,0.5060446262359619,0,0,False
-0.40001476762030475,0.5386824607849121,0,0,False
-0.40001476762030475,0.5491518974304199,0,0,False
-0.40001476762030475,0.529069185256958,0,0,False
-0.40001476762030475,0.520899772644043,0,0,False
-0.40001476762030475,0.4361860752105713,0,0,False
-0.40001476762030475,0.5602805614471436,0,0,False
-0.40001476762030475,0.5215425491333008,0,0,False
-0.40001476762030475,0.6366109848022461,0,0,False
-0.40001476762030475,0.4253418445587158,0,0,False
-0.40001476762030475,0.5403823852539062,0,0,False
-0.40001476762030475,0.5331239700317383,0,0,False
-0.40001476762030475,0.5343301296234131,0,0,False
-0.40001476762030475,0.44425010681152344,0,0,False
-0.40001476762030475,0.581324577331543,0,0,False
-0.40001476762030475,0.5945603847503662,0,0,False
-0.40001476762030475,0.5430996417999268,0,0,False
-0.40001476762030475,0.44771647453308105,0,0,False
-0.40001476762030475,0.6096606254577637,0,0,False
-0.40001476762030475,0.4644813537597656,0,0,False
-0.40001476762030475,0.5488555431365967,0,0,False
-0.40001476762030475,0.44515061378479004,0,0,False
-0.40001476762030475,0.527416467666626,0,0,False
-0.40001476762030475,0.5116264820098877,0,0,False
-0.40001476762030475,0.4773128032684326,0,0,False
-0.40001476762030475,0.532275915145874,0,0,False
-0.40001476762030475,0.46204113960266113,0,0,False
-0.40001476762030475,0.4448211193084717,0,0,False
-0.40001476762030475,0.5125432014465332,0,0,False
-0.40001476762030475,0.5151948928833008,0,0,False
-0.40001476762030475,0.4904663562774658,0,0,False
-0.40001476762030475,0.5004816055297852,0,0,False
-0.40001476762030475,0.46767735481262207,0,0,False
-0.40001476762030475,0.5678341388702393,0,0,False
-0.40001476762030475,0.4879462718963623,0,0,False
-0.40001476762030475,0.5742998123168945,0,0,False
-0.40001476762030475,0.533348798751831,0,0,False
-0.40001476762030475,0.5389814376831055,0,0,False
-0.40001476762030475,0.5641579627990723,0,0,False
-0.40001476762030475,0.5765931606292725,0,0,False
-0.40001476762030475,0.500237226486206,0,0,False
-0.40001476762030475,0.5015981197357178,0,0,False
-0.40001476762030475,0.5160050392150879,0,0,False
-0.40001476762030475,0.4605398178100586,0,0,False
-0.40001476762030475,0.582528829574585,0,0,False
-0.40001476762030475,0.5166840553283691,0,0,False
-0.40001476762030475,0.5493721961975098,0,0,False
-0.40001476762030475,0.4328598976135254,0,0,False
-0.40001476762030475,0.5394315719604492,0,0,False
-0.40001476762030475,0.4450345039367676,0,0,False
-0.40001476762030475,0.5241901874542236,0,0,False
-0.40001476762030475,0.5160963535308838,0,0,False
-0.40001476762030475,0.5295834541320801,0,0,False
-0.40001476762030475,0.5378727912902832,0,0,False
-0.40001476762030475,0.556598424911499,0,0,False
-0.40001476762030475,0.5083656311035156,0,0,False
-0.40001476762030475,0.547562837600708,0,0,False
-0.40001476762030475,0.49672698974609375,0,0,False
-0.40001476762030475,0.5393877029418945,0,0,False
-0.40001476762030475,0.5389447212219238,0,0,False
-0.40001476762030475,0.5753390789031982,0,0,False
-0.40001476762030475,0.4890897274017334,0,0,False
-0.40001476762030475,0.553417444229126,0,0,False
-0.40001476762030475,0.455582857131958,0,0,False
-0.40001476762030475,0.4811584949493408,0,0,False
-0.40001476762030475,0.5241949558258057,0,0,False
-0.40001476762030475,0.4561445713043213,0,0,False
-0.40001476762030475,0.44646239280700684,0,0,False
-0.40001476762030475,0.4491465091705322,0,0,False
-0.40001476762030475,0.5060250759124756,0,0,False
-0.40001476762030475,0.5914990901947021,0,0,False
-0.40001476762030475,0.485642671585083,0,0,False
-0.40001476762030475,0.40719151496887207,0,0,False
-0.40001476762030475,0.4118077754974365,0,0,False
-0.40001476762030475,0.4703686237335205,0,0,False
-0.40001476762030475,0.36649179458618164,0,0,False
-0.40001476762030475,0.5058064460754395,0,0,False
-0.40001476762030475,0.5049083232879639,0,0,False
-0.40001476762030475,0.4179389476776123,0,0,False
-0.40001476762030475,0.5421836376190186,0,0,False
-0.40001476762030475,0.579047679901123,0,0,False
-0.40001476762030475,0.4863095283508301,0,0,False
-0.40001476762030475,0.5362982749938965,0,0,False
-0.40001476762030475,0.5535688400268555,0,0,False
-0.40001476762030475,0.4891214370727539,0,0,False
-0.40001476762030475,0.5436103343963623,0,0,False
