-0.05716501758563056,0.10043168067932129,0,0,False
-0.0667161248382803,0.09651970863342285,0,0,False
-0.0002291476997487141,0.0984032154083252,0,0,False
-0.00182644811702742,0.10675358772277832,0,0,False
-0.28079872671527445,0.10727882385253906,0,0,False
-1.0669788555685495,0.11162042617797852,0,0,False
-0.042131027576628774,0.11771297454833984,0,0,False
-0.18942531456173395,0.12222504615783691,0,0,False
-0.03262508824336619,0.1433272361755371,0,0,False
-3.0369943095897654,0.12965989112854004,0,0,False
-2.3902793656775967,0.13470005989074707,0,0,False
-1.8041812865545874,0.14569783210754395,0,0,False
-1.7812263469616036,0.1529088020324707,0,0,False
-2.284499484859396,0.1813492774963379,0,0,False
-1.7725692908796835,0.1597738265991211,0,0,False
-0.8175324123585576,0.16986823081970215,0,0,False
-1.9437482638496855,0.1780529022216797,0,0,False
-3.0369943095897654,0.18226146697998047,0,0,False
-3.0369943095897654,0.18636155128479004,0,0,False
-3.0369943095897654,0.219865083694458,0,0,False
-3.025900742176296,0.1766524314880371,0,0,False
-3.0369943095897654,0.18456292152404785,0,0,False
-3.025900742176296,0.18927764892578125,0,0,False
-3.0369943095897654,0.20256829261779785,0,0,False
-3.0369943095897654,0.24613618850708008,0,0,False
-3.0369943095897654,0.21136975288391113,0,0,False
-3.0369943095897654,0.23095035552978516,0,0,False
-3.0369943095897654,0.22764348983764648,0,0,False
-3.0369943095897654,0.22638154029846191,0,0,False
-3.0369943095897654,0.28072094917297363,0,0,False
-3.0369943095897654,0.26486754417419434,0,0,False
-3.0369943095897654,0.2577700614929199,0,0,False
-3.0369943095897654,0.279217004776001,0,0,False
-3.0369943095897654,0.2897932529449463,0,0,False
-3.0369943095897654,0.2809412479400635,0,0,False
-3.0369943095897654,0.3484792709350586,0,0,False
-3.0369943095897654,0.2911646366119385,0,0,False
-3.0369943095897654,0.29952287673950195,0,0,False
-3.0369943095897654,0.3000493049621582,0,0,False
-3.0369943095897654,0.31096315383911133,0,0,False
-3.0369943095897654,0.37857866287231445,0,0,False
-3.0369943095897654,0.3283376693725586,0,0,False
-3.0369943095897654,0.3469052314758301,0,0,False
-3.0369943095897654,0.32648634910583496,0,0,False
-3.0369943095897654,0.32488369941711426,0,0,False
-3.0369943095897654,0.38494277000427246,0,0,False
-3.0369943095897654,0.308549165725708,0,0,False
-3.0369943095897654,0.3205268383026123,0,0,False
-3.0369943095897654,0.32932114601135254,0,0,False
-3.0369943095897654,0.3361623287200928,0,0,False
-3.0369943095897654,0.33135294914245605,0,0,False
-3.0369943095897654,0.5694563388824463,0,0,False
-3.0369943095897654,0.3706512451171875,0,0,False
-3.0369943095897654,0.34830546379089355,0,0,False
-3.0369943095897654,0.35683274269104004,0,0,False
-3.0369943095897654,0.36133241653442383,0,0,False
-3.0369943095897654,0.4402313232421875,0,0,False
-3.0369943095897654,0.3814868927001953,0,0,False
-3.0369943095897654,0.37633848190307617,0,0,False
-3.0369943095897654,0.3828394412994385,0,0,False
-3.0369943095897654,0.38641953468322754,0,0,False
-3.0369943095897654,0.38683104515075684,0,0,False
-3.0369943095897654,0.497896671295166,0,0,False
-3.0369943095897654,0.406191349029541,0,0,False
-3.0369943095897654,0.4132263660430908,0,0,False
-3.0369943095897654,0.40950560569763184,0,0,False
-3.0369943095897654,0.4082164764404297,0,0,False
-3.0369943095897654,0.41434407234191895,0,0,False
