1145.3869675572566,0.13053512573242188,0,0,False
1879.958593014881,0.0287473201751709,0,0,False
18451.38716444345,0.04984259605407715,0,0,False
26941.333686890055,0.016564607620239258,0,0,False
100900.0,0.04715609550476074,0,0,False
53880.35222428184,0.043328285217285156,0,0,False
36247.08937958946,0.015127897262573242,0,0,False
33961.82645122894,0.01315617561340332,0,0,False
6533.2233518848625,0.0386965274810791,0,0,False
900.0000000000001,0.04313087463378906,0,0,False
2125.3455605721374,0.015899658203125,0,0,False
58696.79170795355,0.038954973220825195,0,0,False
41389.9465224466,0.04734230041503906,0,0,False
39431.739388725306,0.011953592300415039,0,0,False
73716.81553898583,0.03927278518676758,0,0,False
23920.671720404003,0.018475055694580078,0,0,False
64899.99999999999,0.013280391693115234,0,0,False
5634.957434689717,0.06404852867126465,0,0,False
16166.027017188606,0.06954836845397949,0,0,False
3920.671720404004,0.07534956932067871,0,0,False
21798.476544032914,0.07205080986022949,0,0,False
30288.2441104144,0.1196131706237793,0,0,False
45716.815538985815,0.08136224746704102,0,0,False
10942.147004738146,0.0969998836517334,0,0,False
31676.080494742004,0.06438374519348145,0,0,False
13879.958593014882,0.07947731018066406,0,0,False
65879.95859301488,0.05198335647583008,0,0,False
44247.54073694323,0.07560992240905762,0,0,False
15104.68359408609,0.07933425903320312,0,0,False
80982.50599366784,0.0916287899017334,0,0,False
6533.255022657514,0.06364655494689941,0,0,False
5389.946522446601,0.04525256156921387,0,0,False
23513.57557616671,0.041678428649902344,0,0,False
45961.37509387516,0.027737855911254883,0,0,False
85.00414759528701,0.02770543098449707,0,0,False
492.1002918325759,0.0479278564453125,0,0,False
2288.8822458681643,0.08328914642333984,0,0,False
2778.6103194421157,0.040122032165527344,0,0,False
20003.167960153874,0.03577232360839844,0,0,False
166.0270171886062,0.08335542678833008,0,0,False
411.07742223925675,0.03510284423828125,0,0,False
22696.79170795354,0.04478859901428223,0,0,False
16737.495081424713,0.06746554374694824,0,0,False
7512.762258318626,0.06333279609680176,0,0,False
27104.68359408609,0.04366731643676758,0,0,False
166.06650999614075,0.03571605682373047,0,0,False
818.9376375991463,0.05174827575683594,0,0,False
8656.432719023858,0.06729340553283691,0,0,False
31268.20270342928,0.030226945877075195,0,0,False
34696.79170795355,0.07935190200805664,0,0,False
247.08937958945995,0.029511451721191406,0,0,False
11023.169874331463,0.055450439453125,0,0,False
17799.289861880996,0.02942347526550293,0,0,False
49634.95743468972,0.057814598083496094,0,0,False
20411.05984628642,0.0358281135559082,0,0,False
85.00414759528701,0.04023909568786621,0,0,False
85.00414759528701,0.05513882637023926,0,0,False
85.00414759528701,0.04785442352294922,0,0,False
85.00414759528701,0.059957265853881836,0,0,False
85.00414759528701,0.043558597564697266,0,0,False
85.00414759528701,0.047455787658691406,0,0,False
85.00414759528701,0.024152040481567383,0,0,False
85.00414759528701,0.07541775703430176,0,0,False
85.00414759528701,0.05114436149597168,0,0,False
85.00414759528701,0.05603504180908203,0,0,False
85.00414759528701,0.0869450569152832,0,0,False
85.00414759528701,0.04185748100280762,0,0,False
85.00414759528701,0.057587623596191406,0,0,False
85.00414759528701,0.03289294242858887,0,0,False
85.00414759528701,0.030092954635620117,0,0,False
85.00414759528701,0.04160308837890625,0,0,False
85.00414759528701,0.053757667541503906,0,0,False
85.00414759528701,0.05152249336242676,0,0,False
85.00414759528701,0.04735612869262695,0,0,False
85.00414759528701,0.04100608825683594,0,0,False
85.00414759528701,0.06313920021057129,0,0,False
85.00414759528701,0.08604097366333008,0,0,False
85.00414759528701,0.061473846435546875,0,0,False
85.00414759528701,0.054898738861083984,0,0,False
85.00414759528701,0.03829073905944824,0,0,False
85.00414759528701,0.06068110466003418,0,0,False
85.00414759528701,0.04416680335998535,0,0,False
85.00414759528701,0.0514371395111084,0,0,False
85.00414759528701,0.04355359077453613,0,0,False
85.00414759528701,0.06305527687072754,0,0,False
85.00414759528701,0.04029107093811035,0,0,False
85.00414759528701,0.0400240421295166,0,0,False
85.00414759528701,0.05134248733520508,0,0,False
85.00414759528701,0.06378626823425293,0,0,False
85.00414759528701,0.05584073066711426,0,0,False
85.00414759528701,0.05947089195251465,0,0,False
85.00414759528701,0.0681600570678711,0,0,False
85.00414759528701,0.0428309440612793,0,0,False
85.00414759528701,0.09507012367248535,0,0,False
85.00414759528701,0.0754995346069336,0,0,False
85.00414759528701,0.05946707725524902,0,0,False
85.00414759528701,0.044495344161987305,0,0,False
85.00414759528701,0.06489992141723633,0,0,False
85.00414759528701,0.05738401412963867,0,0,False
85.00414759528701,0.04763507843017578,0,0,False
85.00414759528701,0.03275251388549805,0,0,False
85.00414759528701,0.020134687423706055,0,0,False
85.00414759528701,0.061737775802612305,0,0,False
85.00414759528701,0.0838158130645752,0,0,False
85.00414759528701,0.09991741180419922,0,0,False
85.00414759528701,0.03578543663024902,0,0,False
85.00414759528701,0.08717536926269531,0,0,False
85.00414759528701,0.037232160568237305,0,0,False
85.00414759528701,0.058466434478759766,0,0,False
85.00414759528701,0.05130362510681152,0,0,False
85.00414759528701,0.08783841133117676,0,0,False
85.00414759528701,0.05612516403198242,0,0,False
85.00414759528701,0.11436343193054199,0,0,False
85.00414759528701,0.059729576110839844,0,0,False
85.00414759528701,0.04837512969970703,0,0,False
85.00414759528701,0.023897886276245117,0,0,False
85.00414759528701,0.07149481773376465,0,0,False
85.00414759528701,0.0763542652130127,0,0,False
85.00414759528701,0.0312809944152832,0,0,False
85.00414759528701,0.04724884033203125,0,0,False
85.00414759528701,0.04772019386291504,0,0,False
85.00414759528701,0.04209089279174805,0,0,False
85.00414759528701,0.010025978088378906,0,0,False
85.00414759528701,0.01364898681640625,0,0,False
85.00414759528701,0.05707979202270508,0,0,False
85.00414759528701,0.04421091079711914,0,0,False
85.00414759528701,0.05409121513366699,0,0,False
85.00414759528701,0.0482027530670166,0,0,False
85.00414759528701,0.051291704177856445,0,0,False
85.00414759528701,0.05007743835449219,0,0,False
85.00414759528701,0.03344011306762695,0,0,False
85.00414759528701,0.05169415473937988,0,0,False
85.00414759528701,0.12334823608398438,0,0,False
85.00414759528701,0.09072995185852051,0,0,False
85.00414759528701,0.0481874942779541,0,0,False
85.00414759528701,0.05684781074523926,0,0,False
85.00414759528701,0.023007869720458984,0,0,False
