13.106943700565884,0.002434253692626953,3,0,False
2.4152604621472173,0.002550363540649414,7,0,False
24.129964413622268,0.0009305477142333984,7,0,False
95.84466836509729,0.0008990764617919922,7,0,False
14.69731286425478,0.0008959770202636719,7,0,False
51.39723378968718,0.0008914470672607422,7,0,False
138.09715471511956,0.0009610652923583984,7,0,False
21.579649438563386,0.0019154548645019531,2,1,False
5.805894664589362,0.0008933544158935547,1,1,False
6.288136922766646,0.0022764205932617188,2,1,False
4.097939557083345,0.0008828639984130859,1,1,False
0.4580370244881369,0.0023047924041748047,3,0,False
0.4580370244881369,0.0009913444519042969,1,2,True
0.4580370244881369,0.00086212158203125,1,0,True
0.4580370244881369,0.0008380413055419922,1,0,True
0.4580370244881369,0.0008585453033447266,1,0,True
0.4580370244881369,0.0008368492126464844,1,0,True
0.4580370244881369,0.0008513927459716797,1,0,True
0.4580370244881369,0.0008339881896972656,1,0,True
0.4580370244881369,0.0009169578552246094,1,0,True
0.4580370244881369,0.0009262561798095703,1,0,True
0.4580370244881369,0.0008409023284912109,1,0,True
0.4580370244881369,0.0008401870727539062,1,0,True
0.4580370244881369,0.0008492469787597656,1,0,True
0.4580370244881369,0.0008487701416015625,1,0,True
0.4580370244881369,0.0008394718170166016,1,0,True
0.4580370244881369,0.0008344650268554688,1,0,True
0.4580370244881369,0.0008985996246337891,1,0,True
0.4580370244881369,0.0008313655853271484,1,0,True
0.4580370244881369,0.0008306503295898438,1,0,True
0.4580370244881369,0.0008471012115478516,1,0,True
0.4580370244881369,0.0008347034454345703,1,0,True
0.4580370244881369,0.0008392333984375,1,0,True
0.4580370244881369,0.0008406639099121094,1,0,True
0.4580370244881369,0.0008990764617919922,1,0,True
0.4580370244881369,0.0008671283721923828,1,0,True
0.4580370244881369,0.0008425712585449219,1,0,True
0.4580370244881369,0.0008342266082763672,1,0,True
0.4580370244881369,0.0008375644683837891,1,0,True
0.4580370244881369,0.0008428096771240234,1,0,True
0.4580370244881369,0.0008347034454345703,1,0,True
0.4580370244881369,0.0008633136749267578,1,0,True
0.4580370244881369,0.0008981227874755859,1,0,True
0.4580370244881369,0.0008425712585449219,1,0,True
0.4580370244881369,0.0008420944213867188,1,0,True
0.4580370244881369,0.0008432865142822266,1,0,True
0.4580370244881369,0.0008294582366943359,1,0,True
0.4580370244881369,0.0008454322814941406,1,0,True
0.4580370244881369,0.0008397102355957031,1,0,True
0.4580370244881369,0.0008978843688964844,1,0,True
0.4580370244881369,0.0008618831634521484,1,0,True
0.4580370244881369,0.0008406639099121094,1,0,True
0.4580370244881369,0.0008370876312255859,1,0,True
0.4580370244881369,0.0008327960968017578,1,0,True
0.4580370244881369,0.0008442401885986328,1,0,True
0.4580370244881369,0.0008435249328613281,1,0,True
0.4580370244881369,0.0008761882781982422,1,0,True
0.4580370244881369,0.0008947849273681641,1,0,True
0.4580370244881369,0.0008296966552734375,1,0,True
0.4580370244881369,0.0008487701416015625,1,0,True
0.4580370244881369,0.0008554458618164062,1,0,True
0.4580370244881369,0.0008401870727539062,1,0,True
0.4580370244881369,0.0008394718170166016,1,0,True
0.4580370244881369,0.0008399486541748047,1,0,True
0.4580370244881369,0.0009136199951171875,1,0,True
0.4580370244881369,0.0008542537689208984,1,0,True
0.4580370244881369,0.0008423328399658203,1,0,True
0.4580370244881369,0.0008399486541748047,1,0,True
0.4580370244881369,0.0008447170257568359,1,0,True
0.4580370244881369,0.0008287429809570312,1,0,True
0.4580370244881369,0.0008344650268554688,1,0,True
0.4580370244881369,0.0008921623229980469,1,0,True
0.4580370244881369,0.0008795261383056641,1,0,True
0.4580370244881369,0.0008392333984375,1,0,True
0.4580370244881369,0.0008301734924316406,1,0,True
0.4580370244881369,0.0008511543273925781,1,0,True
0.4580370244881369,0.0008480548858642578,1,0,True
0.4580370244881369,0.0008332729339599609,1,0,True
0.4580370244881369,0.0008382797241210938,1,0,True
0.4580370244881369,0.0008940696716308594,1,0,True
0.4580370244881369,0.0008344650268554688,1,0,True
0.4580370244881369,0.0008349418640136719,1,0,True
0.4580370244881369,0.0008702278137207031,1,0,True
0.4580370244881369,0.0008864402770996094,1,0,True
0.4580370244881369,0.0008425712585449219,1,0,True
0.4580370244881369,0.0008389949798583984,1,0,True
0.4580370244881369,0.0008540153503417969,1,0,True
0.4580370244881369,0.0008366107940673828,1,0,True
0.4580370244881369,0.0008428096771240234,1,0,True
0.4580370244881369,0.0008320808410644531,1,0,True
0.4580370244881369,0.0009188652038574219,1,0,True
0.4580370244881369,0.0008425712585449219,1,0,True
0.4580370244881369,0.0008301734924316406,1,0,True
0.4580370244881369,0.0008432865142822266,1,0,True
0.4580370244881369,0.0008411407470703125,1,0,True
0.4580370244881369,0.0008420944213867188,1,0,True
0.4580370244881369,0.0008335113525390625,1,0,True
0.4580370244881369,0.0008842945098876953,1,0,True
0.4580370244881369,0.0008776187896728516,1,0,True
0.4580370244881369,0.0009484291076660156,1,0,True
0.4580370244881369,0.0009362697601318359,1,0,True
0.4580370244881369,0.0008478164672851562,1,0,True
0.4580370244881369,0.0008337497711181641,1,0,True
0.4580370244881369,0.0008418560028076172,1,0,True
0.4580370244881369,0.0008788108825683594,1,0,True
0.4580370244881369,0.0008866786956787109,1,0,True
0.4580370244881369,0.0008368492126464844,1,0,True
0.4580370244881369,0.0008258819580078125,1,0,True
0.4580370244881369,0.0008516311645507812,1,0,True
0.4580370244881369,0.0008416175842285156,1,0,True
0.4580370244881369,0.0008330345153808594,1,0,True
0.4580370244881369,0.0008356571197509766,1,0,True
0.4580370244881369,0.0009016990661621094,1,0,True
0.4580370244881369,0.0008614063262939453,1,0,True
0.4580370244881369,0.0008454322814941406,1,0,True
0.4580370244881369,0.0008406639099121094,1,0,True
0.4580370244881369,0.0008304119110107422,1,0,True
0.4580370244881369,0.0008342266082763672,1,0,True
0.4580370244881369,0.0008416175842285156,1,0,True
0.4580370244881369,0.0008683204650878906,1,0,True
0.4580370244881369,0.0008800029754638672,1,0,True
0.4580370244881369,0.0008401870727539062,1,0,True
0.4580370244881369,0.0008399486541748047,1,0,True
0.4580370244881369,0.0008533000946044922,1,0,True
0.4580370244881369,0.0008320808410644531,1,0,True
0.4580370244881369,0.0008344650268554688,1,0,True
0.4580370244881369,0.0008413791656494141,1,0,True
0.4580370244881369,0.0009033679962158203,1,0,True
0.4580370244881369,0.0008504390716552734,1,0,True
0.4580370244881369,0.0008332729339599609,1,0,True
0.4580370244881369,0.0008485317230224609,1,0,True
0.4580370244881369,0.0008294582366943359,1,0,True
0.4580370244881369,0.0008342266082763672,1,0,True
0.4580370244881369,0.0008378028869628906,1,0,True
0.4580370244881369,0.0008878707885742188,1,0,True
0.4580370244881369,0.0008871555328369141,1,0,True
0.4580370244881369,0.0008440017700195312,1,0,True
0.4580370244881369,0.0008404254913330078,1,0,True
0.4580370244881369,0.0008518695831298828,1,0,True
0.4580370244881369,0.0008409023284912109,1,0,True
0.4580370244881369,0.0008475780487060547,1,0,True
0.4580370244881369,0.0008454322814941406,1,0,True
0.4580370244881369,0.0009024143218994141,1,0,True
0.4580370244881369,0.0008251667022705078,1,0,True
0.4580370244881369,0.0008409023284912109,1,0,True
0.4580370244881369,0.0008742809295654297,1,0,True
0.4580370244881369,0.0008931159973144531,1,0,True
0.4580370244881369,0.0008416175842285156,1,0,True
0.4580370244881369,0.0008447170257568359,1,0,True
0.4580370244881369,0.0008516311645507812,1,0,True
0.4580370244881369,0.0008263587951660156,1,0,True
0.4580370244881369,0.00083160400390625,1,0,True
0.4580370244881369,0.0008442401885986328,1,0,True
0.4580370244881369,0.0009007453918457031,1,0,True
0.4580370244881369,0.0008456707000732422,1,0,True
0.4580370244881369,0.0008320808410644531,1,0,True
0.4580370244881369,0.0008668899536132812,1,0,True
0.4580370244881369,0.0009014606475830078,1,0,True
0.4580370244881369,0.0008401870727539062,1,0,True
0.4580370244881369,0.0008308887481689453,1,0,True
0.4580370244881369,0.0008921623229980469,1,0,True
0.4580370244881369,0.00087738037109375,1,0,True
0.4580370244881369,0.0008294582366943359,1,0,True
0.4580370244881369,0.0008368492126464844,1,0,True
0.4580370244881369,0.0009055137634277344,1,0,True
0.4580370244881369,0.0008451938629150391,1,0,True
0.4580370244881369,0.0008382797241210938,1,0,True
0.4580370244881369,0.0008404254913330078,1,0,True
0.4580370244881369,0.0008268356323242188,1,0,True
0.4580370244881369,0.0008380413055419922,1,0,True
0.4580370244881369,0.0008370876312255859,1,0,True
0.4580370244881369,0.0008738040924072266,1,0,True
0.4580370244881369,0.0008876323699951172,1,0,True
0.4580370244881369,0.0008301734924316406,1,0,True
0.4580370244881369,0.000843048095703125,1,0,True
0.4580370244881369,0.0008544921875,1,0,True
0.4580370244881369,0.0008351802825927734,1,0,True
0.4580370244881369,0.0008406639099121094,1,0,True
0.4580370244881369,0.0008296966552734375,1,0,True
0.4580370244881369,0.0009119510650634766,1,0,True
0.4580370244881369,0.0008428096771240234,1,0,True
0.4580370244881369,0.0008289813995361328,1,0,True
0.4580370244881369,0.0008540153503417969,1,0,True
0.4580370244881369,0.0008409023284912109,1,0,True
0.4580370244881369,0.0008358955383300781,1,0,True
0.4580370244881369,0.0008282661437988281,1,0,True
0.4580370244881369,0.0008769035339355469,1,0,True
0.4580370244881369,0.0008885860443115234,1,0,True
0.4580370244881369,0.0008385181427001953,1,0,True
0.4580370244881369,0.0008273124694824219,1,0,True
0.4580370244881369,0.0008521080017089844,1,0,True
0.4580370244881369,0.0008318424224853516,1,0,True
0.4580370244881369,0.0008292198181152344,1,0,True
0.4580370244881369,0.0008332729339599609,1,0,True
0.4580370244881369,0.000911712646484375,1,0,True
0.4580370244881369,0.0008480548858642578,1,0,True
0.4580370244881369,0.0008287429809570312,1,0,True
0.4580370244881369,0.0008413791656494141,1,0,True
0.4580370244881369,0.0008451938629150391,1,0,True
0.4580370244881369,0.0008351802825927734,1,0,True
0.4580370244881369,0.0008366107940673828,1,0,True
0.4580370244881369,0.0008912086486816406,1,0,True
0.4580370244881369,0.0008790493011474609,1,0,True
0.4580370244881369,0.0008418560028076172,1,0,True
0.4580370244881369,0.0008325576782226562,1,0,True
0.4580370244881369,0.0008513927459716797,1,0,True
0.4580370244881369,0.0008349418640136719,1,0,True
0.4580370244881369,0.0008308887481689453,1,0,True
0.4580370244881369,0.0008387565612792969,1,0,True
0.4580370244881369,0.0009009838104248047,1,0,True
0.4580370244881369,0.0008296966552734375,1,0,True
0.4580370244881369,0.0008394718170166016,1,0,True
0.4580370244881369,0.0008754730224609375,1,0,True
0.4580370244881369,0.0008845329284667969,1,0,True
0.4580370244881369,0.0008258819580078125,1,0,True
0.4580370244881369,0.0008249282836914062,1,0,True
0.4580370244881369,0.0008420944213867188,1,0,True
0.4580370244881369,0.0008256435394287109,1,0,True
0.4580370244881369,0.0008373260498046875,1,0,True
0.4580370244881369,0.0008234977722167969,1,0,True
0.4580370244881369,0.0008959770202636719,1,0,True
0.4580370244881369,0.0008623600006103516,1,0,True
0.4580370244881369,0.000827789306640625,1,0,True
0.4580370244881369,0.0008356571197509766,1,0,True
0.4580370244881369,0.0008311271667480469,1,0,True
0.4580370244881369,0.0008368492126464844,1,0,True
0.4580370244881369,0.0008375644683837891,1,0,True
0.4580370244881369,0.0008702278137207031,1,0,True
0.4580370244881369,0.0008766651153564453,1,0,True
0.4580370244881369,0.0008249282836914062,1,0,True
0.4580370244881369,0.000843048095703125,1,0,True
0.4580370244881369,0.0008344650268554688,1,0,True
0.4580370244881369,0.0008397102355957031,1,0,True
0.4580370244881369,0.0008413791656494141,1,0,True
0.4580370244881369,0.0008368492126464844,1,0,True
0.4580370244881369,0.0009093284606933594,1,0,True
0.4580370244881369,0.0008497238159179688,1,0,True
0.4580370244881369,0.0008320808410644531,1,0,True
0.4580370244881369,0.0008392333984375,1,0,True
0.4580370244881369,0.0008342266082763672,1,0,True
0.4580370244881369,0.0008294582366943359,1,0,True
0.4580370244881369,0.0008356571197509766,1,0,True
0.4580370244881369,0.0008661746978759766,1,0,True
0.4580370244881369,0.0008749961853027344,1,0,True
0.4580370244881369,0.0008428096771240234,1,0,True
0.4580370244881369,0.0008389949798583984,1,0,True
0.4580370244881369,0.0008363723754882812,1,0,True
0.4580370244881369,0.0008437633514404297,1,0,True
0.4580370244881369,0.0008378028869628906,1,0,True
0.4580370244881369,0.0008289813995361328,1,0,True
0.4580370244881369,0.0009031295776367188,1,0,True
0.4580370244881369,0.0008554458618164062,1,0,True
0.4580370244881369,0.0008327960968017578,1,0,True
0.4580370244881369,0.0008406639099121094,1,0,True
0.4580370244881369,0.0008273124694824219,1,0,True
0.4580370244881369,0.0008327960968017578,1,0,True
0.4580370244881369,0.0008261203765869141,1,0,True
0.4580370244881369,0.0008709430694580078,1,0,True
0.4580370244881369,0.0008769035339355469,1,0,True
0.4580370244881369,0.0008373260498046875,1,0,True
0.4580370244881369,0.0008306503295898438,1,0,True
0.4580370244881369,0.0008533000946044922,1,0,True
0.4580370244881369,0.0008358955383300781,1,0,True
0.4580370244881369,0.0008299350738525391,1,0,True
0.4580370244881369,0.0008416175842285156,1,0,True
0.4580370244881369,0.0009210109710693359,1,0,True
0.4580370244881369,0.0008845329284667969,1,0,True
0.4580370244881369,0.0008928775787353516,1,0,True
0.4580370244881369,0.0008730888366699219,1,0,True
0.4580370244881369,0.0008263587951660156,1,0,True
0.4580370244881369,0.0008285045623779297,1,0,True
0.4580370244881369,0.0008387565612792969,1,0,True
0.4580370244881369,0.0008957386016845703,1,0,True
0.4580370244881369,0.0008575916290283203,1,0,True
0.4580370244881369,0.0008349418640136719,1,0,True
0.4580370244881369,0.0008382797241210938,1,0,True
0.4580370244881369,0.0008389949798583984,1,0,True
0.4580370244881369,0.0008349418640136719,1,0,True
0.4580370244881369,0.0008358955383300781,1,0,True
0.4580370244881369,0.0008661746978759766,1,0,True
0.4580370244881369,0.000904083251953125,1,0,True
0.4580370244881369,0.0008258819580078125,1,0,True
0.4580370244881369,0.0008349418640136719,1,0,True
0.4580370244881369,0.0008423328399658203,1,0,True
0.4580370244881369,0.0008311271667480469,1,0,True
0.4580370244881369,0.0008265972137451172,1,0,True
0.4580370244881369,0.0008342266082763672,1,0,True
0.4580370244881369,0.0008883476257324219,1,0,True
0.4580370244881369,0.0008640289306640625,1,0,True
0.4580370244881369,0.0008242130279541016,1,0,True
0.4580370244881369,0.0008282661437988281,1,0,True
0.4580370244881369,0.0008237361907958984,1,0,True
0.4580370244881369,0.0008404254913330078,1,0,True
0.4580370244881369,0.0008373260498046875,1,0,True
0.4580370244881369,0.0008270740509033203,1,0,True
0.4580370244881369,0.0019559860229492188,1,0,True
0.4580370244881369,0.0008378028869628906,1,0,True
0.4580370244881369,0.0008261203765869141,1,0,True
0.4580370244881369,0.0009071826934814453,1,0,True
0.4580370244881369,0.0008695125579833984,1,0,True
