-0.2934799654471785,0.0031423568725585938,9,0,False
-0.8058328121012641,0.001069784164428711,9,0,False
-0.8205245213750464,0.0010347366333007812,9,0,False
-0.4555000118782841,0.0010144710540771484,9,0,False
-0.8035286780788029,0.019875526428222656,65,0,False
-0.5449711931570155,0.0028176307678222656,65,0,False
-0.5705649527813527,0.0030243396759033203,65,0,False
-0.5598005763246914,0.002841949462890625,65,0,False
-0.4238669347190493,0.002866506576538086,64,1,False
-0.4081075501418769,0.0030791759490966797,63,1,False
-0.47462651732473743,0.0030562877655029297,63,0,False
-0.2420681688138561,0.003070354461669922,62,1,False
-0.1948381165318718,0.0030236244201660156,61,1,False
-0.2828048727896187,0.0030078887939453125,60,1,False
-0.2565185433618864,0.0030405521392822266,59,1,False
-0.23497869766999938,0.009980201721191406,58,1,False
-0.9316012352874913,0.0034253597259521484,58,0,False
-0.3177822749016749,0.003444194793701172,57,1,False
-0.28484893370736686,0.003389596939086914,56,1,False
-0.2721752084040256,0.0033974647521972656,55,1,False
-0.3591015257071999,0.0033555030822753906,54,1,False
-0.5936864441332346,0.00792551040649414,61,1,False
-0.6384627473718254,0.0036613941192626953,60,1,False
-0.327252562216925,0.003614187240600586,59,1,False
-0.2934799654471785,0.0036754608154296875,58,1,False
-0.499023313221937,0.008462667465209961,65,1,False
-0.7328800564874034,0.003960847854614258,65,0,False
-0.7655029395811692,0.01477360725402832,81,0,False
-0.49441929474519203,0.0044596195220947266,80,1,False
-0.5936864441332346,0.004366636276245117,80,0,False
-0.3669221145619093,0.004456996917724609,79,1,False
-0.29946587364923427,0.0043909549713134766,78,1,False
-0.7506333502446352,0.004453182220458984,78,0,False
-0.83809141120093,0.004441261291503906,78,0,False
-1.3124747095794869,0.010482072830200195,84,2,False
-7.216953323573616,0.008786678314208984,10,4,False
-1.1712261393365515,0.0025434494018554688,8,2,False
-7.216953323573616,0.002383708953857422,8,0,False
-4.255492672832512,0.007981061935424805,5,4,False
-4.125079130651513,0.002298593521118164,1,4,False
-7.216953323573616,0.002107381820678711,1,0,False
-7.216953323573616,0.002008676528930664,1,0,False
-7.216953323573616,0.0020520687103271484,1,0,False
-7.216953323573616,0.002079486846923828,1,0,False
-7.216953323573616,0.0019991397857666016,1,0,False
-7.216953323573616,0.0020601749420166016,1,0,False
-7.216953323573616,0.002064228057861328,1,0,False
-7.216953323573616,0.002028226852416992,1,0,False
-7.216953323573616,0.0020799636840820312,1,0,False
-7.216953323573616,0.0020143985748291016,1,0,False
-7.216953323573616,0.0020084381103515625,1,0,False
-7.216953323573616,0.0020682811737060547,1,0,False
-7.216953323573616,0.002063274383544922,1,0,False
-7.216953323573616,0.0020706653594970703,1,0,False
-7.216953323573616,0.002082347869873047,1,0,False
-7.216953323573616,0.019869089126586914,1,0,True
-7.216953323573616,0.0020983219146728516,1,0,True
-7.216953323573616,0.0021228790283203125,1,0,True
-7.216953323573616,0.002283811569213867,1,0,True
-7.216953323573616,0.0022780895233154297,1,0,True
-7.216953323573616,0.0021965503692626953,1,0,True
-7.216953323573616,0.0022430419921875,1,0,True
-7.216953323573616,0.0023026466369628906,1,0,True
-7.216953323573616,0.0022127628326416016,1,0,True
-7.216953323573616,0.0022110939025878906,1,0,True
-7.216953323573616,0.0023064613342285156,1,0,True
-7.216953323573616,0.002215862274169922,1,0,True
-7.216953323573616,0.0022003650665283203,1,0,True
-7.216953323573616,0.002287149429321289,1,0,True
-7.216953323573616,0.0022644996643066406,1,0,True
-7.216953323573616,0.002299070358276367,1,0,True
-7.216953323573616,0.0018358230590820312,1,0,True
-7.216953323573616,0.001813650131225586,1,0,True
-7.216953323573616,0.0018167495727539062,1,0,True
-7.216953323573616,0.0018928050994873047,1,0,True
-7.216953323573616,0.0018074512481689453,1,0,True
-7.216953323573616,0.0018379688262939453,1,0,True
-7.216953323573616,0.001800537109375,1,0,True
-7.216953323573616,0.0018780231475830078,1,0,True
-7.216953323573616,0.0018310546875,1,0,True
-7.216953323573616,0.0017976760864257812,1,0,True
-7.216953323573616,0.0018126964569091797,1,0,True
