-0.29852988571427547,0.32110071182250977,0,0,False
-0.15263658720357337,0.27654290199279785,0,0,False
-0.9120144373591477,0.3848898410797119,0,0,False
-0.7500698475825118,0.40357351303100586,0,0,False
-1.0360809332479948,0.49971508979797363,0,0,False
-0.20290765052130397,0.5449798107147217,0,0,False
-0.457433948531713,0.5879886150360107,0,0,False
-0.3136695698397271,0.624687910079956,0,0,False
-2.2297509103797633,0.6652460098266602,0,0,False
-0.8366753067129591,0.6986925601959229,0,0,False
-2.454712792096087,0.68558669090271,0,0,False
-2.0623245950402427,0.771165132522583,0,0,False
-2.046366845074909,0.7950155735015869,0,0,False
-2.8380275336434284,0.8252871036529541,0,0,False
-2.1540925957433337,0.8816938400268555,0,0,False
-1.2715010472946566,0.872016191482544,0,0,False
-3.1795882982252386,0.9567477703094482,0,0,False
-2.5142368856205124,0.9802219867706299,0,0,False
-2.1652370403876144,1.0022063255310059,0,0,False
-2.7373499991908865,1.0484848022460938,0,0,False
-3.028238085494547,1.0554349422454834,0,0,False
-3.1380123139750835,1.1078200340270996,0,0,False
-3.1380123139750835,1.1127679347991943,0,0,False
-3.1380123139750835,1.1071734428405762,0,0,False
-3.1380123139750835,1.1443595886230469,0,0,False
-3.1380123139750835,1.1064884662628174,0,0,False
-3.1380123139750835,1.1366543769836426,0,0,False
-3.1380123139750835,1.1065702438354492,0,0,False
-3.1380123139750835,1.1104538440704346,0,0,False
-3.1380123139750835,1.1230406761169434,0,0,False
-3.1380123139750835,1.1485483646392822,0,0,False
-3.1380123139750835,1.0999691486358643,0,0,False
-3.1380123139750835,1.0908915996551514,0,0,False
-3.1380123139750835,1.0885984897613525,0,0,False
-3.1380123139750835,1.1656713485717773,0,0,False
-3.1380123139750835,1.130213737487793,0,0,False
-3.1380123139750835,1.1005723476409912,0,0,False
-3.1380123139750835,1.1037776470184326,0,0,False
-3.1380123139750835,1.1091008186340332,0,0,False
-3.1380123139750835,1.1279795169830322,0,0,False
-3.1380123139750835,1.1251583099365234,0,0,False
-3.1380123139750835,1.0492002964019775,0,0,False
-3.1380123139750835,1.1372265815734863,0,0,False
-3.1380123139750835,1.1371538639068604,0,0,False
-3.1380123139750835,1.1336586475372314,0,0,False
-3.1380123139750835,1.1299784183502197,0,0,False
-3.1380123139750835,1.122114896774292,0,0,False
-3.1380123139750835,1.160834550857544,0,0,False
-3.1380123139750835,1.1014471054077148,0,0,False
-3.1380123139750835,1.1022584438323975,0,0,False
-3.1380123139750835,1.099954605102539,0,0,False
-3.1380123139750835,1.1003077030181885,0,0,False
-3.1380123139750835,1.1256093978881836,0,0,False
-3.1380123139750835,1.1000511646270752,0,0,False
-3.1380123139750835,1.0883893966674805,0,0,False
-3.1380123139750835,1.090334177017212,0,0,False
-3.1380123139750835,1.1086359024047852,0,0,False
-3.1380123139750835,1.0945322513580322,0,0,False
-3.1380123139750835,1.0983211994171143,0,0,False
-3.1380123139750835,1.117919921875,0,0,False
-3.1380123139750835,1.1443445682525635,0,0,False
-3.1380123139750835,1.115149736404419,0,0,False
-3.1380123139750835,1.119969367980957,0,0,False
-2.89851586122229,1.177560567855835,0,0,False
-2.802699942080296,1.1828691959381104,0,0,False
-2.8969728692335703,1.2402338981628418,0,0,False
-3.1380123139750835,1.1874921321868896,0,0,False
-3.1380123139750835,1.1893742084503174,0,0,False
-3.1380123139750835,1.200758934020996,0,0,False
-3.1380123139750835,1.2239584922790527,0,0,False
-3.1380123139750835,1.256507396697998,0,0,False
-3.1380123139750835,1.2330265045166016,0,0,False
-3.1380123139750835,1.2148463726043701,0,0,False
-3.1380123139750835,1.2209272384643555,0,0,False
-3.1380123139750835,1.2420783042907715,0,0,False
-3.1380123139750835,1.2328624725341797,0,0,False
-3.1380123139750835,1.2741992473602295,0,0,False
-3.1380123139750835,1.2413537502288818,0,0,False
-3.1380123139750835,1.219916582107544,0,0,False
-3.1380123139750835,1.2171893119812012,0,0,False
-3.1380123139750835,1.2193868160247803,0,0,False
-3.1380123139750835,1.2149782180786133,0,0,False
-3.1380123139750835,1.2356348037719727,0,0,False
-3.1380123139750835,1.2445719242095947,0,0,False
-3.1380123139750835,1.1910879611968994,0,0,False
-3.1380123139750835,1.2142341136932373,0,0,False
-3.1380123139750835,1.2389400005340576,0,0,False
-3.1380123139750835,1.2193522453308105,0,0,False
-3.1380123139750835,1.2322721481323242,0,0,False
-3.1380123139750835,1.2205514907836914,0,0,False
-3.1380123139750835,1.2119877338409424,0,0,False
-3.1380123139750835,1.245237112045288,0,0,False
-3.1380123139750835,1.2161450386047363,0,0,False
-3.1380123139750835,1.229865312576294,0,0,False
-3.1380123139750835,1.2228052616119385,0,0,False
-3.1380123139750835,1.2121052742004395,0,0,False
-3.1380123139750835,1.1535577774047852,0,0,False
-3.1380123139750835,1.2456657886505127,0,0,False
-3.1380123139750835,1.1631388664245605,0,0,False
-3.1380123139750835,1.1699321269989014,0,0,False
-3.1380123139750835,1.2264783382415771,0,0,False
-3.1380123139750835,1.2201800346374512,0,0,False
-3.1380123139750835,1.1804308891296387,0,0,False
-3.1380123139750835,1.1791176795959473,0,0,False
-3.1380123139750835,1.1931757926940918,0,0,False
-3.1380123139750835,1.1794869899749756,0,0,False
-3.1380123139750835,1.2566874027252197,0,0,False
-3.1380123139750835,1.2379889488220215,0,0,False
-3.1380123139750835,1.214895248413086,0,0,False
-3.1380123139750835,1.210542917251587,0,0,False
-3.1380123139750835,1.2074005603790283,0,0,False
-3.1380123139750835,1.2233834266662598,0,0,False
-3.1380123139750835,1.1821560859680176,0,0,False
-3.1380123139750835,1.2135577201843262,0,0,False
-3.1380123139750835,1.2218692302703857,0,0,False
-3.1380123139750835,1.2202515602111816,0,0,False
-3.1380123139750835,1.23502516746521,0,0,False
-3.1380123139750835,1.1972618103027344,0,0,False
-3.1380123139750835,1.191239833831787,0,0,False
-3.1380123139750835,1.2273883819580078,0,0,False
-3.1380123139750835,1.1922471523284912,0,0,False
-3.1380123139750835,1.197815179824829,0,0,False
-3.1380123139750835,1.1886742115020752,0,0,False
-3.1380123139750835,1.1476035118103027,0,0,False
-3.1380123139750835,1.129333257675171,0,0,False
-3.1380123139750835,1.2192933559417725,0,0,False
-3.1380123139750835,1.2180662155151367,0,0,False
-3.1380123139750835,1.2350142002105713,0,0,False
-3.1380123139750835,1.2267465591430664,0,0,False
-3.1380123139750835,1.222029447555542,0,0,False
-3.1380123139750835,1.2254064083099365,0,0,False
-3.1380123139750835,1.2267208099365234,0,0,False
-3.1380123139750835,1.2273578643798828,0,0,False
-3.1380123139750835,1.228074312210083,0,0,False
-3.1380123139750835,1.234833002090454,0,0,False
-3.1380123139750835,1.2500672340393066,0,0,False
-3.1380123139750835,1.2191994190216064,0,0,False
-3.1380123139750835,1.2235956192016602,0,0,False
-3.1380123139750835,1.216118335723877,0,0,False
-3.1380123139750835,1.2198362350463867,0,0,False
-3.1380123139750835,1.2348878383636475,0,0,False
-3.1380123139750835,1.2350890636444092,0,0,False
-3.1380123139750835,1.2314362525939941,0,0,False
-3.1380123139750835,1.2018895149230957,0,0,False
-3.1380123139750835,1.1972641944885254,0,0,False
-3.1380123139750835,1.223585605621338,0,0,False
-3.1380123139750835,1.229316234588623,0,0,False
-3.1380123139750835,1.2121379375457764,0,0,False
-3.1380123139750835,1.211670160293579,0,0,False
-3.1380123139750835,1.2284505367279053,0,0,False
-3.1380123139750835,1.2222638130187988,0,0,False
-3.1380123139750835,1.1772480010986328,0,0,False
-3.1380123139750835,1.1816661357879639,0,0,False
-3.1380123139750835,1.2073378562927246,0,0,False
-3.1380123139750835,1.1740236282348633,0,0,False
-3.1380123139750835,1.203345537185669,0,0,False
-3.1380123139750835,1.18206787109375,0,0,False
-3.1380123139750835,1.259657382965088,0,0,False
-3.1380123139750835,1.21893310546875,0,0,False
-3.1380123139750835,1.223822832107544,0,0,False
-3.1380123139750835,1.222776174545288,0,0,False
-3.1380123139750835,1.1792397499084473,0,0,False
-3.1380123139750835,1.2335379123687744,0,0,False
-3.1380123139750835,1.2277207374572754,0,0,False
-3.1380123139750835,1.2355072498321533,0,0,False
-3.1380123139750835,1.247128963470459,0,0,False
-3.1380123139750835,1.2537708282470703,0,0,False
-3.1380123139750835,1.1697583198547363,0,0,False
-3.1380123139750835,1.2283401489257812,0,0,False
-3.1380123139750835,1.2328259944915771,0,0,False
-3.1380123139750835,1.2250792980194092,0,0,False
-3.1380123139750835,1.2341206073760986,0,0,False
-3.1380123139750835,1.2278146743774414,0,0,False
-3.1380123139750835,1.2300825119018555,0,0,False
-3.1380123139750835,1.2834219932556152,0,0,False
-3.1380123139750835,1.2226827144622803,0,0,False
-3.1380123139750835,1.2206542491912842,0,0,False
