162.89999999999998,0.13060641288757324,0,0,False
47.808771005278416,0.008619546890258789,0,0,False
105.54889629321114,0.005890607833862305,0,0,False
53.507378728250984,0.03112649917602539,0,0,False
1.8824605394010987,0.0236361026763916,0,0,False
73.85675696351012,0.04558300971984863,0,0,False
1.9374376322790674,0.06447267532348633,0,0,False
12.712680090778498,0.012759208679199219,0,0,False
-0.2998750520616411,0.011458158493041992,0,0,False
0.24358983076779173,0.015623807907104492,0,0,False
0.0,0.0358881950378418,0,0,False
0.031178335557463743,0.05497288703918457,0,0,False
-0.8796334860474806,0.03727221488952637,0,0,False
-0.8796334860474806,0.05795097351074219,0,0,False
-0.8796334860474806,0.016034841537475586,0,0,False
-0.8796334860474806,0.012615442276000977,0,0,False
-0.8796334860474806,0.04627728462219238,0,0,False
-0.8796334860474806,0.026897192001342773,0,0,False
-0.8796334860474806,0.024551868438720703,0,0,False
-0.8796334860474806,0.0708925724029541,0,0,False
-0.8796334860474806,0.016144990921020508,0,0,False
-0.8796334860474806,0.012866020202636719,0,0,False
-0.8796334860474806,0.04181027412414551,0,0,False
-0.8796334860474806,0.015691041946411133,0,0,False
-0.8796334860474806,0.011716842651367188,0,0,False
-0.8796334860474806,0.007656574249267578,0,0,False
-0.8796334860474806,0.07144784927368164,0,0,False
-0.8796334860474806,0.05140256881713867,0,0,False
-0.8796334860474806,0.06365633010864258,0,0,False
-0.8796334860474806,0.0716710090637207,0,0,False
-0.8796334860474806,0.04741621017456055,0,0,False
-0.8796334860474806,0.04894614219665527,0,0,False
-0.8796334860474806,0.07849454879760742,0,0,False
-0.8796334860474806,0.09173250198364258,0,0,False
-0.8796334860474806,0.05925893783569336,0,0,False
-0.8796334860474806,0.05167412757873535,0,0,False
-0.8796334860474806,0.08391642570495605,0,0,False
-0.8796334860474806,0.07152533531188965,0,0,False
-0.8796334860474806,0.07144594192504883,0,0,False
-0.8796334860474806,0.05955982208251953,0,0,False
-0.8796334860474806,0.06372976303100586,0,0,False
-0.8796334860474806,0.07553267478942871,0,0,False
-0.8796334860474806,0.05962371826171875,0,0,False
-0.8796334860474806,0.04772686958312988,0,0,False
-0.8796334860474806,0.04652094841003418,0,0,False
-0.8796334860474806,0.049420833587646484,0,0,False
-0.8796334860474806,0.07445001602172852,0,0,False
-0.8796334860474806,0.03510475158691406,0,0,False
-0.8796334860474806,0.05374407768249512,0,0,False
-0.8796334860474806,0.06380081176757812,0,0,False
-0.8796334860474806,0.0457608699798584,0,0,False
-0.8796334860474806,0.07176041603088379,0,0,False
-0.8796334860474806,0.07169175148010254,0,0,False
