22.063775139971582,0.13999080657958984,0,0,False
21.580585454076576,0.006518125534057617,0,0,False
21.85570720185716,0.046752214431762695,0,0,False
21.1231480779406,0.014689207077026367,0,0,False
17.293294335267746,0.004867076873779297,0,0,False
21.356961526385028,0.06975722312927246,0,0,False
15.85271697891989,0.04066801071166992,0,0,False
21.85570720185716,0.008671283721923828,0,0,False
22.063775139971582,0.07896208763122559,0,0,False
21.77673258693954,0.06665253639221191,0,0,False
21.77691299404211,0.008214235305786133,0,0,False
21.042156910983376,0.055118560791015625,0,0,False
16.825022872345034,0.018940448760986328,0,0,False
16.657950420136086,0.009209632873535156,0,0,False
20.835687827361365,0.043946027755737305,0,0,False
18.92172732588931,0.04999423027038574,0,0,False
21.312531683501753,0.014988422393798828,0,0,False
21.598288692969003,0.008579492568969727,0,0,False
21.063976145123217,0.05514645576477051,0,0,False
21.950555752164657,0.019156217575073242,0,0,False
21.23229017262213,0.012159109115600586,0,0,False
21.036280206848065,0.012531042098999023,0,0,False
22.12235760218877,0.030711650848388672,0,0,False
3.7916629753203606,0.0708775520324707,0,0,False
20.18739031475112,0.011898517608642578,0,0,False
21.232439269969987,0.09895896911621094,0,0,False
22.101195038829218,0.01640796661376953,0,0,False
19.921100423873607,0.11842870712280273,0,0,False
22.04266791550422,0.07613635063171387,0,0,False
21.343736373326553,0.06364798545837402,0,0,False
15.203334408145725,0.08284163475036621,0,0,False
20.767509933691283,0.09572482109069824,0,0,False
21.83664337774599,0.0633080005645752,0,0,False
20.752708955923413,0.07577681541442871,0,0,False
21.036280206848065,0.05534696578979492,0,0,False
21.92772010721618,0.09569430351257324,0,0,False
15.203334408145725,0.0955960750579834,0,0,False
19.786978649267372,0.07523488998413086,0,0,False
21.274118669941537,0.05930376052856445,0,0,False
20.935353201362805,0.07598185539245605,0,0,False
18.447286084691235,0.05972552299499512,0,0,False
20.831394754927913,0.058779001235961914,0,0,False
21.203393590024,0.06735587120056152,0,0,False
19.551714221399113,0.08522796630859375,0,0,False
15.85271697891989,0.07383155822753906,0,0,False
19.20559317201055,0.06003570556640625,0,0,False
9.687074539033784,0.09114265441894531,0,0,False
3.7916629753203606,0.08730578422546387,0,0,False
3.7916629753203606,0.0797739028930664,0,0,False
3.7916629753203606,0.06785750389099121,0,0,False
3.7916629753203606,0.043656349182128906,0,0,False
3.7916629753203606,0.09372663497924805,0,0,False
3.7916629753203606,0.0849156379699707,0,0,False
3.7916629753203606,0.03624248504638672,0,0,False
3.7916629753203606,0.03562593460083008,0,0,False
3.7916629753203606,0.052436113357543945,0,0,False
3.7916629753203606,0.05586814880371094,0,0,False
3.7916629753203606,0.08298587799072266,0,0,False
3.7916629753203606,0.08241486549377441,0,0,False
3.7916629753203606,0.05133414268493652,0,0,False
3.7916629753203606,0.05146598815917969,0,0,False
3.7916629753203606,0.04399824142456055,0,0,False
