971713.6530612245,0.0011072158813476562,0,0,False
60763.04081632653,0.0010943412780761719,0,0,False
1102581.0,0.0011508464813232422,0,0,False
22536.0,0.0011265277862548828,0,0,False
6335.044148271551,0.00116729736328125,0,0,False
90036.0,0.001207590103149414,0,0,False
169.67867555185353,0.0012054443359375,0,0,False
313875.63348604756,0.0012471675872802734,0,0,False
41477.32653061225,0.0012722015380859375,0,0,False
97519.1007913369,0.0012664794921875,0,0,False
18779.474593919185,0.001337289810180664,0,0,False
3302.2859225322786,0.0013325214385986328,0,0,False
55.2013744273219,0.0013418197631835938,0,0,False
1531.1488962932112,0.0013878345489501953,0,0,False
2251.5893377759244,0.0014154911041259766,0,0,False
403531.24573094555,0.0014803409576416016,0,0,False
3474.8265306122453,0.0014543533325195312,0,0,False
1186.4425239483548,0.0014984607696533203,0,0,False
6713.364639733444,0.001505136489868164,0,0,False
4957.493127863392,0.0015463829040527344,0,0,False
3222.1349437734284,0.0015761852264404297,0,0,False
398.8675551853393,0.001650094985961914,0,0,False
12159.81715951687,0.0016307830810546875,0,0,False
317.59204498125763,0.0016548633575439453,0,0,False
22.402540608079967,0.0017175674438476562,0,0,False
22.402540608079967,0.0017242431640625,0,0,False
22.402540608079967,0.0017733573913574219,0,0,False
22.402540608079967,0.0017061233520507812,0,0,False
22.402540608079967,0.0017313957214355469,0,0,False
22.402540608079967,0.0017249584197998047,0,0,False
22.402540608079967,0.0017375946044921875,0,0,False
22.402540608079967,0.0017185211181640625,0,0,False
22.402540608079967,0.0017452239990234375,0,0,False
22.402540608079967,0.0017213821411132812,0,0,False
22.402540608079967,0.0017306804656982422,0,0,False
22.402540608079967,0.0017180442810058594,0,0,False
22.402540608079967,0.0017385482788085938,0,0,False
22.402540608079967,0.0017642974853515625,0,0,False
22.402540608079967,0.0017771720886230469,0,0,False
22.402540608079967,0.001722574234008789,0,0,False
22.402540608079967,0.0017201900482177734,0,0,False
22.402540608079967,0.0017273426055908203,0,0,False
22.402540608079967,0.001711130142211914,0,0,False
22.402540608079967,0.001720428466796875,0,0,False
22.402540608079967,0.0017237663269042969,0,0,False
22.402540608079967,0.0017402172088623047,0,0,False
22.402540608079967,0.0017473697662353516,0,0,False
22.402540608079967,0.0017271041870117188,0,0,False
22.402540608079967,0.0017132759094238281,0,0,False
22.402540608079967,0.0017392635345458984,0,0,False
22.402540608079967,0.0017271041870117188,0,0,False
22.402540608079967,0.0017323493957519531,0,0,False
22.402540608079967,0.0017070770263671875,0,0,False
22.402540608079967,0.0017426013946533203,0,0,False
22.402540608079967,0.001718759536743164,0,0,False
22.402540608079967,0.0017368793487548828,0,0,False
22.402540608079967,0.0017261505126953125,0,0,False
22.402540608079967,0.0017104148864746094,0,0,False
22.402540608079967,0.001722574234008789,0,0,False
22.402540608079967,0.0017209053039550781,0,0,False
22.402540608079967,0.0017461776733398438,0,0,False
22.402540608079967,0.001758575439453125,0,0,False
22.402540608079967,0.0017321109771728516,0,0,False
22.402540608079967,0.0017328262329101562,0,0,False
22.402540608079967,0.0017254352569580078,0,0,False
22.402540608079967,0.001750946044921875,0,0,False
22.402540608079967,0.0017523765563964844,0,0,False
22.402540608079967,0.0017366409301757812,0,0,False
22.402540608079967,0.0017251968383789062,0,0,False
22.402540608079967,0.001722574234008789,0,0,False
22.402540608079967,0.0017473697662353516,0,0,False
22.402540608079967,0.0017154216766357422,0,0,False
22.402540608079967,0.0017211437225341797,0,0,False
22.402540608079967,0.001720428466796875,0,0,False
22.402540608079967,0.0017130374908447266,0,0,False
22.402540608079967,0.0017719268798828125,0,0,False
22.402540608079967,0.0017819404602050781,0,0,False
22.402540608079967,0.0017523765563964844,0,0,False
22.402540608079967,0.0016987323760986328,0,0,False
22.402540608079967,0.0017566680908203125,0,0,False
22.402540608079967,0.001739501953125,0,0,False
22.402540608079967,0.0017185211181640625,0,0,False
22.402540608079967,0.0017011165618896484,0,0,False
22.402540608079967,0.0017724037170410156,0,0,False
22.402540608079967,0.0017108917236328125,0,0,False
22.402540608079967,0.0017311573028564453,0,0,False
22.402540608079967,0.0017185211181640625,0,0,False
22.402540608079967,0.0017154216766357422,0,0,False
22.402540608079967,0.0017209053039550781,0,0,False
22.402540608079967,0.0017032623291015625,0,0,False
22.402540608079967,0.0017387866973876953,0,0,False
22.402540608079967,0.0017516613006591797,0,0,False
22.402540608079967,0.0017333030700683594,0,0,False
22.402540608079967,0.0017230510711669922,0,0,False
22.402540608079967,0.0017480850219726562,0,0,False
22.402540608079967,0.0017266273498535156,0,0,False
22.402540608079967,0.0017404556274414062,0,0,False
22.402540608079967,0.001714468002319336,0,0,False
22.402540608079967,0.0017421245574951172,0,0,False
22.402540608079967,0.001710653305053711,0,0,False
22.402540608079967,0.0017287731170654297,0,0,False
22.402540608079967,0.0017075538635253906,0,0,False
22.402540608079967,0.0017504692077636719,0,0,False
22.402540608079967,0.0017104148864746094,0,0,False
22.402540608079967,0.0017647743225097656,0,0,False
22.402540608079967,0.00177764892578125,0,0,False
22.402540608079967,0.0017061233520507812,0,0,False
22.402540608079967,0.0017271041870117188,0,0,False
22.402540608079967,0.0017137527465820312,0,0,False
22.402540608079967,0.0017557144165039062,0,0,False
22.402540608079967,0.0017046928405761719,0,0,False
22.402540608079967,0.0017542839050292969,0,0,False
22.402540608079967,0.0017237663269042969,0,0,False
22.402540608079967,0.0017323493957519531,0,0,False
22.402540608079967,0.0016927719116210938,0,0,False
22.402540608079967,0.0017218589782714844,0,0,False
22.402540608079967,0.0017502307891845703,0,0,False
22.402540608079967,0.001737356185913086,0,0,False
22.402540608079967,0.0017168521881103516,0,0,False
22.402540608079967,0.0017478466033935547,0,0,False
22.402540608079967,0.0017173290252685547,0,0,False
22.402540608079967,0.0018641948699951172,0,0,False
22.402540608079967,0.001712799072265625,0,0,False
22.402540608079967,0.0017075538635253906,0,0,False
22.402540608079967,0.001750946044921875,0,0,False
22.402540608079967,0.0017085075378417969,0,0,False
22.402540608079967,0.0017354488372802734,0,0,False
22.402540608079967,0.0017273426055908203,0,0,False
22.402540608079967,0.0017132759094238281,0,0,False
22.402540608079967,0.0017211437225341797,0,0,False
22.402540608079967,0.0017304420471191406,0,0,False
22.402540608079967,0.0017194747924804688,0,0,False
22.402540608079967,0.0017330646514892578,0,0,False
22.402540608079967,0.001737833023071289,0,0,False
22.402540608079967,0.0017352104187011719,0,0,False
22.402540608079967,0.0017092227935791016,0,0,False
22.402540608079967,0.0017156600952148438,0,0,False
22.402540608079967,0.0017244815826416016,0,0,False
22.402540608079967,0.0017232894897460938,0,0,False
22.402540608079967,0.0017397403717041016,0,0,False
22.402540608079967,0.0016965866088867188,0,0,False
22.402540608079967,0.0017547607421875,0,0,False
22.402540608079967,0.0017101764678955078,0,0,False
22.402540608079967,0.0017685890197753906,0,0,False
22.402540608079967,0.0017006397247314453,0,0,False
22.402540608079967,0.0017483234405517578,0,0,False
22.402540608079967,0.0017132759094238281,0,0,False
22.402540608079967,0.0017271041870117188,0,0,False
22.402540608079967,0.0017256736755371094,0,0,False
22.402540608079967,0.0017306804656982422,0,0,False
22.402540608079967,0.0017247200012207031,0,0,False
22.402540608079967,0.0017285346984863281,0,0,False
22.402540608079967,0.0017180442810058594,0,0,False
22.402540608079967,0.0017371177673339844,0,0,False
22.402540608079967,0.0017232894897460938,0,0,False
22.402540608079967,0.0017063617706298828,0,0,False
22.402540608079967,0.0017364025115966797,0,0,False
22.402540608079967,0.0017023086547851562,0,0,False
22.402540608079967,0.0017387866973876953,0,0,False
22.402540608079967,0.0017189979553222656,0,0,False
22.402540608079967,0.001737833023071289,0,0,False
22.402540608079967,0.0017447471618652344,0,0,False
22.402540608079967,0.0017240047454833984,0,0,False
22.402540608079967,0.001703500747680664,0,0,False
