-1.0620832891604117,0.0006847381591796875,0,0,False
-0.8854367083913186,0.0008854866027832031,0,0,False
-0.6447341175354188,0.0010123252868652344,0,0,False
-0.31259692094261865,0.0009276866912841797,0,0,False
-0.23896232278304175,0.0009503364562988281,0,0,False
-0.2657059742432473,0.0009617805480957031,0,0,False
-0.4750343022067604,0.0009794235229492188,0,0,False
-0.43779078899019286,0.0010323524475097656,0,0,False
-0.21968208595645283,0.0010306835174560547,0,0,False
-0.42205160104393524,0.0010251998901367188,0,0,False
-0.3719594767923519,0.0010499954223632812,0,0,False
-0.8104145671556489,0.0011188983917236328,0,0,False
-0.2612221090732219,0.0010750293731689453,0,0,False
-0.479905740541407,0.0011317729949951172,0,0,False
-0.299366683923239,0.0023283958435058594,0,0,False
-0.2724607243594471,0.0027887821197509766,0,0,False
-0.21252154811374274,0.002788543701171875,0,0,False
-1.2109805901607462,0.0028831958770751953,0,0,False
-0.34718499355649085,0.002949953079223633,0,0,False
-2.1231561961495604,0.003004312515258789,0,0,False
-2.1231561961495604,0.0030138492584228516,0,0,False
-2.1231561961495604,0.0030128955841064453,0,0,False
-2.1231561961495604,0.003050565719604492,0,0,False
-2.1231561961495604,0.0030193328857421875,0,0,False
-2.1231561961495604,0.003009319305419922,0,0,False
-2.1231561961495604,0.0029964447021484375,0,0,False
-2.1231561961495604,0.003032684326171875,0,0,False
-2.1231561961495604,0.0030028820037841797,0,0,False
-2.1231561961495604,0.003019094467163086,0,0,False
-2.1231561961495604,0.0030164718627929688,0,0,False
-2.1231561961495604,0.0030984878540039062,0,0,False
-2.1231561961495604,0.003068208694458008,0,0,False
-2.1231561961495604,0.003026723861694336,0,0,False
-2.1231561961495604,0.0030183792114257812,0,0,False
-2.1231561961495604,0.002932310104370117,0,0,False
-2.1231561961495604,0.003030538558959961,0,0,False
-2.1231561961495604,0.0030488967895507812,0,0,False
-2.1231561961495604,0.0030176639556884766,0,0,False
-2.1231561961495604,0.0030651092529296875,0,0,False
-2.1231561961495604,0.003047943115234375,0,0,False
-2.1231561961495604,0.0030231475830078125,0,0,False
-2.1231561961495604,0.0030248165130615234,0,0,False
-2.1231561961495604,0.002995014190673828,0,0,False
-2.1231561961495604,0.003061056137084961,0,0,False
-2.1231561961495604,0.0030028820037841797,0,0,False
-2.1231561961495604,0.002982616424560547,0,0,False
-2.1231561961495604,0.0029952526092529297,0,0,False
-2.1231561961495604,0.0029935836791992188,0,0,False
-2.1231561961495604,0.0030176639556884766,0,0,False
-2.1231561961495604,0.003054380416870117,0,0,False
-2.1231561961495604,0.00301361083984375,0,0,False
-2.1231561961495604,0.0030586719512939453,0,0,False
-2.1231561961495604,0.0030975341796875,0,0,False
-2.1231561961495604,0.003012418746948242,0,0,False
-2.1231561961495604,0.003047943115234375,0,0,False
-2.1231561961495604,0.0030188560485839844,0,0,False
-2.1231561961495604,0.0029969215393066406,0,0,False
-2.1231561961495604,0.0030164718627929688,0,0,False
-2.1231561961495604,0.0030832290649414062,0,0,False
-2.1231561961495604,0.0030241012573242188,0,0,False
-2.1231561961495604,0.0030553340911865234,0,0,False
-2.1231561961495604,0.0030438899993896484,0,0,False
-2.1231561961495604,0.0030372142791748047,0,0,False
-2.1231561961495604,0.003011465072631836,0,0,False
-2.1231561961495604,0.0030608177185058594,0,0,False
-2.1231561961495604,0.003032207489013672,0,0,False
-2.1231561961495604,0.003016233444213867,0,0,False
-2.1231561961495604,0.0029871463775634766,0,0,False
-2.1231561961495604,0.0030634403228759766,0,0,False
-2.1231561961495604,0.0030279159545898438,0,0,False
-2.1231561961495604,0.003010272979736328,0,0,False
-2.1231561961495604,0.003026247024536133,0,0,False
-2.1231561961495604,0.0030028820037841797,0,0,False
-2.1231561961495604,0.0030088424682617188,0,0,False
-2.1231561961495604,0.003020048141479492,0,0,False
-2.1231561961495604,0.0030736923217773438,0,0,False
-2.1231561961495604,0.0030126571655273438,0,0,False
-2.1231561961495604,0.003010272979736328,0,0,False
-2.1231561961495604,0.0030562877655029297,0,0,False
-2.1231561961495604,0.003027200698852539,0,0,False
-2.1231561961495604,0.0030622482299804688,0,0,False
-2.1231561961495604,0.003027677536010742,0,0,False
-2.1231561961495604,0.003030061721801758,0,0,False
-2.1231561961495604,0.00299072265625,0,0,False
-2.1231561961495604,0.003050088882446289,0,0,False
-2.1231561961495604,0.0030438899993896484,0,0,False
-2.1231561961495604,0.0030155181884765625,0,0,False
-2.1231561961495604,0.003076791763305664,0,0,False
-2.1231561961495604,0.0030279159545898438,0,0,False
-2.1231561961495604,0.003020048141479492,0,0,False
-2.1231561961495604,0.0030574798583984375,0,0,False
-2.1231561961495604,0.003005504608154297,0,0,False
-2.1231561961495604,0.0030591487884521484,0,0,False
-2.1231561961495604,0.0030400753021240234,0,0,False
-2.1231561961495604,0.0028989315032958984,0,0,False
-2.1231561961495604,0.003033876419067383,0,0,False
-2.1231561961495604,0.0029816627502441406,0,0,False
-2.1231561961495604,0.0030107498168945312,0,0,False
-2.1231561961495604,0.003026723861694336,0,0,False
-2.1231561961495604,0.003031015396118164,0,0,False
-2.1231561961495604,0.003058910369873047,0,0,False
-2.1231561961495604,0.0030171871185302734,0,0,False
-2.1231561961495604,0.003004312515258789,0,0,False
-2.1231561961495604,0.0030183792114257812,0,0,False
-2.1231561961495604,0.003021240234375,0,0,False
-2.1231561961495604,0.0029959678649902344,0,0,False
-2.1231561961495604,0.003016948699951172,0,0,False
-2.1231561961495604,0.003018617630004883,0,0,False
-2.1231561961495604,0.003048419952392578,0,0,False
-2.1231561961495604,0.0030210018157958984,0,0,False
-2.1231561961495604,0.0030689239501953125,0,0,False
-2.1231561961495604,0.0030431747436523438,0,0,False
-2.1231561961495604,0.003032207489013672,0,0,False
-2.1231561961495604,0.0030143260955810547,0,0,False
-2.1231561961495604,0.003015756607055664,0,0,False
-2.1231561961495604,0.0030384063720703125,0,0,False
-2.1231561961495604,0.0030050277709960938,0,0,False
-2.1231561961495604,0.0030517578125,0,0,False
-2.1231561961495604,0.003080606460571289,0,0,False
-2.1231561961495604,0.0030024051666259766,0,0,False
-2.1231561961495604,0.0030684471130371094,0,0,False
-2.1231561961495604,0.0030035972595214844,0,0,False
-2.1231561961495604,0.0030205249786376953,0,0,False
-2.1231561961495604,0.002997159957885742,0,0,False
-2.1231561961495604,0.003072977066040039,0,0,False
-2.1231561961495604,0.0030188560485839844,0,0,False
-2.1231561961495604,0.003021717071533203,0,0,False
-2.1231561961495604,0.0030243396759033203,0,0,False
-2.1231561961495604,0.0030074119567871094,0,0,False
-2.1231561961495604,0.0030257701873779297,0,0,False
-2.1231561961495604,0.0030167102813720703,0,0,False
-2.1231561961495604,0.003033161163330078,0,0,False
-2.1231561961495604,0.0030069351196289062,0,0,False
-2.1231561961495604,0.002999544143676758,0,0,False
-2.1231561961495604,0.003030538558959961,0,0,False
-2.1231561961495604,0.003115415573120117,0,0,False
-2.1231561961495604,0.0030138492584228516,0,0,False
-2.1231561961495604,0.003085613250732422,0,0,False
-2.1231561961495604,0.003042459487915039,0,0,False
-2.1231561961495604,0.003062009811401367,0,0,False
-2.1231561961495604,0.0030786991119384766,0,0,False
-2.1231561961495604,0.003069162368774414,0,0,False
-2.1231561961495604,0.0030965805053710938,0,0,False
-2.1231561961495604,0.0030105113983154297,0,0,False
-2.1231561961495604,0.0030722618103027344,0,0,False
-2.1231561961495604,0.003039836883544922,0,0,False
-2.1231561961495604,0.003093242645263672,0,0,False
-2.1231561961495604,0.0030519962310791016,0,0,False
-2.1231561961495604,0.0030303001403808594,0,0,False
-2.1231561961495604,0.0030295848846435547,0,0,False
-2.1231561961495604,0.002994537353515625,0,0,False
-2.1231561961495604,0.003029346466064453,0,0,False
-2.1231561961495604,0.0030345916748046875,0,0,False
-2.1231561961495604,0.0030205249786376953,0,0,False
-2.1231561961495604,0.0030438899993896484,0,0,False
-2.1231561961495604,0.003076314926147461,0,0,False
-2.1231561961495604,0.003058910369873047,0,0,False
-2.1231561961495604,0.0030727386474609375,0,0,False
-2.1231561961495604,0.0029249191284179688,0,0,False
-2.1231561961495604,0.0029196739196777344,0,0,False
-2.1231561961495604,0.003057718276977539,0,0,False
-2.1231561961495604,0.0030760765075683594,0,0,False
-2.1231561961495604,0.003022432327270508,0,0,False
-2.1231561961495604,0.0031011104583740234,0,0,False
-2.1231561961495604,0.003039121627807617,0,0,False
-2.1231561961495604,0.0030558109283447266,0,0,False
