23.729999598684103,0.010304689407348633,7,0,False
20.973332798245465,0.007716655731201172,9,0,False
18.216665997806828,0.008176088333129883,11,0,False
15.459999197368191,0.008547067642211914,13,0,False
12.703332396929554,0.00897669792175293,15,0,False
9.946665596490917,0.009438514709472656,17,0,False
17.84054655574988,0.010150909423828125,19,0,False
34.54334169048387,0.009990692138671875,21,0,False
43.35225586595889,0.010406494140625,21,0,False
40.369999598684096,0.010244607925415039,21,0,False
57.00999959868409,0.010373830795288086,27,0,False
9.946665596490917,0.012073516845703125,29,0,False
9.946665596490917,0.01177525520324707,29,0,False
9.946665596490917,0.012522220611572266,29,0,False
9.946665596490917,0.01224827766418457,29,0,False
9.946665596490917,0.011418819427490234,29,0,False
9.946665596490917,0.011512279510498047,29,0,False
9.946665596490917,0.012044191360473633,29,0,False
9.946665596490917,0.011562824249267578,29,0,False
9.946665596490917,0.012068510055541992,29,0,False
9.946665596490917,0.012130022048950195,29,0,False
9.946665596490917,0.01179194450378418,29,0,False
9.946665596490917,0.011706829071044922,29,0,False
9.946665596490917,0.011557579040527344,29,0,False
9.946665596490917,0.01148676872253418,29,0,False
9.946665596490917,0.01154017448425293,29,0,False
9.946665596490917,0.012182950973510742,29,0,False
9.946665596490917,0.011561155319213867,29,0,False
9.946665596490917,0.01183629035949707,29,0,False
9.946665596490917,0.011651992797851562,29,0,False
9.946665596490917,0.012006044387817383,29,0,False
9.946665596490917,0.012360334396362305,29,0,False
9.946665596490917,0.011788129806518555,29,0,False
9.946665596490917,0.01242208480834961,29,0,False
9.946665596490917,0.012703895568847656,29,0,False
9.946665596490917,0.013523578643798828,29,0,False
9.946665596490917,0.022520065307617188,29,0,False
9.946665596490917,0.02391815185546875,29,0,False
9.946665596490917,0.02773594856262207,29,0,False
9.946665596490917,0.027655601501464844,29,0,False
9.946665596490917,0.03599882125854492,29,0,False
9.946665596490917,0.015883207321166992,29,0,False
9.946665596490917,0.011757850646972656,29,0,False
9.946665596490917,0.02429032325744629,29,0,False
9.946665596490917,0.015976667404174805,29,0,False
9.946665596490917,0.031392574310302734,29,0,False
9.946665596490917,0.031684160232543945,29,0,False
9.946665596490917,0.03557419776916504,29,0,False
9.946665596490917,0.020654916763305664,29,0,False
9.946665596490917,0.031113624572753906,29,0,False
9.946665596490917,0.02395176887512207,29,0,False
9.946665596490917,0.02056431770324707,29,0,False
9.946665596490917,0.021411418914794922,29,0,False
9.946665596490917,0.025096654891967773,29,0,False
9.946665596490917,0.015752553939819336,29,0,False
9.946665596490917,0.0436553955078125,29,0,False
9.946665596490917,0.015594482421875,29,0,False
9.946665596490917,0.01596379280090332,29,0,False
9.946665596490917,0.020745515823364258,29,0,False
9.946665596490917,0.022691965103149414,29,0,False
9.946665596490917,0.02073979377746582,29,0,False
9.946665596490917,0.030879735946655273,29,0,False
9.946665596490917,0.014058828353881836,29,0,False
9.946665596490917,0.013897895812988281,29,0,False
9.946665596490917,0.01628875732421875,29,0,False
9.946665596490917,0.019171953201293945,29,0,False
9.946665596490917,0.020133495330810547,29,0,False
9.946665596490917,0.015619754791259766,29,0,False
9.946665596490917,0.020853519439697266,29,0,False
9.946665596490917,0.014554738998413086,29,0,False
9.946665596490917,0.02105998992919922,29,0,False
9.946665596490917,0.015673160552978516,29,0,False
9.946665596490917,0.019931316375732422,29,0,False
9.946665596490917,0.0234832763671875,29,0,False
9.946665596490917,0.020502328872680664,29,0,False
9.946665596490917,0.01402592658996582,29,0,False
9.946665596490917,0.03334927558898926,29,0,False
9.946665596490917,0.020067930221557617,29,0,False
9.946665596490917,0.023624181747436523,29,0,False
9.946665596490917,0.014745712280273438,29,0,False
9.946665596490917,0.03512930870056152,29,0,False
9.946665596490917,0.025968074798583984,29,0,False
9.946665596490917,0.038156747817993164,29,0,False
9.946665596490917,0.01321864128112793,29,0,False
9.946665596490917,0.014444351196289062,29,0,False
9.946665596490917,0.017235517501831055,29,0,False
9.946665596490917,0.015180587768554688,29,0,False
9.946665596490917,0.015048742294311523,29,0,False
9.946665596490917,0.019225358963012695,29,0,False
9.946665596490917,0.02147507667541504,29,0,False
9.946665596490917,0.02275228500366211,29,0,False
9.946665596490917,0.023424863815307617,29,0,False
9.946665596490917,0.02121710777282715,29,0,False
9.946665596490917,0.014394044876098633,29,0,False
9.946665596490917,0.016232967376708984,29,0,False
9.946665596490917,0.02296614646911621,29,0,False
9.946665596490917,0.017084836959838867,29,0,False
9.946665596490917,0.019249677658081055,29,0,False
9.946665596490917,0.021043062210083008,29,0,False
9.946665596490917,0.01833367347717285,29,0,False
9.946665596490917,0.023647546768188477,29,0,False
9.946665596490917,0.021402835845947266,29,0,False
9.946665596490917,0.025866270065307617,29,0,False
9.946665596490917,0.027811288833618164,29,0,False
9.946665596490917,0.021245718002319336,29,0,False
9.946665596490917,0.016178607940673828,29,0,False
9.946665596490917,0.019898653030395508,29,0,False
9.946665596490917,0.014683246612548828,29,0,False
9.946665596490917,0.035343170166015625,29,0,False
9.946665596490917,0.019844532012939453,29,0,False
9.946665596490917,0.03131556510925293,29,0,False
9.946665596490917,0.026102542877197266,29,0,False
9.946665596490917,0.03402853012084961,29,0,False
9.946665596490917,0.06743502616882324,29,0,False
9.946665596490917,0.021677494049072266,29,0,False
9.946665596490917,0.019529104232788086,29,0,False
9.946665596490917,0.03904223442077637,29,0,False
9.946665596490917,0.02504754066467285,29,0,False
9.946665596490917,0.025291919708251953,29,0,False
9.946665596490917,0.018366098403930664,29,0,False
9.946665596490917,0.03064751625061035,29,0,False
9.946665596490917,0.025005340576171875,29,0,False
9.946665596490917,0.026302099227905273,29,0,False
9.946665596490917,0.02345752716064453,29,0,False
9.946665596490917,0.025417566299438477,29,0,False
9.946665596490917,0.02432727813720703,29,0,False
9.946665596490917,0.03403759002685547,29,0,False
9.946665596490917,0.02157306671142578,29,0,False
9.946665596490917,0.020398855209350586,29,0,False
9.946665596490917,0.016092538833618164,29,0,False
9.946665596490917,0.02337813377380371,29,0,False
9.946665596490917,0.023535728454589844,29,0,False
9.946665596490917,0.02025151252746582,29,0,False
9.946665596490917,0.021799802780151367,29,0,False
9.946665596490917,0.03175020217895508,29,0,False
9.946665596490917,0.023885250091552734,29,0,False
9.946665596490917,0.03983497619628906,29,0,False
9.946665596490917,0.02728414535522461,29,0,False
9.946665596490917,0.03285646438598633,29,0,False
9.946665596490917,0.02411627769470215,29,0,False
9.946665596490917,0.016977548599243164,29,0,False
9.946665596490917,0.01460576057434082,29,0,False
9.946665596490917,0.0348813533782959,29,0,False
9.946665596490917,0.016075611114501953,29,0,False
9.946665596490917,0.02364039421081543,29,0,False
9.946665596490917,0.024663925170898438,29,0,False
9.946665596490917,0.023607969284057617,29,0,False
9.946665596490917,0.023138999938964844,29,0,False
9.946665596490917,0.023984670639038086,29,0,False
9.946665596490917,0.02543187141418457,29,0,False
9.946665596490917,0.015915393829345703,29,0,False
9.946665596490917,0.02640557289123535,29,0,False
9.946665596490917,0.03809165954589844,29,0,False
9.946665596490917,0.024312734603881836,29,0,False
9.946665596490917,0.02335333824157715,29,0,False
9.946665596490917,0.030366182327270508,29,0,False
9.946665596490917,0.029233455657958984,29,0,False
9.946665596490917,0.0281984806060791,29,0,False
9.946665596490917,0.03230762481689453,29,0,False
9.946665596490917,0.027851343154907227,29,0,False
9.946665596490917,0.026754140853881836,29,0,False
9.946665596490917,0.02823925018310547,29,0,False
9.946665596490917,0.03590512275695801,29,0,False
9.946665596490917,0.027701139450073242,29,0,False
9.946665596490917,0.024857282638549805,29,0,False
9.946665596490917,0.050447940826416016,29,0,False
9.946665596490917,0.027586698532104492,29,0,False
9.946665596490917,0.028849363327026367,29,0,False
9.946665596490917,0.03499102592468262,29,0,False
9.946665596490917,0.039991140365600586,29,0,False
9.946665596490917,0.024655580520629883,29,0,False
9.946665596490917,0.022739171981811523,29,0,False
9.946665596490917,0.033043622970581055,29,0,False
9.946665596490917,0.026166677474975586,29,0,False
9.946665596490917,0.028560161590576172,29,0,False
9.946665596490917,0.02820420265197754,29,0,False
9.946665596490917,0.14036321640014648,29,0,False
9.946665596490917,0.12874150276184082,29,0,False
9.946665596490917,0.15055632591247559,29,0,False
9.946665596490917,0.13296270370483398,29,0,False
9.946665596490917,0.10014081001281738,29,0,False
9.946665596490917,0.10084414482116699,29,0,False
9.946665596490917,0.15416979789733887,29,0,False
9.946665596490917,0.1354200839996338,29,0,False
9.946665596490917,0.14949750900268555,29,0,False
9.946665596490917,0.15626072883605957,29,0,False
9.946665596490917,0.11872673034667969,29,0,False
9.946665596490917,0.13455986976623535,29,0,False
9.946665596490917,0.1444869041442871,29,0,False
9.946665596490917,0.11655139923095703,29,0,False
9.946665596490917,0.15607166290283203,29,0,False
9.946665596490917,0.1231689453125,29,0,False
9.946665596490917,0.1188054084777832,29,0,False
9.946665596490917,0.15243816375732422,29,0,False
9.946665596490917,0.12797069549560547,29,0,False
9.946665596490917,0.1476283073425293,29,0,False
9.946665596490917,0.16450953483581543,29,0,False
9.946665596490917,0.16805076599121094,29,0,False
9.946665596490917,0.1278679370880127,29,0,False
9.946665596490917,0.11765098571777344,29,0,False
9.946665596490917,0.09285974502563477,29,0,False
9.946665596490917,0.08788180351257324,29,0,False
9.946665596490917,0.11426210403442383,29,0,False
9.946665596490917,0.1463327407836914,29,0,False
9.946665596490917,0.16750121116638184,29,0,False
9.946665596490917,0.17617321014404297,29,0,False
9.946665596490917,0.14376306533813477,29,0,False
9.946665596490917,0.14572763442993164,29,0,False
9.946665596490917,0.14117026329040527,29,0,False
9.946665596490917,0.1162576675415039,29,0,False
9.946665596490917,0.14217257499694824,29,0,False
9.946665596490917,0.11437201499938965,29,0,False
9.946665596490917,0.1585378646850586,29,0,False
9.946665596490917,0.13646173477172852,29,0,False
9.946665596490917,0.1598057746887207,29,0,False
9.946665596490917,0.1534278392791748,29,0,False
9.946665596490917,0.21324968338012695,29,0,False
9.946665596490917,0.18245649337768555,29,0,False
9.946665596490917,0.14983296394348145,29,0,False
9.946665596490917,0.10245943069458008,29,0,False
9.946665596490917,0.1042017936706543,29,0,False
9.946665596490917,0.10413384437561035,29,0,False
9.946665596490917,0.12785077095031738,29,0,False
9.946665596490917,0.17921829223632812,29,0,False
9.946665596490917,0.13575434684753418,29,0,False
9.946665596490917,0.10702896118164062,29,0,False
9.946665596490917,0.128523588180542,29,0,False
9.946665596490917,0.11645960807800293,29,0,False
9.946665596490917,0.1332385540008545,29,0,False
9.946665596490917,0.19847321510314941,29,0,False
9.946665596490917,0.11194086074829102,29,0,False
9.946665596490917,0.16301703453063965,29,0,False
9.946665596490917,0.14066624641418457,29,0,False
9.946665596490917,0.11090421676635742,29,0,False
9.946665596490917,0.12839388847351074,29,0,False
9.946665596490917,0.13764572143554688,29,0,False
9.946665596490917,0.1257929801940918,29,0,False
9.946665596490917,0.13620305061340332,29,0,False
9.946665596490917,0.16288161277770996,29,0,False
9.946665596490917,0.18428397178649902,29,0,False
