-7.216953323573616,0.0018193721771240234,1,0,True
-7.216953323573616,0.0018393993377685547,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.001856088638305664,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.0018391609191894531,1,0,True
-7.216953323573616,0.0018436908721923828,1,0,True
-7.216953323573616,0.001809835433959961,1,0,True
-7.216953323573616,0.0018372535705566406,1,0,True
-7.216953323573616,0.0018203258514404297,1,0,True
-7.216953323573616,0.0018284320831298828,1,0,True
-7.216953323573616,0.001821279525756836,1,0,True
-7.216953323573616,0.0018184185028076172,1,0,True
-7.216953323573616,0.0018393993377685547,1,0,True
-7.216953323573616,0.0018253326416015625,1,0,True
-7.216953323573616,0.0019154548645019531,1,0,True
-7.216953323573616,0.0018229484558105469,1,0,True
-7.216953323573616,0.0018341541290283203,1,0,True
-7.216953323573616,0.0018932819366455078,1,0,True
-7.216953323573616,0.0018107891082763672,1,0,True
-7.216953323573616,0.001856088638305664,1,0,True
-7.216953323573616,0.0018198490142822266,1,0,True
-7.216953323573616,0.0018467903137207031,1,0,True
-7.216953323573616,0.0018367767333984375,1,0,True
-7.216953323573616,0.0018203258514404297,1,0,True
-7.216953323573616,0.001836538314819336,1,0,True
-7.216953323573616,0.001817941665649414,1,0,True
-7.216953323573616,0.0019028186798095703,1,0,True
-7.216953323573616,0.0018203258514404297,1,0,True
-7.216953323573616,0.001961231231689453,1,0,True
-7.216953323573616,0.0018541812896728516,1,0,True
-7.216953323573616,0.0018222332000732422,1,0,True
-7.216953323573616,0.0018336772918701172,1,0,True
-7.216953323573616,0.0018205642700195312,1,0,True
-7.216953323573616,0.0018160343170166016,1,0,True
-7.216953323573616,0.0018343925476074219,1,0,True
-7.216953323573616,0.0018208026885986328,1,0,True
-7.216953323573616,0.0019507408142089844,1,0,True
-7.216953323573616,0.0018224716186523438,1,0,True
-7.216953323573616,0.001863241195678711,1,0,True
-7.216953323573616,0.0018157958984375,1,0,True
-7.216953323573616,0.0018203258514404297,1,0,True
-7.216953323573616,0.0019190311431884766,1,0,True
-7.216953323573616,0.001819610595703125,1,0,True
-7.216953323573616,0.0018382072448730469,1,0,True
-7.216953323573616,0.0018181800842285156,1,0,True
-7.216953323573616,0.0018236637115478516,1,0,True
-7.216953323573616,0.0019025802612304688,1,0,True
-7.216953323573616,0.0018227100372314453,1,0,True
-7.216953323573616,0.0018358230590820312,1,0,True
-7.216953323573616,0.0018334388732910156,1,0,True
-7.216953323573616,0.0018351078033447266,1,0,True
-7.216953323573616,0.0018355846405029297,1,0,True
-7.216953323573616,0.0018122196197509766,1,0,True
-7.216953323573616,0.0018434524536132812,1,0,True
-7.216953323573616,0.0018110275268554688,1,0,True
-7.216953323573616,0.0018925666809082031,1,0,True
-7.216953323573616,0.001819610595703125,1,0,True
-7.216953323573616,0.001821756362915039,1,0,True
-7.216953323573616,0.0019011497497558594,1,0,True
-7.216953323573616,0.0018172264099121094,1,0,True
-7.216953323573616,0.0018343925476074219,1,0,True
-7.216953323573616,0.0018265247344970703,1,0,True
-7.216953323573616,0.0018341541290283203,1,0,True
-7.216953323573616,0.0018618106842041016,1,0,True
-7.216953323573616,0.0018422603607177734,1,0,True
-7.216953323573616,0.0018448829650878906,1,0,True
-7.216953323573616,0.0018353462219238281,1,0,True
-7.216953323573616,0.0018947124481201172,1,0,True
-7.216953323573616,0.0018355846405029297,1,0,True
-7.216953323573616,0.0018336772918701172,1,0,True
-7.216953323573616,0.0018372535705566406,1,0,True
-7.216953323573616,0.001832723617553711,1,0,True
-7.216953323573616,0.0018703937530517578,1,0,True
-7.216953323573616,0.0018324851989746094,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0018641948699951172,1,0,True
-7.216953323573616,0.0018339157104492188,1,0,True
-7.216953323573616,0.0019409656524658203,1,0,True
-7.216953323573616,0.0018310546875,1,0,True
-7.216953323573616,0.0018661022186279297,1,0,True
-7.216953323573616,0.0018393993377685547,1,0,True
-7.216953323573616,0.0018460750579833984,1,0,True
-7.216953323573616,0.0018453598022460938,1,0,True
-7.216953323573616,0.0018281936645507812,1,0,True
-7.216953323573616,0.0018565654754638672,1,0,True
-7.216953323573616,0.001832723617553711,1,0,True
-7.216953323573616,0.0018301010131835938,1,0,True
-7.216953323573616,0.0018460750579833984,1,0,True
-7.216953323573616,0.0018382072448730469,1,0,True
-7.216953323573616,0.001847982406616211,1,0,True
-7.216953323573616,0.001834869384765625,1,0,True
-7.216953323573616,0.0018346309661865234,1,0,True
-7.216953323573616,0.001848459243774414,1,0,True
-7.216953323573616,0.0018343925476074219,1,0,True
-7.216953323573616,0.001863241195678711,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.001844167709350586,1,0,True
-7.216953323573616,0.0018358230590820312,1,0,True
-7.216953323573616,0.0018281936645507812,1,0,True
-7.216953323573616,0.0018420219421386719,1,0,True
-7.216953323573616,0.0018317699432373047,1,0,True
-7.216953323573616,0.0018508434295654297,1,0,True
-7.216953323573616,0.001836538314819336,1,0,True
-7.216953323573616,0.0018420219421386719,1,0,True
-7.216953323573616,0.0018486976623535156,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.001981019973754883,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0018358230590820312,1,0,True
-7.216953323573616,0.001856088638305664,1,0,True
-7.216953323573616,0.00182342529296875,1,0,True
-7.216953323573616,0.0018391609191894531,1,0,True
-7.216953323573616,0.0018291473388671875,1,0,True
-7.216953323573616,0.0018944740295410156,1,0,True
-7.216953323573616,0.0018284320831298828,1,0,True
-7.216953323573616,0.001828908920288086,1,0,True
-7.216953323573616,0.001842498779296875,1,0,True
-7.216953323573616,0.0018260478973388672,1,0,True
-7.216953323573616,0.0018591880798339844,1,0,True
-7.216953323573616,0.001829385757446289,1,0,True
-7.216953323573616,0.0018389225006103516,1,0,True
-7.216953323573616,0.0018422603607177734,1,0,True
-7.216953323573616,0.0018374919891357422,1,0,True
-7.216953323573616,0.0019714832305908203,1,0,True
-7.216953323573616,0.001836538314819336,1,0,True
-7.216953323573616,0.0018508434295654297,1,0,True
-7.216953323573616,0.0018544197082519531,1,0,True
-7.216953323573616,0.0018415451049804688,1,0,True
-7.216953323573616,0.0018475055694580078,1,0,True
-7.216953323573616,0.0018322467803955078,1,0,True
-7.216953323573616,0.0018565654754638672,1,0,True
-7.216953323573616,0.0018312931060791016,1,0,True
-7.216953323573616,0.0018219947814941406,1,0,True
-7.216953323573616,0.0019223690032958984,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.0018432140350341797,1,0,True
-7.216953323573616,0.0018308162689208984,1,0,True
-7.216953323573616,0.0018494129180908203,1,0,True
-7.216953323573616,0.0018401145935058594,1,0,True
-7.216953323573616,0.0018296241760253906,1,0,True
-7.216953323573616,0.001867532730102539,1,0,True
-7.216953323573616,0.0018358230590820312,1,0,True
-7.216953323573616,0.0018513202667236328,1,0,True
-7.216953323573616,0.0018339157104492188,1,0,True
-7.216953323573616,0.0018224716186523438,1,0,True
-7.216953323573616,0.0018553733825683594,1,0,True
-7.216953323573616,0.0018243789672851562,1,0,True
-7.216953323573616,0.0019092559814453125,1,0,True
-7.216953323573616,0.0018308162689208984,1,0,True
-7.216953323573616,0.0018315315246582031,1,0,True
-7.216953323573616,0.0019838809967041016,1,0,True
-7.216953323573616,0.001834869384765625,1,0,True
-7.216953323573616,0.0018513202667236328,1,0,True
-7.216953323573616,0.0018231868743896484,1,0,True
-7.216953323573616,0.0018465518951416016,1,0,True
-7.216953323573616,0.0018427371978759766,1,0,True
-7.216953323573616,0.0018260478973388672,1,0,True
-7.216953323573616,0.0018687248229980469,1,0,True
-7.216953323573616,0.0018260478973388672,1,0,True
-7.216953323573616,0.0018415451049804688,1,0,True
-7.216953323573616,0.0019767284393310547,1,0,True
-7.216953323573616,0.0018265247344970703,1,0,True
-7.216953323573616,0.0018439292907714844,1,0,True
-7.216953323573616,0.001832723617553711,1,0,True
-7.216953323573616,0.0019011497497558594,1,0,True
-7.216953323573616,0.0018291473388671875,1,0,True
-7.216953323573616,0.0018470287322998047,1,0,True
-7.216953323573616,0.001912832260131836,1,0,True
-7.216953323573616,0.0018131732940673828,1,0,True
-7.216953323573616,0.0018355846405029297,1,0,True
-7.216953323573616,0.0018227100372314453,1,0,True
-7.216953323573616,0.0018455982208251953,1,0,True
-7.216953323573616,0.0018470287322998047,1,0,True
-7.216953323573616,0.00182342529296875,1,0,True
-7.216953323573616,0.0018689632415771484,1,0,True
-7.216953323573616,0.0018298625946044922,1,0,True
-7.216953323573616,0.0018496513366699219,1,0,True
-7.216953323573616,0.0018281936645507812,1,0,True
-7.216953323573616,0.0018270015716552734,1,0,True
-7.216953323573616,0.0018382072448730469,1,0,True
-7.216953323573616,0.0018324851989746094,1,0,True
-7.216953323573616,0.0019154548645019531,1,0,True
-7.216953323573616,0.0018329620361328125,1,0,True
-7.216953323573616,0.0018351078033447266,1,0,True
-7.216953323573616,0.0018987655639648438,1,0,True
-7.216953323573616,0.0018346309661865234,1,0,True
-7.216953323573616,0.001855611801147461,1,0,True
-7.216953323573616,0.0018398761749267578,1,0,True
-7.216953323573616,0.0019073486328125,1,0,True
-7.216953323573616,0.00185394287109375,1,0,True
-7.216953323573616,0.0018384456634521484,1,0,True
-7.216953323573616,0.0019028186798095703,1,0,True
-7.216953323573616,0.0018322467803955078,1,0,True
-7.216953323573616,0.001836538314819336,1,0,True
-7.216953323573616,0.0018341541290283203,1,0,True
-7.216953323573616,0.001834869384765625,1,0,True
-7.216953323573616,0.0018415451049804688,1,0,True
-7.216953323573616,0.0018317699432373047,1,0,True
-7.216953323573616,0.0018475055694580078,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.0018312931060791016,1,0,True
-7.216953323573616,0.0018415451049804688,1,0,True
-7.216953323573616,0.0018303394317626953,1,0,True
-7.216953323573616,0.001958131790161133,1,0,True
-7.216953323573616,0.0018339157104492188,1,0,True
-7.216953323573616,0.0018582344055175781,1,0,True
-7.216953323573616,0.0018434524536132812,1,0,True
-7.216953323573616,0.0018343925476074219,1,0,True
-7.216953323573616,0.0018398761749267578,1,0,True
-7.216953323573616,0.0018413066864013672,1,0,True
-7.216953323573616,0.0018482208251953125,1,0,True
-7.216953323573616,0.0018329620361328125,1,0,True
-7.216953323573616,0.0018286705017089844,1,0,True
-7.216953323573616,0.0018486976623535156,1,0,True
-7.216953323573616,0.001834869384765625,1,0,True
-7.216953323573616,0.0019202232360839844,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0018248558044433594,1,0,True
-7.216953323573616,0.0019006729125976562,1,0,True
-7.216953323573616,0.0018329620361328125,1,0,True
-7.216953323573616,0.0018525123596191406,1,0,True
-7.216953323573616,0.0018284320831298828,1,0,True
-7.216953323573616,0.0018532276153564453,1,0,True
-7.216953323573616,0.001840829849243164,1,0,True
-7.216953323573616,0.0018346309661865234,1,0,True
-7.216953323573616,0.001844644546508789,1,0,True
-7.216953323573616,0.001833200454711914,1,0,True
-7.216953323573616,0.0018432140350341797,1,0,True
-7.216953323573616,0.0018315315246582031,1,0,True
-7.216953323573616,0.001833200454711914,1,0,True
-7.216953323573616,0.0019423961639404297,1,0,True
-7.216953323573616,0.0018284320831298828,1,0,True
-7.216953323573616,0.0018506050109863281,1,0,True
-7.216953323573616,0.0018270015716552734,1,0,True
-7.216953323573616,0.0018315315246582031,1,0,True
-7.216953323573616,0.0018432140350341797,1,0,True
-7.216953323573616,0.0018358230590820312,1,0,True
-7.216953323573616,0.00183868408203125,1,0,True
-7.216953323573616,0.0018286705017089844,1,0,True
-7.216953323573616,0.0018818378448486328,1,0,True
-7.216953323573616,0.0018322467803955078,1,0,True
-7.216953323573616,0.001829385757446289,1,0,True
-7.216953323573616,0.0018453598022460938,1,0,True
-7.216953323573616,0.0018301010131835938,1,0,True
-7.216953323573616,0.001837015151977539,1,0,True
-7.216953323573616,0.0018222332000732422,1,0,True
-7.216953323573616,0.0019223690032958984,1,0,True
-7.216953323573616,0.0018513202667236328,1,0,True
-7.216953323573616,0.0019276142120361328,1,0,True
-7.216953323573616,0.001932382583618164,1,0,True
-7.216953323573616,0.0018508434295654297,1,0,True
-7.216953323573616,0.0018420219421386719,1,0,True
-7.216953323573616,0.0018990039825439453,1,0,True
-7.216953323573616,0.0018296241760253906,1,0,True
-7.216953323573616,0.0018405914306640625,1,0,True
-7.216953323573616,0.001829385757446289,1,0,True
-7.216953323573616,0.0018672943115234375,1,0,True
-7.216953323573616,0.0018405914306640625,1,0,True
-7.216953323573616,0.0018312931060791016,1,0,True
-7.216953323573616,0.001940011978149414,1,0,True
-7.216953323573616,0.001834869384765625,1,0,True
-7.216953323573616,0.001889944076538086,1,0,True
-7.216953323573616,0.0018291473388671875,1,0,True
-7.216953323573616,0.0018248558044433594,1,0,True
-7.216953323573616,0.0018472671508789062,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.0018434524536132812,1,0,True
-7.216953323573616,0.001837015151977539,1,0,True
-7.216953323573616,0.0018448829650878906,1,0,True
-7.216953323573616,0.0018477439880371094,1,0,True
-7.216953323573616,0.0018329620361328125,1,0,True
-7.216953323573616,0.0019464492797851562,1,0,True
-7.216953323573616,0.0018296241760253906,1,0,True
-7.216953323573616,0.0018565654754638672,1,0,True
-7.216953323573616,0.001844644546508789,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.0018525123596191406,1,0,True
-7.216953323573616,0.001833200454711914,1,0,True
-7.216953323573616,0.0018961429595947266,1,0,True
-7.216953323573616,0.001832723617553711,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0018472671508789062,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.0018420219421386719,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0018482208251953125,1,0,True
-7.216953323573616,0.0018460750579833984,1,0,True
-7.216953323573616,0.0018324851989746094,1,0,True
-7.216953323573616,0.0019390583038330078,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.0018410682678222656,1,0,True
-7.216953323573616,0.0018584728240966797,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.0018453598022460938,1,0,True
-7.216953323573616,0.0018405914306640625,1,0,True
-7.216953323573616,0.0018992424011230469,1,0,True
-7.216953323573616,0.0018286705017089844,1,0,True
-7.216953323573616,0.0018291473388671875,1,0,True
-7.216953323573616,0.0019183158874511719,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.00183868408203125,1,0,True
-7.216953323573616,0.0018436908721923828,1,0,True
-7.216953323573616,0.001840353012084961,1,0,True
-7.216953323573616,0.0018510818481445312,1,0,True
-7.216953323573616,0.0018303394317626953,1,0,True
-7.216953323573616,0.0018668174743652344,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.0018513202667236328,1,0,True
-7.216953323573616,0.0018317699432373047,1,0,True
-7.216953323573616,0.0018260478973388672,1,0,True
-7.216953323573616,0.0018515586853027344,1,0,True
-7.216953323573616,0.0018436908721923828,1,0,True
-7.216953323573616,0.0019249916076660156,1,0,True
-7.216953323573616,0.0018367767333984375,1,0,True
-7.216953323573616,0.0018372535705566406,1,0,True
-7.216953323573616,0.00196075439453125,1,0,True
-7.216953323573616,0.0018444061279296875,1,0,True
-7.216953323573616,0.0018508434295654297,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.0018429756164550781,1,0,True
-7.216953323573616,0.0018551349639892578,1,0,True
-7.216953323573616,0.0018322467803955078,1,0,True
-7.216953323573616,0.0018754005432128906,1,0,True
-7.216953323573616,0.00182342529296875,1,0,True
-7.216953323573616,0.001842498779296875,1,0,True
-7.216953323573616,0.0018665790557861328,1,0,True
-7.216953323573616,0.0018343925476074219,1,0,True
-7.216953323573616,0.0018506050109863281,1,0,True
-7.216953323573616,0.0018343925476074219,1,0,True
-7.216953323573616,0.0020301342010498047,1,0,True
-7.216953323573616,0.0018336772918701172,1,0,True
-7.216953323573616,0.0018279552459716797,1,0,True
-7.216953323573616,0.001837015151977539,1,0,True
-7.216953323573616,0.0018308162689208984,1,0,True
-7.216953323573616,0.0018444061279296875,1,0,True
-7.216953323573616,0.0018215179443359375,1,0,True
-7.216953323573616,0.0018460750579833984,1,0,True
-7.216953323573616,0.00191497802734375,1,0,True
-7.216953323573616,0.0018310546875,1,0,True
-7.216953323573616,0.0019459724426269531,1,0,True
-7.216953323573616,0.0018310546875,1,0,True
-7.216953323573616,0.0018520355224609375,1,0,True
-7.216953323573616,0.0018451213836669922,1,0,True
-7.216953323573616,0.0018362998962402344,1,0,True
-7.216953323573616,0.0018548965454101562,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.001888275146484375,1,0,True
-7.216953323573616,0.0018329620361328125,1,0,True
-7.216953323573616,0.0018310546875,1,0,True
-7.216953323573616,0.0018439292907714844,1,0,True
-7.216953323573616,0.0018322467803955078,1,0,True
-7.216953323573616,0.0018472671508789062,1,0,True
-7.216953323573616,0.0018422603607177734,1,0,True
-7.216953323573616,0.0018448829650878906,1,0,True
-7.216953323573616,0.001844644546508789,1,0,True
-7.216953323573616,0.0018398761749267578,1,0,True
-7.216953323573616,0.003514528274536133,1,0,True
-7.216953323573616,0.0022323131561279297,1,0,True
-7.216953323573616,0.001825571060180664,1,0,True
-7.216953323573616,0.0018372535705566406,1,0,True
-7.216953323573616,0.0018482208251953125,1,0,True
-7.216953323573616,0.0018310546875,1,0,True
-7.216953323573616,0.0019390583038330078,1,0,True
-7.216953323573616,0.001833200454711914,1,0,True
-7.216953323573616,0.0018434524536132812,1,0,True
-7.216953323573616,0.0018775463104248047,1,0,True
-7.216953323573616,0.0018310546875,1,0,True
-7.216953323573616,0.0018377304077148438,1,0,True
-7.216953323573616,0.0018286705017089844,1,0,True
-7.216953323573616,0.0018727779388427734,1,0,True
-7.216953323573616,0.0019488334655761719,1,0,True
-7.216953323573616,0.001825571060180664,1,0,True
-7.216953323573616,0.0018470287322998047,1,0,True
-7.216953323573616,0.0018303394317626953,1,0,True
-7.216953323573616,0.0018584728240966797,1,0,True
-7.216953323573616,0.0018346309661865234,1,0,True
-7.216953323573616,0.001833200454711914,1,0,True
-7.216953323573616,0.0019245147705078125,1,0,True
-7.216953323573616,0.001829385757446289,1,0,True
-7.216953323573616,0.0018503665924072266,1,0,True
-7.216953323573616,0.0018246173858642578,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0018413066864013672,1,0,True
-7.216953323573616,0.00182342529296875,1,0,True
-7.216953323573616,0.0018398761749267578,1,0,True
-7.216953323573616,0.0018229484558105469,1,0,True
-7.216953323573616,0.001889944076538086,1,0,True
-7.216953323573616,0.0018274784088134766,1,0,True
-7.216953323573616,0.0018258094787597656,1,0,True
-7.216953323573616,0.0018384456634521484,1,0,True
-7.216953323573616,0.0018339157104492188,1,0,True
-7.216953323573616,0.0018422603607177734,1,0,True
-7.216953323573616,0.0018284320831298828,1,0,True
-7.216953323573616,0.0018444061279296875,1,0,True
-7.216953323573616,0.001837015151977539,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0019311904907226562,1,0,True
-7.216953323573616,0.0018284320831298828,1,0,True
-7.216953323573616,0.0018346309661865234,1,0,True
-7.216953323573616,0.001827239990234375,1,0,True
-7.216953323573616,0.001905202865600586,1,0,True
-7.216953323573616,0.0018401145935058594,1,0,True
-7.216953323573616,0.0018334388732910156,1,0,True
-7.216953323573616,0.0019025802612304688,1,0,True
-7.216953323573616,0.0018305778503417969,1,0,True
-7.216953323573616,0.0018277168273925781,1,0,True
-7.216953323573616,0.0018470287322998047,1,0,True
-7.216953323573616,0.0018262863159179688,1,0,True
-7.216953323573616,0.0018529891967773438,1,0,True
-7.216953323573616,0.0018260478973388672,1,0,True
-7.216953323573616,0.001859426498413086,1,0,True
-7.216953323573616,0.0018417835235595703,1,0,True
-7.216953323573616,0.0018246173858642578,1,0,True
-7.216953323573616,0.001950979232788086,1,0,True
-7.216953323573616,0.0018222332000732422,1,0,True
-7.216953323573616,0.0018362998962402344,1,0,True
-7.216953323573616,0.0018208026885986328,1,0,True
