1780521.0,1.430875539779663,0,0,False
1676521.0,1.531226634979248,0,0,False
1495621.0,1.6060636043548584,0,0,False
1663921.0,1.7666053771972656,0,0,False
1696371.0,2.5491628646850586,0,0,False
1772521.0,1.922184705734253,0,0,False
1780481.0,1.8115172386169434,0,0,False
1804481.0,1.8939762115478516,0,0,False
1429846.0,1.8331577777862549,0,0,False
1868481.0,1.8813846111297607,0,0,False
1351581.0,2.2203104496002197,0,0,False
1445806.0,2.000852108001709,0,0,False
1852481.0,2.087068557739258,0,0,False
1732521.0,2.082393169403076,0,0,False
1642601.0,2.1094160079956055,0,0,False
1716401.0,2.210886001586914,0,0,False
1583921.0,2.5030784606933594,0,0,False
1376521.0,2.2713963985443115,0,0,False
1407721.0,2.3136043548583984,0,0,False
1597571.0,2.3375418186187744,0,0,False
1636106.0,2.383985757827759,0,0,False
1451531.0,2.4670844078063965,0,0,False
1463581.0,2.4847147464752197,0,0,False
1523531.0,2.565793514251709,0,0,False
1708521.0,2.663544178009033,0,0,False
1605571.0,2.6207399368286133,0,0,False
1876521.0,2.7303953170776367,0,0,False
1788481.0,2.7230277061462402,0,0,False
1407981.0,2.8318164348602295,0,0,False
1725531.0,2.9707813262939453,0,0,False
1748481.0,2.91326904296875,0,0,False
1708521.0,2.9811205863952637,0,0,False
1560121.0,2.9461159706115723,0,0,False
1626996.0,3.0620341300964355,0,0,False
1470996.0,3.1945931911468506,0,0,False
1764481.0,4.174664497375488,0,0,False
1177146.0,3.5329737663269043,0,0,False
987421.0,3.3455312252044678,0,0,False
1581466.0,3.5422708988189697,0,0,False
1656146.0,3.303539514541626,0,0,False
931856.0,3.3934178352355957,0,0,False
1607781.0,4.23607611656189,0,0,False
1316196.0,3.5824358463287354,0,0,False
1607881.0,3.5821826457977295,0,0,False
1623701.0,3.6392641067504883,0,0,False
1413981.0,3.7266573905944824,0,0,False
1331221.0,3.8259313106536865,0,0,False
1211121.0,5.623042821884155,0,0,False
1784371.0,3.930986166000366,0,0,False
1788481.0,3.9447338581085205,0,0,False
1323206.0,4.0004496574401855,0,0,False
1227746.0,4.142086505889893,0,0,False
1716481.0,3.917968988418579,0,0,False
1567821.0,5.181665420532227,0,0,False
1423621.0,4.21631383895874,0,0,False
1836481.0,4.06546425819397,0,0,False
1668521.0,4.2395830154418945,0,0,False
1309306.0,4.403830051422119,0,0,False
1552081.0,4.187027215957642,0,0,False
1527821.0,4.2666895389556885,0,0,False
1650521.0,5.8055338859558105,0,0,False
1844401.0,4.392479181289673,0,0,False
1788236.0,4.503711462020874,0,0,False
1364831.0,4.643766403198242,0,0,False
1519681.0,4.755600452423096,0,0,False
1868401.0,4.759651184082031,0,0,False
1575681.0,5.715230703353882,0,0,False
1448071.0,4.966217994689941,0,0,False
1680081.0,4.779547929763794,0,0,False
1712121.0,5.0985352993011475,0,0,False
1519921.0,4.78424072265625,0,0,False
1712266.0,5.144421100616455,0,0,False
1583921.0,4.8828349113464355,0,0,False
1366621.0,5.135188102722168,0,0,False
1463881.0,5.0285985469818115,0,0,False
1291181.0,5.157418966293335,0,0,False
1351881.0,5.277271270751953,0,0,False
1664181.0,5.203817844390869,0,0,False
1780401.0,5.495870351791382,0,0,False
1559821.0,7.172151803970337,0,0,False
1269646.0,5.6182825565338135,0,0,False
