479.31865645880345,0.0006470680236816406,0,0,False
279.7962348059847,0.0006721019744873047,0,0,False
661.3994643921358,0.0008521080017089844,0,0,False
551.8134862437115,0.0009481906890869141,0,0,False
776.8838063002157,0.0009503364562988281,0,0,False
571.8526062972103,0.0009551048278808594,0,0,False
580.1468385786766,0.02512645721435547,0,0,False
447.65645343668393,0.0010373592376708984,0,0,False
544.0307047735007,0.0011544227600097656,0,0,False
160.7002796322142,0.001180410385131836,0,0,False
160.7002796322142,0.0013039112091064453,0,0,False
160.7002796322142,0.0013353824615478516,0,0,False
160.7002796322142,0.0023713111877441406,0,0,False
160.7002796322142,0.0024499893188476562,0,0,False
160.7002796322142,0.0024261474609375,0,0,False
160.7002796322142,0.002383708953857422,0,0,False
160.7002796322142,0.00244903564453125,0,0,False
160.7002796322142,0.0024123191833496094,0,0,False
160.7002796322142,0.002362966537475586,0,0,False
160.7002796322142,0.0023908615112304688,0,0,False
160.7002796322142,0.0024085044860839844,0,0,False
160.7002796322142,0.002457141876220703,0,0,False
160.7002796322142,0.002414226531982422,0,0,False
160.7002796322142,0.002493143081665039,0,0,False
160.7002796322142,0.0024080276489257812,0,0,False
160.7002796322142,0.0024099349975585938,0,0,False
160.7002796322142,0.0023958683013916016,0,0,False
160.7002796322142,0.0023839473724365234,0,0,False
160.7002796322142,0.0024831295013427734,0,0,False
160.7002796322142,0.0024194717407226562,0,0,False
160.7002796322142,0.002481698989868164,0,0,False
160.7002796322142,0.002422332763671875,0,0,False
160.7002796322142,0.002399444580078125,0,0,False
160.7002796322142,0.0024595260620117188,0,0,False
160.7002796322142,0.0024433135986328125,0,0,False
160.7002796322142,0.002421140670776367,0,0,False
160.7002796322142,0.0023894309997558594,0,0,False
160.7002796322142,0.002435922622680664,0,0,False
160.7002796322142,0.0024383068084716797,0,0,False
160.7002796322142,0.002402067184448242,0,0,False
160.7002796322142,0.0024139881134033203,0,0,False
160.7002796322142,0.0024700164794921875,0,0,False
160.7002796322142,0.0024721622467041016,0,0,False
160.7002796322142,0.002360820770263672,0,0,False
160.7002796322142,0.002382993698120117,0,0,False
160.7002796322142,0.002444744110107422,0,0,False
160.7002796322142,0.002402782440185547,0,0,False
160.7002796322142,0.0023708343505859375,0,0,False
160.7002796322142,0.002384185791015625,0,0,False
160.7002796322142,0.0023643970489501953,0,0,False
160.7002796322142,0.0023806095123291016,0,0,False
160.7002796322142,0.002424478530883789,0,0,False
160.7002796322142,0.0024225711822509766,0,0,False
160.7002796322142,0.0024056434631347656,0,0,False
160.7002796322142,0.002433300018310547,0,0,False
160.7002796322142,0.0024445056915283203,0,0,False
160.7002796322142,0.002451181411743164,0,0,False
160.7002796322142,0.0023741722106933594,0,0,False
160.7002796322142,0.0024454593658447266,0,0,False
160.7002796322142,0.0024230480194091797,0,0,False
160.7002796322142,0.0024089813232421875,0,0,False
160.7002796322142,0.0024271011352539062,0,0,False
160.7002796322142,0.0023779869079589844,0,0,False
160.7002796322142,0.002405405044555664,0,0,False
160.7002796322142,0.002404451370239258,0,0,False
160.7002796322142,0.0023729801177978516,0,0,False
160.7002796322142,0.00244140625,0,0,False
160.7002796322142,0.0023713111877441406,0,0,False
160.7002796322142,0.0024149417877197266,0,0,False
160.7002796322142,0.002386331558227539,0,0,False
160.7002796322142,0.0023813247680664062,0,0,False
160.7002796322142,0.0024263858795166016,0,0,False
160.7002796322142,0.0024306774139404297,0,0,False
160.7002796322142,0.0024437904357910156,0,0,False
160.7002796322142,0.0024161338806152344,0,0,False
160.7002796322142,0.002420186996459961,0,0,False
160.7002796322142,0.002442598342895508,0,0,False
160.7002796322142,0.002460002899169922,0,0,False
160.7002796322142,0.0024237632751464844,0,0,False
160.7002796322142,0.0023908615112304688,0,0,False
160.7002796322142,0.002384662628173828,0,0,False
160.7002796322142,0.0024220943450927734,0,0,False
160.7002796322142,0.0023932456970214844,0,0,False
160.7002796322142,0.002402067184448242,0,0,False
160.7002796322142,0.002416372299194336,0,0,False
160.7002796322142,0.002393484115600586,0,0,False
160.7002796322142,0.002408742904663086,0,0,False
160.7002796322142,0.0024433135986328125,0,0,False
160.7002796322142,0.0024063587188720703,0,0,False
160.7002796322142,0.002437114715576172,0,0,False
160.7002796322142,0.002451181411743164,0,0,False
160.7002796322142,0.0024268627166748047,0,0,False
160.7002796322142,0.002432107925415039,0,0,False
160.7002796322142,0.0024394989013671875,0,0,False
160.7002796322142,0.002397298812866211,0,0,False
160.7002796322142,0.0024352073669433594,0,0,False
160.7002796322142,0.0024025440216064453,0,0,False
160.7002796322142,0.0024175643920898438,0,0,False
160.7002796322142,0.002438783645629883,0,0,False
160.7002796322142,0.0024421215057373047,0,0,False
160.7002796322142,0.0024454593658447266,0,0,False
160.7002796322142,0.0023860931396484375,0,0,False
160.7002796322142,0.0024003982543945312,0,0,False
160.7002796322142,0.0024042129516601562,0,0,False
160.7002796322142,0.0024433135986328125,0,0,False
160.7002796322142,0.002398252487182617,0,0,False
160.7002796322142,0.002454996109008789,0,0,False
160.7002796322142,0.002440214157104492,0,0,False
160.7002796322142,0.002432107925415039,0,0,False
160.7002796322142,0.0024106502532958984,0,0,False
160.7002796322142,0.0023839473724365234,0,0,False
160.7002796322142,0.002367258071899414,0,0,False
160.7002796322142,0.002389669418334961,0,0,False
160.7002796322142,0.0024254322052001953,0,0,False
160.7002796322142,0.002362966537475586,0,0,False
160.7002796322142,0.0024330615997314453,0,0,False
160.7002796322142,0.0024690628051757812,0,0,False
160.7002796322142,0.002432584762573242,0,0,False
160.7002796322142,0.0023775100708007812,0,0,False
160.7002796322142,0.0023641586303710938,0,0,False
160.7002796322142,0.002391338348388672,0,0,False
160.7002796322142,0.002411365509033203,0,0,False
160.7002796322142,0.0023453235626220703,0,0,False
160.7002796322142,0.002361774444580078,0,0,False
160.7002796322142,0.0023832321166992188,0,0,False
160.7002796322142,0.0023856163024902344,0,0,False
160.7002796322142,0.0024085044860839844,0,0,False
160.7002796322142,0.002414703369140625,0,0,False
160.7002796322142,0.0024154186248779297,0,0,False
160.7002796322142,0.0023996829986572266,0,0,False
160.7002796322142,0.002385377883911133,0,0,False
160.7002796322142,0.002393484115600586,0,0,False
160.7002796322142,0.002437114715576172,0,0,False
160.7002796322142,0.0024394989013671875,0,0,False
160.7002796322142,0.0023834705352783203,0,0,False
160.7002796322142,0.002385854721069336,0,0,False
160.7002796322142,0.0024232864379882812,0,0,False
160.7002796322142,0.0023996829986572266,0,0,False
160.7002796322142,0.0024690628051757812,0,0,False
160.7002796322142,0.0023882389068603516,0,0,False
160.7002796322142,0.0023958683013916016,0,0,False
160.7002796322142,0.002427339553833008,0,0,False
160.7002796322142,0.002384185791015625,0,0,False
160.7002796322142,0.0024225711822509766,0,0,False
160.7002796322142,0.0023636817932128906,0,0,False
160.7002796322142,0.0023703575134277344,0,0,False
160.7002796322142,0.0024335384368896484,0,0,False
160.7002796322142,0.002424001693725586,0,0,False
160.7002796322142,0.0024445056915283203,0,0,False
160.7002796322142,0.0023984909057617188,0,0,False
160.7002796322142,0.0024073123931884766,0,0,False
160.7002796322142,0.002406597137451172,0,0,False
160.7002796322142,0.0023925304412841797,0,0,False
160.7002796322142,0.0024061203002929688,0,0,False
160.7002796322142,0.0024003982543945312,0,0,False
160.7002796322142,0.0024080276489257812,0,0,False
160.7002796322142,0.0023834705352783203,0,0,False
160.7002796322142,0.0024213790893554688,0,0,False
160.7002796322142,0.0024118423461914062,0,0,False
160.7002796322142,0.0024199485778808594,0,0,False
160.7002796322142,0.0024085044860839844,0,0,False
160.7002796322142,0.0024499893188476562,0,0,False
160.7002796322142,0.002391338348388672,0,0,False
160.7002796322142,0.0024209022521972656,0,0,False
160.7002796322142,0.002400636672973633,0,0,False
160.7002796322142,0.0023941993713378906,0,0,False
160.7002796322142,0.002405405044555664,0,0,False
160.7002796322142,0.0024251937866210938,0,0,False
160.7002796322142,0.002437114715576172,0,0,False
160.7002796322142,0.00238800048828125,0,0,False
160.7002796322142,0.002376556396484375,0,0,False
160.7002796322142,0.0023927688598632812,0,0,False
160.7002796322142,0.002460002899169922,0,0,False
160.7002796322142,0.002412557601928711,0,0,False
160.7002796322142,0.002373933792114258,0,0,False
160.7002796322142,0.002376556396484375,0,0,False
160.7002796322142,0.0024271011352539062,0,0,False
160.7002796322142,0.002426624298095703,0,0,False
160.7002796322142,0.002382993698120117,0,0,False
160.7002796322142,0.0023980140686035156,0,0,False
160.7002796322142,0.0024275779724121094,0,0,False
160.7002796322142,0.0024614334106445312,0,0,False
160.7002796322142,0.0024232864379882812,0,0,False
160.7002796322142,0.002413034439086914,0,0,False
160.7002796322142,0.0023870468139648438,0,0,False
160.7002796322142,0.0024313926696777344,0,0,False
160.7002796322142,0.0023958683013916016,0,0,False
160.7002796322142,0.0024476051330566406,0,0,False
160.7002796322142,0.002370595932006836,0,0,False
160.7002796322142,0.002397298812866211,0,0,False
160.7002796322142,0.0024042129516601562,0,0,False
160.7002796322142,0.0023882389068603516,0,0,False
160.7002796322142,0.0024416446685791016,0,0,False
160.7002796322142,0.002382993698120117,0,0,False
160.7002796322142,0.002398252487182617,0,0,False
160.7002796322142,0.0024247169494628906,0,0,False
160.7002796322142,0.0023970603942871094,0,0,False
160.7002796322142,0.002443075180053711,0,0,False
160.7002796322142,0.0024411678314208984,0,0,False
160.7002796322142,0.0024275779724121094,0,0,False
160.7002796322142,0.0024034976959228516,0,0,False
160.7002796322142,0.0023741722106933594,0,0,False
160.7002796322142,0.002391338348388672,0,0,False
160.7002796322142,0.002388477325439453,0,0,False
160.7002796322142,0.002401113510131836,0,0,False
160.7002796322142,0.002402782440185547,0,0,False
160.7002796322142,0.0023598670959472656,0,0,False
160.7002796322142,0.002400636672973633,0,0,False
160.7002796322142,0.002407550811767578,0,0,False
160.7002796322142,0.0024428367614746094,0,0,False
160.7002796322142,0.0023946762084960938,0,0,False
160.7002796322142,0.0038061141967773438,0,0,False
160.7002796322142,0.0026733875274658203,0,0,False
160.7002796322142,0.0023488998413085938,0,0,False
160.7002796322142,0.0023822784423828125,0,0,False
160.7002796322142,0.002351522445678711,0,0,False
160.7002796322142,0.0024406909942626953,0,0,False
160.7002796322142,0.0023927688598632812,0,0,False
160.7002796322142,0.0023984909057617188,0,0,False
160.7002796322142,0.0024340152740478516,0,0,False
160.7002796322142,0.0024421215057373047,0,0,False
160.7002796322142,0.0023870468139648438,0,0,False
160.7002796322142,0.002399444580078125,0,0,False
160.7002796322142,0.002408742904663086,0,0,False
160.7002796322142,0.0024454593658447266,0,0,False
160.7002796322142,0.0023534297943115234,0,0,False
160.7002796322142,0.002366781234741211,0,0,False
160.7002796322142,0.0024225711822509766,0,0,False
160.7002796322142,0.0023920536041259766,0,0,False
160.7002796322142,0.002348661422729492,0,0,False
160.7002796322142,0.002386808395385742,0,0,False
160.7002796322142,0.00243377685546875,0,0,False
160.7002796322142,0.0024132728576660156,0,0,False
160.7002796322142,0.002379894256591797,0,0,False
160.7002796322142,0.002375364303588867,0,0,False
160.7002796322142,0.002393484115600586,0,0,False
160.7002796322142,0.002416849136352539,0,0,False
160.7002796322142,0.002396821975708008,0,0,False
160.7002796322142,0.0023872852325439453,0,0,False
160.7002796322142,0.0023729801177978516,0,0,False
160.7002796322142,0.0024373531341552734,0,0,False
160.7002796322142,0.002415180206298828,0,0,False
160.7002796322142,0.002371549606323242,0,0,False
160.7002796322142,0.0024237632751464844,0,0,False
160.7002796322142,0.002444028854370117,0,0,False
160.7002796322142,0.002438068389892578,0,0,False
160.7002796322142,0.002398967742919922,0,0,False
160.7002796322142,0.0023849010467529297,0,0,False
160.7002796322142,0.0023941993713378906,0,0,False
160.7002796322142,0.002420186996459961,0,0,False
160.7002796322142,0.0023794174194335938,0,0,False
160.7002796322142,0.0024199485778808594,0,0,False
160.7002796322142,0.002422809600830078,0,0,False
160.7002796322142,0.0024242401123046875,0,0,False
160.7002796322142,0.0023987293243408203,0,0,False
160.7002796322142,0.0023806095123291016,0,0,False
160.7002796322142,0.00243377685546875,0,0,False
160.7002796322142,0.0024318695068359375,0,0,False
160.7002796322142,0.0023927688598632812,0,0,False
160.7002796322142,0.0023894309997558594,0,0,False
160.7002796322142,0.0023813247680664062,0,0,False
160.7002796322142,0.0024046897888183594,0,0,False
160.7002796322142,0.0023996829986572266,0,0,False
160.7002796322142,0.002405405044555664,0,0,False
160.7002796322142,0.0023772716522216797,0,0,False
160.7002796322142,0.0024416446685791016,0,0,False
160.7002796322142,0.002410411834716797,0,0,False
160.7002796322142,0.0024652481079101562,0,0,False
160.7002796322142,0.0024509429931640625,0,0,False
160.7002796322142,0.002389669418334961,0,0,False
160.7002796322142,0.0024271011352539062,0,0,False
160.7002796322142,0.002397775650024414,0,0,False
160.7002796322142,0.002405405044555664,0,0,False
160.7002796322142,0.002426624298095703,0,0,False
160.7002796322142,0.0024073123931884766,0,0,False
160.7002796322142,0.002429485321044922,0,0,False
160.7002796322142,0.002409696578979492,0,0,False
160.7002796322142,0.0024335384368896484,0,0,False
160.7002796322142,0.0023849010467529297,0,0,False
160.7002796322142,0.0024535655975341797,0,0,False
160.7002796322142,0.0024225711822509766,0,0,False
160.7002796322142,0.002440214157104492,0,0,False
160.7002796322142,0.0024156570434570312,0,0,False
160.7002796322142,0.002443552017211914,0,0,False
160.7002796322142,0.00238800048828125,0,0,False
160.7002796322142,0.0023920536041259766,0,0,False
160.7002796322142,0.0024340152740478516,0,0,False
160.7002796322142,0.0024406909942626953,0,0,False
160.7002796322142,0.002426624298095703,0,0,False
160.7002796322142,0.0024461746215820312,0,0,False
160.7002796322142,0.0024406909942626953,0,0,False
160.7002796322142,0.0023860931396484375,0,0,False
160.7002796322142,0.0024018287658691406,0,0,False
160.7002796322142,0.0024003982543945312,0,0,False
160.7002796322142,0.002409696578979492,0,0,False
160.7002796322142,0.0024123191833496094,0,0,False
160.7002796322142,0.002443552017211914,0,0,False
160.7002796322142,0.0023937225341796875,0,0,False
160.7002796322142,0.002389192581176758,0,0,False
160.7002796322142,0.002450227737426758,0,0,False
160.7002796322142,0.0024225711822509766,0,0,False
160.7002796322142,0.002450704574584961,0,0,False
160.7002796322142,0.0024366378784179688,0,0,False
160.7002796322142,0.0024194717407226562,0,0,False
160.7002796322142,0.0024116039276123047,0,0,False
160.7002796322142,0.0023839473724365234,0,0,False
160.7002796322142,0.00246429443359375,0,0,False
160.7002796322142,0.0024042129516601562,0,0,False
160.7002796322142,0.0024118423461914062,0,0,False
160.7002796322142,0.0024480819702148438,0,0,False
160.7002796322142,0.0024182796478271484,0,0,False
160.7002796322142,0.0023491382598876953,0,0,False
160.7002796322142,0.0024175643920898438,0,0,False
160.7002796322142,0.002384185791015625,0,0,False
160.7002796322142,0.0024650096893310547,0,0,False
160.7002796322142,0.0024878978729248047,0,0,False
160.7002796322142,0.0024442672729492188,0,0,False
160.7002796322142,0.002463817596435547,0,0,False
160.7002796322142,0.002397775650024414,0,0,False
160.7002796322142,0.002407073974609375,0,0,False
