532.5634448276015,0.6683046817779541,0,0,False
410.1640447592305,0.6135077476501465,0,0,False
488.12758789381223,0.5704526901245117,0,0,False
436.53026259455146,0.636275053024292,0,0,False
436.53026259455146,0.6368474960327148,0,0,False
415.1640447592305,0.6339821815490723,0,0,False
399.20929528938086,0.6588408946990967,0,0,False
542.5634448276015,0.6720154285430908,0,0,False
453.4647913216386,0.7587685585021973,0,0,False
435.39515222317016,0.6765527725219727,0,0,False
364.85318782544107,0.751845121383667,0,0,False
494.2626982651934,0.7832973003387451,0,0,False
415.1640447592305,0.7294433116912842,0,0,False
415.1640447592305,0.7566680908203125,0,0,False
383.7978269239094,0.907109260559082,0,0,False
449.52015222317016,0.8509535789489746,0,0,False
449.52015222317016,0.8896231651306152,0,0,False
441.53026259455146,0.915447473526001,0,0,False
461.76137005849114,0.9143452644348145,0,0,False
383.7978269239095,0.8515748977661133,0,0,False
444.52015222317016,0.9412851333618164,0,0,False
423.1539343878492,0.9505710601806641,0,0,False
410.16404475923036,1.079103946685791,0,0,False
369.85318782544107,0.9755394458770752,0,0,False
449.02015222317016,1.0983192920684814,0,0,False
417.6539343878492,1.0698370933532715,0,0,False
444.02015222317016,1.079390048980713,0,0,False
327.03222052027047,1.096977710723877,0,0,False
372.3430774540598,1.1388742923736572,0,0,False
275.03739875573734,1.13215970993042,0,0,False
405.68452310159864,1.1760594844818115,0,0,False
415.1640447592305,1.1564562320709229,0,0,False
494.83100915695957,1.1741008758544922,0,0,False
329.3619699901201,1.2255465984344482,0,0,False
396.78771655252814,1.2059416770935059,0,0,False
434.52015222317016,1.1919093132019043,0,0,False
330.4970803615014,1.2315492630004883,0,0,False
317.120752154799,1.302635908126831,0,0,False
324.5423308916517,1.3252663612365723,0,0,False
494.83100915695945,1.3349685668945312,0,0,False
312.120752154799,1.322779893875122,0,0,False
370.4214987172071,1.380838394165039,0,0,False
325.8482556895267,1.3828787803649902,0,0,False
357.0341126233161,1.400130033493042,0,0,False
362.4316090885884,1.3823814392089844,0,0,False
489.83100915695957,1.4237031936645508,0,0,False
489.8310091569595,1.4412591457366943,0,0,False
