-2.057705250190462,0.00829315185546875,0,0,False
-2.057705250190462,0.008456945419311523,0,0,False
-2.057705250190462,0.008237838745117188,0,0,False
-2.057705250190462,0.008258581161499023,0,0,False
-2.057705250190462,0.00898885726928711,0,0,False
-2.057705250190462,0.008989334106445312,0,0,False
-2.057705250190462,0.009004354476928711,0,0,False
-2.057705250190462,0.009406566619873047,0,0,False
-2.057705250190462,0.009639739990234375,0,0,False
-2.057705250190462,0.009016752243041992,0,0,False
-2.057705250190462,0.009099721908569336,0,0,False
-2.057705250190462,0.008305072784423828,0,0,False
-2.057705250190462,0.00851297378540039,0,0,False
-2.057705250190462,0.008253812789916992,0,0,False
-2.057705250190462,0.00876164436340332,0,0,False
-2.057705250190462,0.00870203971862793,0,0,False
-2.057705250190462,0.008926630020141602,0,0,False
-2.057705250190462,0.00811314582824707,0,0,False
-2.057705250190462,0.00910496711730957,0,0,False
-2.057705250190462,0.008333444595336914,0,0,False
-2.057705250190462,0.008587360382080078,0,0,False
-2.057705250190462,0.008221149444580078,0,0,False
-2.057705250190462,0.008699178695678711,0,0,False
-2.057705250190462,0.008368968963623047,0,0,False
-2.057705250190462,0.008579015731811523,0,0,False
-2.057705250190462,0.008211851119995117,0,0,False
-2.057705250190462,0.008767127990722656,0,0,False
-2.057705250190462,0.008131980895996094,0,0,False
-2.057705250190462,0.008954763412475586,0,0,False
-2.057705250190462,0.008676290512084961,0,0,False
-2.057705250190462,0.008753538131713867,0,0,False
-2.057705250190462,0.009560585021972656,0,0,False
-2.057705250190462,0.009395599365234375,0,0,False
-2.057705250190462,0.009535551071166992,0,0,False
-2.057705250190462,0.009647369384765625,0,0,False
-2.057705250190462,0.009578704833984375,0,0,False
-2.057705250190462,0.008739948272705078,0,0,False
-2.057705250190462,0.008928298950195312,0,0,False
-2.057705250190462,0.0093841552734375,0,0,False
-2.057705250190462,0.00960230827331543,0,0,False
-2.057705250190462,0.009730100631713867,0,0,False
-2.057705250190462,0.009634971618652344,0,0,False
-2.057705250190462,0.009574413299560547,0,0,False
-2.057705250190462,0.009324073791503906,0,0,False
-2.057705250190462,0.009754657745361328,0,0,False
-2.057705250190462,0.009414434432983398,0,0,False
-2.057705250190462,0.009341239929199219,0,0,False
-2.057705250190462,0.009612321853637695,0,0,False
-2.057705250190462,0.009551048278808594,0,0,False
-2.057705250190462,0.009400606155395508,0,0,False
-2.057705250190462,0.00912022590637207,0,0,False
-2.057705250190462,0.004662036895751953,0,0,False
-2.057705250190462,0.0046007633209228516,0,0,False
-2.057705250190462,0.0044193267822265625,0,0,False
-2.057705250190462,0.004643678665161133,0,0,False
-2.057705250190462,0.0045359134674072266,0,0,False
-2.057705250190462,0.004523515701293945,0,0,False
-2.057705250190462,0.0045855045318603516,0,0,False
-2.057705250190462,0.0041961669921875,0,0,False
-2.057705250190462,0.0045871734619140625,0,0,False
-2.057705250190462,0.004682064056396484,0,0,False
-2.057705250190462,0.004518985748291016,0,0,False
-2.057705250190462,0.004552125930786133,0,0,False
-2.057705250190462,0.005948543548583984,0,0,False
-2.057705250190462,0.009007692337036133,0,0,False
-2.057705250190462,0.008561372756958008,0,0,False
-2.057705250190462,0.008804798126220703,0,0,False
-2.057705250190462,0.008716106414794922,0,0,False
-2.057705250190462,0.00881648063659668,0,0,False
-2.057705250190462,0.008672475814819336,0,0,False
-2.057705250190462,0.0089569091796875,0,0,False
-2.057705250190462,0.009092569351196289,0,0,False
-2.057705250190462,0.008868932723999023,0,0,False
-2.057705250190462,0.008578300476074219,0,0,False
-2.057705250190462,0.008699178695678711,0,0,False
-2.057705250190462,0.008865118026733398,0,0,False
-2.057705250190462,0.008628129959106445,0,0,False
-2.057705250190462,0.008540630340576172,0,0,False
-2.057705250190462,0.00864410400390625,0,0,False
-2.057705250190462,0.008849382400512695,0,0,False
-2.057705250190462,0.0074574947357177734,0,0,False
-2.057705250190462,0.004365205764770508,0,0,False
-2.057705250190462,0.004604816436767578,0,0,False
-2.057705250190462,0.004357337951660156,0,0,False
-2.057705250190462,0.004492282867431641,0,0,False
-2.057705250190462,0.00437164306640625,0,0,False
-2.057705250190462,0.004505157470703125,0,0,False
-2.057705250190462,0.005455493927001953,0,0,False
-2.057705250190462,0.008732080459594727,0,0,False
-2.057705250190462,0.00824737548828125,0,0,False
-2.057705250190462,0.00838613510131836,0,0,False
-2.057705250190462,0.008120298385620117,0,0,False
-2.057705250190462,0.008185148239135742,0,0,False
-2.057705250190462,0.008107185363769531,0,0,False
-2.057705250190462,0.00849604606628418,0,0,False
-2.057705250190462,0.008363485336303711,0,0,False
-2.057705250190462,0.008629083633422852,0,0,False
-2.057705250190462,0.008219242095947266,0,0,False
-2.057705250190462,0.008149862289428711,0,0,False
-2.057705250190462,0.00938272476196289,0,0,False
-2.057705250190462,0.008999347686767578,0,0,False
-2.057705250190462,0.00889444351196289,0,0,False
-2.057705250190462,0.008910655975341797,0,0,False
-2.057705250190462,0.008912324905395508,0,0,False
-2.057705250190462,0.009406566619873047,0,0,False
-2.057705250190462,0.009308099746704102,0,0,False
-2.057705250190462,0.009232282638549805,0,0,False
-2.057705250190462,0.008997678756713867,0,0,False
-2.057705250190462,0.009003877639770508,0,0,False
-2.057705250190462,0.021484375,0,0,False
-2.057705250190462,0.0057888031005859375,0,0,False
-2.057705250190462,0.008326053619384766,0,0,False
-2.057705250190462,0.012220144271850586,0,0,False
-2.057705250190462,0.008902788162231445,0,0,False
-2.057705250190462,0.008643150329589844,0,0,False
-2.057705250190462,0.007711648941040039,0,0,False
-2.057705250190462,0.008133888244628906,0,0,False
-2.057705250190462,0.007909059524536133,0,0,False
-2.057705250190462,0.008472204208374023,0,0,False
-2.057705250190462,0.019798755645751953,0,0,False
-2.057705250190462,0.011773109436035156,0,0,False
-2.057705250190462,0.012282609939575195,0,0,False
-2.057705250190462,0.011492490768432617,0,0,False
-2.057705250190462,0.012670278549194336,0,0,False
-2.057705250190462,0.012817621231079102,0,0,False
-2.057705250190462,0.01157689094543457,0,0,False
-2.057705250190462,0.012495994567871094,0,0,False
-2.057705250190462,0.011350631713867188,0,0,False
-2.057705250190462,0.011785745620727539,0,0,False
-2.057705250190462,0.011731624603271484,0,0,False
-2.057705250190462,0.01259613037109375,0,0,False
-2.057705250190462,0.012119054794311523,0,0,False
-2.057705250190462,0.011633872985839844,0,0,False
-2.057705250190462,0.012991666793823242,0,0,False
-2.057705250190462,0.01255488395690918,0,0,False
-2.057705250190462,0.011790037155151367,0,0,False
-2.057705250190462,0.011878013610839844,0,0,False
-2.057705250190462,0.01187276840209961,0,0,False
-2.057705250190462,0.011798620223999023,0,0,False
-2.057705250190462,0.012132883071899414,0,0,False
-2.057705250190462,0.011814594268798828,0,0,False
-2.057705250190462,0.01163172721862793,0,0,False
-2.057705250190462,0.012712240219116211,0,0,False
-2.057705250190462,0.012215852737426758,0,0,False
-2.057705250190462,0.012479782104492188,0,0,False
-2.057705250190462,0.013079166412353516,0,0,False
-2.057705250190462,0.012500286102294922,0,0,False
-2.057705250190462,0.012525320053100586,0,0,False
-2.057705250190462,0.011811971664428711,0,0,False
-2.057705250190462,0.011779308319091797,0,0,False
-2.057705250190462,0.011771678924560547,0,0,False
-2.057705250190462,0.011926412582397461,0,0,False
-2.057705250190462,0.011745214462280273,0,0,False
-2.057705250190462,0.011917591094970703,0,0,False
-2.057705250190462,0.013019084930419922,0,0,False
-2.057705250190462,0.012542724609375,0,0,False
-2.057705250190462,0.012760639190673828,0,0,False
-2.057705250190462,0.011797189712524414,0,0,False
-2.057705250190462,0.01171255111694336,0,0,False
-2.057705250190462,0.011499404907226562,0,0,False
-2.057705250190462,0.011855125427246094,0,0,False
-2.057705250190462,0.012354850769042969,0,0,False
-2.057705250190462,0.011904716491699219,0,0,False
-2.057705250190462,0.011999130249023438,0,0,False
-2.057705250190462,0.015259504318237305,0,0,False
-2.057705250190462,0.01529240608215332,0,0,False
-2.057705250190462,0.009022235870361328,0,0,False
-2.057705250190462,0.013790369033813477,0,0,False
-2.057705250190462,0.014641046524047852,0,0,False
-2.057705250190462,0.012828826904296875,0,0,False
-2.057705250190462,0.0142974853515625,0,0,False
-2.057705250190462,0.014623880386352539,0,0,False
-2.057705250190462,0.014393091201782227,0,0,False
-2.057705250190462,0.02041029930114746,0,0,False
-2.057705250190462,0.014443635940551758,0,0,False
-2.057705250190462,0.015195846557617188,0,0,False
-2.057705250190462,0.015218019485473633,0,0,False
-2.057705250190462,0.015697956085205078,0,0,False
-2.057705250190462,0.020984649658203125,0,0,False
-2.057705250190462,0.005702972412109375,0,0,False
-2.057705250190462,0.007878303527832031,0,0,False
-2.057705250190462,0.008288383483886719,0,0,False
-2.057705250190462,0.008371353149414062,0,0,False
-2.057705250190462,0.009097814559936523,0,0,False
-2.057705250190462,0.008099555969238281,0,0,False
-2.057705250190462,0.008384943008422852,0,0,False
-2.057705250190462,0.015470027923583984,0,0,False
-2.057705250190462,0.00785517692565918,0,0,False
-2.057705250190462,0.00856781005859375,0,0,False
-2.057705250190462,0.008252859115600586,0,0,False
-2.057705250190462,0.008570194244384766,0,0,False
-2.057705250190462,0.008646011352539062,0,0,False
-2.057705250190462,0.01155233383178711,0,0,False
-2.057705250190462,0.007846355438232422,0,0,False
-2.057705250190462,0.010495901107788086,0,0,False
-2.057705250190462,0.006834983825683594,0,0,False
-2.057705250190462,0.00863790512084961,0,0,False
-2.057705250190462,0.007920503616333008,0,0,False
-2.057705250190462,0.007597684860229492,0,0,False
-2.057705250190462,0.008554220199584961,0,0,False
-2.057705250190462,0.01361703872680664,0,0,False
-2.057705250190462,0.00885009765625,0,0,False
-2.057705250190462,0.008577823638916016,0,0,False
-2.057705250190462,0.008136749267578125,0,0,False
-2.057705250190462,0.01682877540588379,0,0,False
-2.057705250190462,0.013074159622192383,0,0,False
-2.057705250190462,0.012792825698852539,0,0,False
-2.057705250190462,0.01247262954711914,0,0,False
-2.057705250190462,0.013193607330322266,0,0,False
-2.057705250190462,0.013333320617675781,0,0,False
-2.057705250190462,0.01398921012878418,0,0,False
-2.057705250190462,0.013771295547485352,0,0,False
-2.057705250190462,0.012028932571411133,0,0,False
-2.057705250190462,0.014812946319580078,0,0,False
-2.057705250190462,0.013341188430786133,0,0,False
-2.057705250190462,0.014520645141601562,0,0,False
-2.057705250190462,0.013550758361816406,0,0,False
-2.057705250190462,0.019154787063598633,0,0,False
-2.057705250190462,0.013315200805664062,0,0,False
-2.057705250190462,0.07044219970703125,0,0,False
-2.057705250190462,0.011625528335571289,0,0,False
-2.057705250190462,0.01224207878112793,0,0,False
-2.057705250190462,0.011935710906982422,0,0,False
-2.057705250190462,0.034497976303100586,0,0,False
-2.057705250190462,0.011562108993530273,0,0,False
-2.057705250190462,0.05866408348083496,0,0,False
-2.057705250190462,0.07227158546447754,0,0,False
-2.057705250190462,0.013561248779296875,0,0,False
-2.057705250190462,0.03307700157165527,0,0,False
-2.057705250190462,0.012294530868530273,0,0,False
-2.057705250190462,0.015172481536865234,0,0,False
-2.057705250190462,0.013953208923339844,0,0,False
-2.057705250190462,0.01449728012084961,0,0,False
-2.057705250190462,0.014087915420532227,0,0,False
-2.057705250190462,0.013743400573730469,0,0,False
-2.057705250190462,0.03080892562866211,0,0,False
-2.057705250190462,0.03845715522766113,0,0,False
-2.057705250190462,0.013206243515014648,0,0,False
-2.057705250190462,0.07890844345092773,0,0,False
-2.057705250190462,0.011932373046875,0,0,False
-2.057705250190462,0.012382268905639648,0,0,False
-2.057705250190462,0.01624608039855957,0,0,False
-2.057705250190462,0.011639118194580078,0,0,False
-2.057705250190462,0.01259160041809082,0,0,False
-2.057705250190462,0.012063026428222656,0,0,False
-2.057705250190462,0.011874914169311523,0,0,False
-2.057705250190462,0.012859106063842773,0,0,False
-2.057705250190462,0.01166534423828125,0,0,False
-2.057705250190462,0.013158082962036133,0,0,False
-2.057705250190462,0.013004541397094727,0,0,False
-2.057705250190462,0.012512922286987305,0,0,False
-2.057705250190462,0.011672258377075195,0,0,False
-2.057705250190462,0.011589288711547852,0,0,False
-2.057705250190462,0.01237034797668457,0,0,False
-2.057705250190462,0.01170206069946289,0,0,False
-2.057705250190462,0.012452840805053711,0,0,False
-2.057705250190462,0.011293172836303711,0,0,False
-2.057705250190462,0.01143646240234375,0,0,False
-2.057705250190462,0.011660575866699219,0,0,False
-2.057705250190462,0.011502742767333984,0,0,False
-2.057705250190462,0.012570381164550781,0,0,False
-2.057705250190462,0.01164102554321289,0,0,False
-2.057705250190462,0.012727975845336914,0,0,False
-2.057705250190462,0.011798620223999023,0,0,False
-2.057705250190462,0.011608362197875977,0,0,False
-2.057705250190462,0.011650562286376953,0,0,False
-2.057705250190462,0.012239933013916016,0,0,False
-2.057705250190462,0.012214183807373047,0,0,False
-2.057705250190462,0.011701345443725586,0,0,False
-2.057705250190462,0.011314868927001953,0,0,False
-2.057705250190462,0.011551856994628906,0,0,False
-2.057705250190462,0.012664318084716797,0,0,False
-2.057705250190462,0.011647224426269531,0,0,False
-2.057705250190462,0.012790203094482422,0,0,False
-2.057705250190462,0.013200998306274414,0,0,False
-2.057705250190462,0.012945175170898438,0,0,False
-2.057705250190462,0.012117624282836914,0,0,False
-2.057705250190462,0.011768102645874023,0,0,False
-2.057705250190462,0.012334823608398438,0,0,False
-2.057705250190462,0.011706352233886719,0,0,False
-2.057705250190462,0.011552810668945312,0,0,False
-2.057705250190462,0.01169443130493164,0,0,False
-2.057705250190462,0.012403249740600586,0,0,False
-2.057705250190462,0.012172460556030273,0,0,False
-2.057705250190462,0.012009143829345703,0,0,False
-2.057705250190462,0.01159977912902832,0,0,False
-2.057705250190462,0.011692285537719727,0,0,False
-2.057705250190462,0.011163711547851562,0,0,False
-2.057705250190462,0.012335538864135742,0,0,False
-2.057705250190462,0.012208223342895508,0,0,False
-2.057705250190462,0.01161956787109375,0,0,False
-2.057705250190462,0.012281417846679688,0,0,False
-2.057705250190462,0.01176905632019043,0,0,False
-2.057705250190462,0.012572288513183594,0,0,False
-2.057705250190462,0.011250019073486328,0,0,False
-2.057705250190462,0.012838602066040039,0,0,False
-2.057705250190462,0.011875629425048828,0,0,False
-2.057705250190462,0.01160120964050293,0,0,False
-2.057705250190462,0.011402130126953125,0,0,False
-2.057705250190462,0.012449026107788086,0,0,False
-2.057705250190462,0.012014627456665039,0,0,False
-2.057705250190462,0.015153169631958008,0,0,False
-2.057705250190462,0.012061595916748047,0,0,False
-2.057705250190462,0.01163172721862793,0,0,False
-2.057705250190462,0.011718511581420898,0,0,False
-2.057705250190462,0.012109994888305664,0,0,False
-2.057705250190462,0.012366294860839844,0,0,False
-2.057705250190462,0.01238703727722168,0,0,False
-2.057705250190462,0.011497259140014648,0,0,False
-2.057705250190462,0.011669158935546875,0,0,False
-2.057705250190462,0.012684822082519531,0,0,False
-2.057705250190462,0.011659622192382812,0,0,False
-2.057705250190462,0.01286625862121582,0,0,False
-2.057705250190462,0.011409521102905273,0,0,False
-2.057705250190462,0.011607646942138672,0,0,False
-2.057705250190462,0.0115966796875,0,0,False
-2.057705250190462,0.011497259140014648,0,0,False
-2.057705250190462,0.01216435432434082,0,0,False
-2.057705250190462,0.012442827224731445,0,0,False
-2.057705250190462,0.012725591659545898,0,0,False
-2.057705250190462,0.012029170989990234,0,0,False
-2.057705250190462,0.011737346649169922,0,0,False
-2.057705250190462,0.011685609817504883,0,0,False
-2.057705250190462,0.011655330657958984,0,0,False
-2.057705250190462,0.012563467025756836,0,0,False
-2.057705250190462,0.012149572372436523,0,0,False
-2.057705250190462,0.012551546096801758,0,0,False
-2.057705250190462,0.012161016464233398,0,0,False
-2.057705250190462,0.01164555549621582,0,0,False
-2.057705250190462,0.01145029067993164,0,0,False
-2.057705250190462,0.012442827224731445,0,0,False
-2.057705250190462,0.012850284576416016,0,0,False
-2.057705250190462,0.011666297912597656,0,0,False
-2.057705250190462,0.012168169021606445,0,0,False
-2.057705250190462,0.011745691299438477,0,0,False
-2.057705250190462,0.01625967025756836,0,0,False
-2.057705250190462,0.012878894805908203,0,0,False
-2.057705250190462,0.012033939361572266,0,0,False
-2.057705250190462,0.011945486068725586,0,0,False
-2.057705250190462,0.011801481246948242,0,0,False
-2.057705250190462,0.012284278869628906,0,0,False
-2.057705250190462,0.011270523071289062,0,0,False
-2.057705250190462,0.01298666000366211,0,0,False
-2.057705250190462,0.011366605758666992,0,0,False
-2.057705250190462,0.013559341430664062,0,0,False
-2.057705250190462,0.01201176643371582,0,0,False
-2.057705250190462,0.011679410934448242,0,0,False
-2.057705250190462,0.011682510375976562,0,0,False
-2.057705250190462,0.01197671890258789,0,0,False
-2.057705250190462,0.011587381362915039,0,0,False
-2.057705250190462,0.012510061264038086,0,0,False
-2.057705250190462,0.01182866096496582,0,0,False
-2.057705250190462,0.012647151947021484,0,0,False
-2.057705250190462,0.011780500411987305,0,0,False
-2.057705250190462,0.012293338775634766,0,0,False
-2.057705250190462,0.012516975402832031,0,0,False
-2.057705250190462,0.011687040328979492,0,0,False
-2.057705250190462,0.012314319610595703,0,0,False
-2.057705250190462,0.03285479545593262,0,0,False
-2.057705250190462,0.012813329696655273,0,0,False
-2.057705250190462,0.011741161346435547,0,0,False
-2.057705250190462,0.012316226959228516,0,0,False
-2.057705250190462,0.012727737426757812,0,0,False
-2.057705250190462,0.012828588485717773,0,0,False
-2.057705250190462,0.01180720329284668,0,0,False
-2.057705250190462,0.012331485748291016,0,0,False
-2.057705250190462,0.011580467224121094,0,0,False
-2.057705250190462,0.012702703475952148,0,0,False
-2.057705250190462,0.011730194091796875,0,0,False
-2.057705250190462,0.011623382568359375,0,0,False
-2.057705250190462,0.012602806091308594,0,0,False
-2.057705250190462,0.011793136596679688,0,0,False
-2.057705250190462,0.011620283126831055,0,0,False
-2.057705250190462,0.011720418930053711,0,0,False
-2.057705250190462,0.012327432632446289,0,0,False
-2.057705250190462,0.011564016342163086,0,0,False
-2.057705250190462,0.011713504791259766,0,0,False
-2.057705250190462,0.011931896209716797,0,0,False
-2.057705250190462,0.021456480026245117,0,0,False
-2.057705250190462,0.012403011322021484,0,0,False
-2.057705250190462,0.01179194450378418,0,0,False
-2.057705250190462,0.012231826782226562,0,0,False
-2.057705250190462,0.012243986129760742,0,0,False
-2.057705250190462,0.013125181198120117,0,0,False
-2.057705250190462,0.012463808059692383,0,0,False
-2.057705250190462,0.01599264144897461,0,0,False
-2.057705250190462,0.011665582656860352,0,0,False
-2.057705250190462,0.012479305267333984,0,0,False
-2.057705250190462,0.011702775955200195,0,0,False
-2.057705250190462,0.012390851974487305,0,0,False
-2.057705250190462,0.011813163757324219,0,0,False
-2.057705250190462,0.0126495361328125,0,0,False
-2.057705250190462,0.011735916137695312,0,0,False
-2.057705250190462,0.008625268936157227,0,0,False
-2.057705250190462,0.014508724212646484,0,0,False
-2.057705250190462,0.013950347900390625,0,0,False
-2.057705250190462,0.014909982681274414,0,0,False
-2.057705250190462,0.013657808303833008,0,0,False
-2.057705250190462,0.01402735710144043,0,0,False
-2.057705250190462,0.016672134399414062,0,0,False
-2.057705250190462,0.012920618057250977,0,0,False
-2.057705250190462,0.012084484100341797,0,0,False
-2.057705250190462,0.011672735214233398,0,0,False
-2.057705250190462,0.011976480484008789,0,0,False
-2.057705250190462,0.011571168899536133,0,0,False
-2.057705250190462,0.01171422004699707,0,0,False
-2.057705250190462,0.00658106803894043,0,0,False
-2.057705250190462,0.014759540557861328,0,0,False
-2.057705250190462,0.013607501983642578,0,0,False
-2.057705250190462,0.013727426528930664,0,0,False
-2.057705250190462,0.01328587532043457,0,0,False
-2.057705250190462,0.015409469604492188,0,0,False
-2.057705250190462,0.019181251525878906,0,0,False
-2.057705250190462,0.01247406005859375,0,0,False
-2.057705250190462,0.011566400527954102,0,0,False
-2.057705250190462,0.011737823486328125,0,0,False
-2.057705250190462,0.011705160140991211,0,0,False
-2.057705250190462,0.011790752410888672,0,0,False
-2.057705250190462,0.012151002883911133,0,0,False
-2.057705250190462,0.00884389877319336,0,0,False
-2.057705250190462,0.008552312850952148,0,0,False
-2.057705250190462,0.008640050888061523,0,0,False
-2.057705250190462,0.00806736946105957,0,0,False
-2.057705250190462,0.008808135986328125,0,0,False
-2.057705250190462,0.008376598358154297,0,0,False
-2.057705250190462,0.008011341094970703,0,0,False
-2.057705250190462,0.00822305679321289,0,0,False
-2.057705250190462,0.008210897445678711,0,0,False
-2.057705250190462,0.007956981658935547,0,0,False
-2.057705250190462,0.008405447006225586,0,0,False
-2.057705250190462,0.007857561111450195,0,0,False
-2.057705250190462,0.008166790008544922,0,0,False
-2.057705250190462,0.007937431335449219,0,0,False
-2.057705250190462,0.016617298126220703,0,0,False
-2.057705250190462,0.012889385223388672,0,0,False
-2.057705250190462,0.012852668762207031,0,0,False
-2.057705250190462,0.012840986251831055,0,0,False
-2.057705250190462,0.011982202529907227,0,0,False
-2.057705250190462,0.013147115707397461,0,0,False
-2.057705250190462,0.015486717224121094,0,0,False
-2.057705250190462,0.005071401596069336,0,0,False
-2.057705250190462,0.00888514518737793,0,0,False
-2.057705250190462,0.008082151412963867,0,0,False
-2.057705250190462,0.00842428207397461,0,0,False
-2.057705250190462,0.008871316909790039,0,0,False
-2.057705250190462,0.008059501647949219,0,0,False
-2.057705250190462,0.00861048698425293,0,0,False
-2.057705250190462,0.008771419525146484,0,0,False
-2.057705250190462,0.00857996940612793,0,0,False
-2.057705250190462,0.00930023193359375,0,0,False
-2.057705250190462,0.008745431900024414,0,0,False
-2.057705250190462,0.00872492790222168,0,0,False
-2.057705250190462,0.007979154586791992,0,0,False
-2.057705250190462,0.007984638214111328,0,0,False
-2.057705250190462,0.0170595645904541,0,0,False
-2.057705250190462,0.013089656829833984,0,0,False
-2.057705250190462,0.013168573379516602,0,0,False
-2.057705250190462,0.013313770294189453,0,0,False
-2.057705250190462,0.013925790786743164,0,0,False
-2.057705250190462,0.013282537460327148,0,0,False
-2.057705250190462,0.012345552444458008,0,0,False
-2.057705250190462,0.006337404251098633,0,0,False
-2.057705250190462,0.00783991813659668,0,0,False
