75.375,0.0024063587188720703,3,0,False
3.375,0.0008845329284667969,3,0,False
12.375,0.000804901123046875,3,0,False
7482.375,0.0015919208526611328,2,1,False
7185.375,0.0008652210235595703,1,1,False
12.375,0.0019516944885253906,2,1,False
0.375,0.0009999275207519531,2,0,False
0.7083333333333328,0.0032291412353515625,1,1,True
0.375,0.0010786056518554688,1,0,True
0.375,0.0010192394256591797,1,0,True
0.375,0.0009610652923583984,1,0,True
0.375,0.0009462833404541016,1,0,True
0.375,0.0009467601776123047,1,0,True
0.375,0.0007681846618652344,1,0,True
0.375,0.0009453296661376953,1,0,True
0.375,0.000980377197265625,1,0,True
0.375,0.0007636547088623047,1,0,True
0.375,0.000766754150390625,1,0,True
0.375,0.0007724761962890625,1,0,True
0.375,0.00077056884765625,1,0,True
0.375,0.0007679462432861328,1,0,True
0.375,0.0009427070617675781,1,0,True
0.375,0.0009531974792480469,1,0,True
0.375,0.0007708072662353516,1,0,True
0.375,0.0009334087371826172,1,0,True
0.375,0.0009770393371582031,1,0,True
0.375,0.0009284019470214844,1,0,True
0.375,0.0009293556213378906,1,0,True
0.375,0.0009284019470214844,1,0,True
0.375,0.0009326934814453125,1,0,True
0.375,0.0009338855743408203,1,0,True
0.375,0.0007569789886474609,1,0,True
0.375,0.0009493827819824219,1,0,True
0.375,0.0007658004760742188,1,0,True
0.375,0.0009262561798095703,1,0,True
0.375,0.0007560253143310547,1,0,True
0.375,0.0009839534759521484,1,0,True
0.375,0.0009315013885498047,1,0,True
0.375,0.0009319782257080078,1,0,True
0.375,0.0009493827819824219,1,0,True
0.375,0.0007572174072265625,1,0,True
0.375,0.0009264945983886719,1,0,True
0.375,0.0009546279907226562,1,0,True
0.375,0.0009386539459228516,1,0,True
0.375,0.0007653236389160156,1,0,True
0.375,0.0009317398071289062,1,0,True
0.375,0.0007681846618652344,1,0,True
0.375,0.0009324550628662109,1,0,True
0.375,0.0007653236389160156,1,0,True
0.375,0.0009217262268066406,1,0,True
0.375,0.0007669925689697266,1,0,True
0.375,0.0007610321044921875,1,0,True
0.375,0.0007615089416503906,1,0,True
0.375,0.0010750293731689453,1,0,True
0.375,0.0009732246398925781,1,0,True
0.375,0.0009388923645019531,1,0,True
0.375,0.0007641315460205078,1,0,True
0.375,0.0007712841033935547,1,0,True
0.375,0.0009279251098632812,1,0,True
0.375,0.00077056884765625,1,0,True
0.375,0.0009565353393554688,1,0,True
0.375,0.0009691715240478516,1,0,True
0.375,0.0009410381317138672,1,0,True
0.375,0.000946044921875,1,0,True
0.375,0.0007772445678710938,1,0,True
0.375,0.0007617473602294922,1,0,True
0.375,0.0007596015930175781,1,0,True
0.375,0.0009279251098632812,1,0,True
0.375,0.0009481906890869141,1,0,True
0.375,0.0007565021514892578,1,0,True
0.375,0.0007476806640625,1,0,True
0.375,0.0007653236389160156,1,0,True
0.375,0.0009388923645019531,1,0,True
0.375,0.0009462833404541016,1,0,True
0.375,0.0009222030639648438,1,0,True
0.375,0.0007758140563964844,1,0,True
0.375,0.0009338855743408203,1,0,True
0.375,0.0007569789886474609,1,0,True
0.375,0.0007524490356445312,1,0,True
0.375,0.0009334087371826172,1,0,True
0.375,0.0009369850158691406,1,0,True
0.375,0.0009343624114990234,1,0,True
0.375,0.0009543895721435547,1,0,True
0.375,0.0007605552673339844,1,0,True
0.375,0.0009734630584716797,1,0,True
0.375,0.0009639263153076172,1,0,True
0.375,0.0007605552673339844,1,0,True
0.375,0.0009591579437255859,1,0,True
0.375,0.0007691383361816406,1,0,True
0.375,0.000762939453125,1,0,True
0.375,0.0009372234344482422,1,0,True
0.375,0.0009334087371826172,1,0,True
0.375,0.0007586479187011719,1,0,True
0.375,0.0009312629699707031,1,0,True
0.375,0.0007679462432861328,1,0,True
0.375,0.0007607936859130859,1,0,True
0.375,0.0009396076202392578,1,0,True
0.375,0.0009853839874267578,1,0,True
0.375,0.0008084774017333984,1,0,True
0.375,0.0007541179656982422,1,0,True
0.375,0.0009474754333496094,1,0,True
0.375,0.0009326934814453125,1,0,True
0.375,0.0009338855743408203,1,0,True
0.375,0.0009610652923583984,1,0,True
0.375,0.0009431838989257812,1,0,True
0.375,0.0009672641754150391,1,0,True
0.375,0.0009367465972900391,1,0,True
0.375,0.0008206367492675781,1,0,True
0.375,0.0007534027099609375,1,0,True
0.375,0.0009715557098388672,1,0,True
0.375,0.0007688999176025391,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0009226799011230469,1,0,True
0.375,0.0007700920104980469,1,0,True
0.375,0.0007739067077636719,1,0,True
0.375,0.00093841552734375,1,0,True
0.375,0.0009336471557617188,1,0,True
0.375,0.0007596015930175781,1,0,True
0.375,0.0009400844573974609,1,0,True
0.375,0.0009312629699707031,1,0,True
0.375,0.0009295940399169922,1,0,True
0.375,0.0007760524749755859,1,0,True
0.375,0.0007646083831787109,1,0,True
0.375,0.0007584095001220703,1,0,True
0.375,0.0009279251098632812,1,0,True
0.375,0.0007674694061279297,1,0,True
0.375,0.0009360313415527344,1,0,True
0.375,0.0009646415710449219,1,0,True
0.375,0.0007686614990234375,1,0,True
0.375,0.0007534027099609375,1,0,True
0.375,0.0009355545043945312,1,0,True
0.375,0.0007581710815429688,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0007658004760742188,1,0,True
0.375,0.0007662773132324219,1,0,True
0.375,0.0009353160858154297,1,0,True
0.375,0.0009868144989013672,1,0,True
0.375,0.0009429454803466797,1,0,True
0.375,0.0007567405700683594,1,0,True
0.375,0.0009937286376953125,1,0,True
0.375,0.0010190010070800781,1,0,True
0.375,0.0009434223175048828,1,0,True
0.375,0.0010335445404052734,1,0,True
0.375,0.0009913444519042969,1,0,True
0.375,0.0009491443634033203,1,0,True
0.375,0.0009772777557373047,1,0,True
0.375,0.0009908676147460938,1,0,True
0.375,0.0007715225219726562,1,0,True
0.375,0.0009398460388183594,1,0,True
0.375,0.000993490219116211,1,0,True
0.375,0.0009655952453613281,1,0,True
0.375,0.0009350776672363281,1,0,True
0.375,0.0007688999176025391,1,0,True
0.375,0.0009319782257080078,1,0,True
0.375,0.0007612705230712891,1,0,True
0.375,0.000957489013671875,1,0,True
0.375,0.0007834434509277344,1,0,True
0.375,0.000942230224609375,1,0,True
0.375,0.0009446144104003906,1,0,True
0.375,0.000759124755859375,1,0,True
0.375,0.0009577274322509766,1,0,True
0.375,0.0009522438049316406,1,0,True
0.375,0.0009372234344482422,1,0,True
0.375,0.0008244514465332031,1,0,True
0.375,0.0007996559143066406,1,0,True
0.375,0.0009279251098632812,1,0,True
0.375,0.0007674694061279297,1,0,True
0.375,0.0007741451263427734,1,0,True
0.375,0.0007586479187011719,1,0,True
0.375,0.0007588863372802734,1,0,True
0.375,0.0009417533874511719,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0009732246398925781,1,0,True
0.375,0.0009336471557617188,1,0,True
0.375,0.0007879734039306641,1,0,True
0.375,0.0009324550628662109,1,0,True
0.375,0.0009660720825195312,1,0,True
0.375,0.0009775161743164062,1,0,True
0.375,0.0007631778717041016,1,0,True
0.375,0.0009281635284423828,1,0,True
0.375,0.0009381771087646484,1,0,True
0.375,0.000946044921875,1,0,True
0.375,0.000946044921875,1,0,True
0.375,0.000766754150390625,1,0,True
0.375,0.0007634162902832031,1,0,True
0.375,0.0009336471557617188,1,0,True
0.375,0.0010373592376708984,1,0,True
0.375,0.0007810592651367188,1,0,True
0.375,0.000985860824584961,1,0,True
0.375,0.0009381771087646484,1,0,True
0.375,0.0009453296661376953,1,0,True
0.375,0.0009875297546386719,1,0,True
0.375,0.0009911060333251953,1,0,True
0.375,0.0007541179656982422,1,0,True
0.375,0.0007534027099609375,1,0,True
0.375,0.0009448528289794922,1,0,True
0.375,0.0007588863372802734,1,0,True
0.375,0.0007562637329101562,1,0,True
0.375,0.0007669925689697266,1,0,True
0.375,0.000946044921875,1,0,True
0.375,0.0009410381317138672,1,0,True
0.375,0.0007703304290771484,1,0,True
0.375,0.0009403228759765625,1,0,True
0.375,0.0007684230804443359,1,0,True
0.375,0.0007545948028564453,1,0,True
0.375,0.0007653236389160156,1,0,True
0.375,0.0009517669677734375,1,0,True
0.375,0.0009121894836425781,1,0,True
0.375,0.0007817745208740234,1,0,True
0.375,0.0007655620574951172,1,0,True
0.375,0.0007643699645996094,1,0,True
0.375,0.0009639263153076172,1,0,True
0.375,0.0009355545043945312,1,0,True
0.375,0.0009520053863525391,1,0,True
0.375,0.0007555484771728516,1,0,True
0.375,0.0007503032684326172,1,0,True
0.375,0.0009529590606689453,1,0,True
0.375,0.0009765625,1,0,True
0.375,0.0007691383361816406,1,0,True
0.375,0.0009295940399169922,1,0,True
0.375,0.0007560253143310547,1,0,True
0.375,0.0007619857788085938,1,0,True
0.375,0.0007531642913818359,1,0,True
0.375,0.0007638931274414062,1,0,True
0.375,0.0007517337799072266,1,0,True
0.375,0.0009796619415283203,1,0,True
0.375,0.0009746551513671875,1,0,True
0.375,0.0009357929229736328,1,0,True
0.375,0.0009799003601074219,1,0,True
0.375,0.0009634494781494141,1,0,True
0.375,0.0007669925689697266,1,0,True
0.375,0.0010488033294677734,1,0,True
0.375,0.0007967948913574219,1,0,True
0.375,0.0009365081787109375,1,0,True
0.375,0.0007648468017578125,1,0,True
0.375,0.0007715225219726562,1,0,True
0.375,0.0007584095001220703,1,0,True
0.375,0.0009641647338867188,1,0,True
0.375,0.0007669925689697266,1,0,True
0.375,0.0009400844573974609,1,0,True
0.375,0.00075531005859375,1,0,True
