-1.8484081795623029,0.009107351303100586,0,0,False
-1.8484081795623029,0.009109258651733398,0,0,False
-1.8484081795623029,0.008678674697875977,0,0,False
-1.8484081795623029,0.009651899337768555,0,0,False
-1.8484081795623029,0.009759902954101562,0,0,False
-1.8484081795623029,0.009434223175048828,0,0,False
-1.8484081795623029,0.009093523025512695,0,0,False
-1.8484081795623029,0.00885009765625,0,0,False
-1.8484081795623029,0.00835275650024414,0,0,False
-1.8484081795623029,0.00879979133605957,0,0,False
-1.8484081795623029,0.009186267852783203,0,0,False
-1.8484081795623029,0.008181571960449219,0,0,False
-1.8484081795623029,0.01247406005859375,0,0,False
-1.8484081795623029,0.009525537490844727,0,0,False
-1.8484081795623029,0.009133100509643555,0,0,False
-1.8484081795623029,0.008317947387695312,0,0,False
-1.8484081795623029,0.008994817733764648,0,0,False
-1.8484081795623029,0.00906229019165039,0,0,False
-1.8484081795623029,0.008996963500976562,0,0,False
-1.8484081795623029,0.008959770202636719,0,0,False
-1.8484081795623029,0.008996248245239258,0,0,False
-1.8484081795623029,0.016576766967773438,0,0,False
-1.8484081795623029,0.008988142013549805,0,0,False
-1.8484081795623029,0.00937509536743164,0,0,False
-1.8484081795623029,0.00910496711730957,0,0,False
-1.8484081795623029,0.008372068405151367,0,0,False
-1.8484081795623029,0.008354663848876953,0,0,False
-1.8484081795623029,0.009138822555541992,0,0,False
-1.8484081795623029,0.009585380554199219,0,0,False
-1.8484081795623029,0.00972127914428711,0,0,False
-1.8484081795623029,0.008312702178955078,0,0,False
-1.8484081795623029,0.009196281433105469,0,0,False
-1.8484081795623029,0.009024620056152344,0,0,False
-1.8484081795623029,0.009257793426513672,0,0,False
-1.8484081795623029,0.009275674819946289,0,0,False
-1.8484081795623029,0.00848245620727539,0,0,False
-1.8484081795623029,0.008826255798339844,0,0,False
-1.8484081795623029,0.009084463119506836,0,0,False
-1.8484081795623029,0.008504390716552734,0,0,False
-1.8484081795623029,0.00897359848022461,0,0,False
-1.8484081795623029,0.009607553482055664,0,0,False
-1.8484081795623029,0.008342266082763672,0,0,False
-1.8484081795623029,0.009354114532470703,0,0,False
-1.8484081795623029,0.008352518081665039,0,0,False
-1.8484081795623029,0.008457422256469727,0,0,False
-1.8484081795623029,0.009163618087768555,0,0,False
-1.8484081795623029,0.008550882339477539,0,0,False
-1.8484081795623029,0.00901484489440918,0,0,False
-1.8484081795623029,0.009209394454956055,0,0,False
-1.8484081795623029,0.00892782211303711,0,0,False
-1.8484081795623029,0.009014129638671875,0,0,False
-1.8484081795623029,0.008321285247802734,0,0,False
-1.8484081795623029,0.009218692779541016,0,0,False
-1.8484081795623029,0.009230852127075195,0,0,False
-1.8484081795623029,0.009156942367553711,0,0,False
-1.8484081795623029,0.008524894714355469,0,0,False
-1.8484081795623029,0.009040117263793945,0,0,False
-1.8484081795623029,0.008239507675170898,0,0,False
-1.8484081795623029,0.009099006652832031,0,0,False
-1.8484081795623029,0.010772228240966797,0,0,False
-1.8484081795623029,0.009174823760986328,0,0,False
-1.8484081795623029,0.009620428085327148,0,0,False
-1.8484081795623029,0.008837223052978516,0,0,False
-1.8484081795623029,0.009178876876831055,0,0,False
-1.8484081795623029,0.00878143310546875,0,0,False
-1.8484081795623029,0.008486270904541016,0,0,False
-1.8484081795623029,0.008978605270385742,0,0,False
-1.8484081795623029,0.012617111206054688,0,0,False
-1.8484081795623029,0.009261846542358398,0,0,False
-1.8484081795623029,0.009088516235351562,0,0,False
-1.8484081795623029,0.008334159851074219,0,0,False
-1.8484081795623029,0.009157657623291016,0,0,False
-1.8484081795623029,0.008391380310058594,0,0,False
-1.8484081795623029,0.009033203125,0,0,False
-1.8484081795623029,0.008369207382202148,0,0,False
-1.8484081795623029,0.008927345275878906,0,0,False
-1.8484081795623029,0.008391857147216797,0,0,False
-1.8484081795623029,0.009067058563232422,0,0,False
-1.8484081795623029,0.008283853530883789,0,0,False
-1.8484081795623029,0.008935928344726562,0,0,False
-1.8484081795623029,0.00900411605834961,0,0,False
-1.8484081795623029,0.008361577987670898,0,0,False
-1.8484081795623029,0.009144067764282227,0,0,False
-1.8484081795623029,0.008902788162231445,0,0,False
-1.8484081795623029,0.009109735488891602,0,0,False
-1.8484081795623029,0.008282661437988281,0,0,False
-1.8484081795623029,0.008251190185546875,0,0,False
-1.8484081795623029,0.008697032928466797,0,0,False
-1.8484081795623029,0.008229970932006836,0,0,False
-1.8484081795623029,0.008862495422363281,0,0,False
-1.8484081795623029,0.009081125259399414,0,0,False
-1.8484081795623029,0.008987665176391602,0,0,False
-1.8484081795623029,0.008964776992797852,0,0,False
-1.8484081795623029,0.008829116821289062,0,0,False
-1.8484081795623029,0.008750200271606445,0,0,False
-1.8484081795623029,0.009067773818969727,0,0,False
-1.8484081795623029,0.008907794952392578,0,0,False
-1.8484081795623029,0.009075164794921875,0,0,False
-1.8484081795623029,0.009558916091918945,0,0,False
-1.8484081795623029,0.008767366409301758,0,0,False
-1.8484081795623029,0.00908660888671875,0,0,False
-1.8484081795623029,0.008365869522094727,0,0,False
-1.8484081795623029,0.009044885635375977,0,0,False
-1.8484081795623029,0.009811878204345703,0,0,False
-1.8484081795623029,0.008287191390991211,0,0,False
-1.8484081795623029,0.008274555206298828,0,0,False
-1.8484081795623029,0.008939266204833984,0,0,False
-1.8484081795623029,0.009280920028686523,0,0,False
-1.8484081795623029,0.00963449478149414,0,0,False
-1.8484081795623029,0.00852513313293457,0,0,False
-1.8484081795623029,0.008481264114379883,0,0,False
-1.8484081795623029,0.009479999542236328,0,0,False
-1.8484081795623029,0.009569168090820312,0,0,False
-1.8484081795623029,0.008214950561523438,0,0,False
-1.8484081795623029,0.009395122528076172,0,0,False
-1.8484081795623029,0.009105443954467773,0,0,False
-1.8484081795623029,0.008288860321044922,0,0,False
-1.8484081795623029,0.008342504501342773,0,0,False
-1.8484081795623029,0.009561300277709961,0,0,False
-1.8484081795623029,0.008980512619018555,0,0,False
-1.8484081795623029,0.008362054824829102,0,0,False
-1.8484081795623029,0.00921010971069336,0,0,False
-1.8484081795623029,0.008316755294799805,0,0,False
-1.8484081795623029,0.008799314498901367,0,0,False
-1.8484081795623029,0.009276866912841797,0,0,False
-1.8484081795623029,0.00928187370300293,0,0,False
-1.8484081795623029,0.009002208709716797,0,0,False
-1.8484081795623029,0.009012222290039062,0,0,False
-1.8484081795623029,0.009761571884155273,0,0,False
-1.8484081795623029,0.008540630340576172,0,0,False
-1.8484081795623029,0.009485960006713867,0,0,False
-1.8484081795623029,0.008420228958129883,0,0,False
-1.8484081795623029,0.009329080581665039,0,0,False
-1.8484081795623029,0.00920867919921875,0,0,False
-1.8484081795623029,0.009087324142456055,0,0,False
-1.8484081795623029,0.009150266647338867,0,0,False
-1.8484081795623029,0.008414506912231445,0,0,False
-1.8484081795623029,0.009660720825195312,0,0,False
-1.8484081795623029,0.009201526641845703,0,0,False
-1.8484081795623029,0.009577751159667969,0,0,False
-1.8484081795623029,0.008307218551635742,0,0,False
-1.8484081795623029,0.012722492218017578,0,0,False
-1.8484081795623029,0.009068489074707031,0,0,False
-1.8484081795623029,0.009202957153320312,0,0,False
-1.8484081795623029,0.008250236511230469,0,0,False
-1.8484081795623029,0.009192943572998047,0,0,False
-1.8484081795623029,0.008733510971069336,0,0,False
-1.8484081795623029,0.009007692337036133,0,0,False
-1.8484081795623029,0.008272647857666016,0,0,False
-1.8484081795623029,0.008215188980102539,0,0,False
-1.8484081795623029,0.013316154479980469,0,0,False
-1.8484081795623029,0.015500307083129883,0,0,False
-1.8484081795623029,0.013869047164916992,0,0,False
-1.8484081795623029,0.014615297317504883,0,0,False
-1.8484081795623029,0.0160367488861084,0,0,False
-1.8484081795623029,0.015692472457885742,0,0,False
-1.8484081795623029,0.015355348587036133,0,0,False
-1.8484081795623029,0.01497650146484375,0,0,False
-1.8484081795623029,0.014431476593017578,0,0,False
-1.8484081795623029,0.015200614929199219,0,0,False
-1.8484081795623029,0.014250516891479492,0,0,False
-1.8484081795623029,0.014088869094848633,0,0,False
-1.8484081795623029,0.014190435409545898,0,0,False
-1.8484081795623029,0.014595746994018555,0,0,False
-1.8484081795623029,0.014668941497802734,0,0,False
-1.8484081795623029,0.014804840087890625,0,0,False
-1.8484081795623029,0.015486001968383789,0,0,False
-1.8484081795623029,0.015450239181518555,0,0,False
-1.8484081795623029,0.015248298645019531,0,0,False
-1.8484081795623029,0.013479232788085938,0,0,False
-1.8484081795623029,0.013814210891723633,0,0,False
-1.8484081795623029,0.01297307014465332,0,0,False
-1.8484081795623029,0.007643699645996094,0,0,False
-1.8484081795623029,0.00858926773071289,0,0,False
-1.8484081795623029,0.009356975555419922,0,0,False
-1.8484081795623029,0.008785724639892578,0,0,False
-1.8484081795623029,0.008435964584350586,0,0,False
-1.8484081795623029,0.009042739868164062,0,0,False
-1.8484081795623029,0.009349346160888672,0,0,False
-1.8484081795623029,0.009091615676879883,0,0,False
-1.8484081795623029,0.008987188339233398,0,0,False
-1.8484081795623029,0.008800745010375977,0,0,False
-1.8484081795623029,0.008926868438720703,0,0,False
-1.8484081795623029,0.009103059768676758,0,0,False
-1.8484081795623029,0.017908096313476562,0,0,False
-1.8484081795623029,0.013060331344604492,0,0,False
-1.8484081795623029,0.0074307918548583984,0,0,False
-1.8484081795623029,0.008784770965576172,0,0,False
-1.8484081795623029,0.008429765701293945,0,0,False
-1.8484081795623029,0.008826732635498047,0,0,False
-1.8484081795623029,0.008795022964477539,0,0,False
-1.8484081795623029,0.008117198944091797,0,0,False
-1.8484081795623029,0.009022712707519531,0,0,False
-1.8484081795623029,0.008873701095581055,0,0,False
-1.8484081795623029,0.008267641067504883,0,0,False
-1.8484081795623029,0.008312225341796875,0,0,False
-1.8484081795623029,0.012158870697021484,0,0,False
-1.8484081795623029,0.008882761001586914,0,0,False
-1.8484081795623029,0.00923299789428711,0,0,False
-1.8484081795623029,0.009402990341186523,0,0,False
-1.8484081795623029,0.011876821517944336,0,0,False
-1.8484081795623029,0.00826263427734375,0,0,False
-1.8484081795623029,0.008277416229248047,0,0,False
-1.8484081795623029,0.008267879486083984,0,0,False
-1.8484081795623029,0.008835792541503906,0,0,False
-1.8484081795623029,0.009259700775146484,0,0,False
-1.8484081795623029,0.008309602737426758,0,0,False
-1.8484081795623029,0.008274555206298828,0,0,False
-1.8484081795623029,0.008777856826782227,0,0,False
-1.8484081795623029,0.008320093154907227,0,0,False
-1.8484081795623029,0.009048223495483398,0,0,False
-1.8484081795623029,0.008387327194213867,0,0,False
-1.8484081795623029,0.009010791778564453,0,0,False
-1.8484081795623029,0.008236885070800781,0,0,False
-1.8484081795623029,0.008260250091552734,0,0,False
-1.8484081795623029,0.008827686309814453,0,0,False
-1.8484081795623029,0.008253812789916992,0,0,False
-1.8484081795623029,0.008382558822631836,0,0,False
-1.8484081795623029,0.008908271789550781,0,0,False
-1.8484081795623029,0.008308172225952148,0,0,False
-1.8484081795623029,0.00860452651977539,0,0,False
-1.8484081795623029,0.00898432731628418,0,0,False
-1.8484081795623029,0.00830841064453125,0,0,False
-1.8484081795623029,0.011403322219848633,0,0,False
-1.8484081795623029,0.00902414321899414,0,0,False
-1.8484081795623029,0.00826883316040039,0,0,False
-1.8484081795623029,0.009127378463745117,0,0,False
-1.8484081795623029,0.008756399154663086,0,0,False
-1.8484081795623029,0.009151697158813477,0,0,False
-1.8484081795623029,0.008161306381225586,0,0,False
-1.8484081795623029,0.00891423225402832,0,0,False
-1.8484081795623029,0.008382558822631836,0,0,False
-1.8484081795623029,0.008865833282470703,0,0,False
-1.8484081795623029,0.008251667022705078,0,0,False
-1.8484081795623029,0.008349418640136719,0,0,False
-1.8484081795623029,0.009153366088867188,0,0,False
-1.8484081795623029,0.008841276168823242,0,0,False
-1.8484081795623029,0.008221864700317383,0,0,False
-1.8484081795623029,0.008996963500976562,0,0,False
-1.8484081795623029,0.009279727935791016,0,0,False
-1.8484081795623029,0.008840322494506836,0,0,False
-1.8484081795623029,0.00853586196899414,0,0,False
-1.8484081795623029,0.00820159912109375,0,0,False
-1.8484081795623029,0.008418083190917969,0,0,False
-1.8484081795623029,0.0090179443359375,0,0,False
-1.8484081795623029,0.008312225341796875,0,0,False
-1.8484081795623029,0.008629322052001953,0,0,False
-1.8484081795623029,0.009081602096557617,0,0,False
-1.8484081795623029,0.009535551071166992,0,0,False
-1.8484081795623029,0.008353471755981445,0,0,False
-1.8484081795623029,0.008204936981201172,0,0,False
-1.8484081795623029,0.008396148681640625,0,0,False
-1.8484081795623029,0.008905649185180664,0,0,False
-1.8484081795623029,0.009024620056152344,0,0,False
-1.8484081795623029,0.009150981903076172,0,0,False
-1.8484081795623029,0.008272886276245117,0,0,False
-1.8484081795623029,0.008192062377929688,0,0,False
-1.8484081795623029,0.009130239486694336,0,0,False
-1.8484081795623029,0.011264801025390625,0,0,False
-1.8484081795623029,0.008712291717529297,0,0,False
-1.8484081795623029,0.00883173942565918,0,0,False
-1.8484081795623029,0.008623838424682617,0,0,False
-1.8484081795623029,0.008803367614746094,0,0,False
-1.8484081795623029,0.00898432731628418,0,0,False
-1.8484081795623029,0.008292198181152344,0,0,False
-1.8484081795623029,0.008466005325317383,0,0,False
-1.8484081795623029,0.008311033248901367,0,0,False
-1.8484081795623029,0.009200096130371094,0,0,False
-1.8484081795623029,0.008429527282714844,0,0,False
-1.8484081795623029,0.008807659149169922,0,0,False
-1.8484081795623029,0.014614105224609375,0,0,False
-1.8484081795623029,0.008938789367675781,0,0,False
-1.8484081795623029,0.009108304977416992,0,0,False
-1.8484081795623029,0.00919485092163086,0,0,False
-1.8484081795623029,0.009056329727172852,0,0,False
-1.8484081795623029,0.008873701095581055,0,0,False
-1.8484081795623029,0.008218765258789062,0,0,False
-1.8484081795623029,0.008378028869628906,0,0,False
-1.8484081795623029,0.008408546447753906,0,0,False
-1.8484081795623029,0.00902414321899414,0,0,False
-1.8484081795623029,0.009084224700927734,0,0,False
-1.8484081795623029,0.008273839950561523,0,0,False
-1.8484081795623029,0.010234594345092773,0,0,False
-1.8484081795623029,0.008345365524291992,0,0,False
-1.8484081795623029,0.008230209350585938,0,0,False
-1.8484081795623029,0.00842738151550293,0,0,False
-1.8484081795623029,0.008852005004882812,0,0,False
-1.8484081795623029,0.009108543395996094,0,0,False
-1.8484081795623029,0.009019136428833008,0,0,False
-1.8484081795623029,0.008331775665283203,0,0,False
-1.8484081795623029,0.008750200271606445,0,0,False
-1.8484081795623029,0.00821065902709961,0,0,False
-1.8484081795623029,0.00906229019165039,0,0,False
-1.8484081795623029,0.008652448654174805,0,0,False
-1.8484081795623029,0.008309364318847656,0,0,False
-1.8484081795623029,0.009161949157714844,0,0,False
-1.8484081795623029,0.008135795593261719,0,0,False
-1.8484081795623029,0.008614540100097656,0,0,False
-1.8484081795623029,0.009015560150146484,0,0,False
-1.8484081795623029,0.008199214935302734,0,0,False
-1.8484081795623029,0.008280754089355469,0,0,False
-1.8484081795623029,0.008445501327514648,0,0,False
-1.8484081795623029,0.00836324691772461,0,0,False
-1.8484081795623029,0.008274316787719727,0,0,False
-1.8484081795623029,0.00917816162109375,0,0,False
-1.8484081795623029,0.009648799896240234,0,0,False
-1.8484081795623029,0.008518695831298828,0,0,False
-1.8484081795623029,0.00891256332397461,0,0,False
-1.8484081795623029,0.008947372436523438,0,0,False
-1.8484081795623029,0.008552312850952148,0,0,False
-1.8484081795623029,0.008513450622558594,0,0,False
-1.8484081795623029,0.008532047271728516,0,0,False
-1.8484081795623029,0.008967876434326172,0,0,False
-1.8484081795623029,0.008179426193237305,0,0,False
-1.8484081795623029,0.008283376693725586,0,0,False
-1.8484081795623029,0.009134054183959961,0,0,False
-1.8484081795623029,0.009155511856079102,0,0,False
-1.8484081795623029,0.01706838607788086,0,0,False
-1.8484081795623029,0.008276224136352539,0,0,False
-1.8484081795623029,0.008318185806274414,0,0,False
-1.8484081795623029,0.008294820785522461,0,0,False
-1.8484081795623029,0.00883030891418457,0,0,False
-1.8484081795623029,0.008821964263916016,0,0,False
-1.8484081795623029,0.009148597717285156,0,0,False
-1.8484081795623029,0.008806228637695312,0,0,False
-1.8484081795623029,0.008306741714477539,0,0,False
-1.8484081795623029,0.008179664611816406,0,0,False
-1.8484081795623029,0.008852481842041016,0,0,False
-1.8484081795623029,0.008217811584472656,0,0,False
-1.8484081795623029,0.010033845901489258,0,0,False
-1.8484081795623029,0.008269786834716797,0,0,False
-1.8484081795623029,0.009489774703979492,0,0,False
-1.8484081795623029,0.013919591903686523,0,0,False
-1.8484081795623029,0.00931239128112793,0,0,False
-1.8484081795623029,0.008416414260864258,0,0,False
-1.8484081795623029,0.008779048919677734,0,0,False
-1.8484081795623029,0.008212804794311523,0,0,False
-1.8484081795623029,0.008515357971191406,0,0,False
-1.8484081795623029,0.009081125259399414,0,0,False
-1.8484081795623029,0.008804798126220703,0,0,False
-1.8484081795623029,0.008769750595092773,0,0,False
-1.8484081795623029,0.008483409881591797,0,0,False
-1.8484081795623029,0.00899648666381836,0,0,False
-1.8484081795623029,0.009122848510742188,0,0,False
-1.8484081795623029,0.009113550186157227,0,0,False
-1.8484081795623029,0.008268594741821289,0,0,False
-1.8484081795623029,0.009013652801513672,0,0,False
-1.8484081795623029,0.009006261825561523,0,0,False
-1.8484081795623029,0.014339685440063477,0,0,False
-1.8484081795623029,0.009072542190551758,0,0,False
-1.8484081795623029,0.009471416473388672,0,0,False
-1.8484081795623029,0.009168386459350586,0,0,False
-1.8484081795623029,0.009096145629882812,0,0,False
-1.8484081795623029,0.008827447891235352,0,0,False
-1.8484081795623029,0.013449907302856445,0,0,False
-1.8484081795623029,0.009479045867919922,0,0,False
-1.8484081795623029,0.0090179443359375,0,0,False
-1.8484081795623029,0.015329122543334961,0,0,False
-1.8484081795623029,0.011790752410888672,0,0,False
-1.8484081795623029,0.008820533752441406,0,0,False
-1.8484081795623029,0.008664131164550781,0,0,False
-1.8484081795623029,0.008415699005126953,0,0,False
-1.8484081795623029,0.008245468139648438,0,0,False
-1.8484081795623029,0.008342981338500977,0,0,False
-1.8484081795623029,0.008273839950561523,0,0,False
-1.8484081795623029,0.008937835693359375,0,0,False
-1.8484081795623029,0.008231163024902344,0,0,False
-1.8484081795623029,0.008858919143676758,0,0,False
-1.8484081795623029,0.008371353149414062,0,0,False
-1.8484081795623029,0.021277189254760742,0,0,False
-1.8484081795623029,0.009142398834228516,0,0,False
-1.8484081795623029,0.009040594100952148,0,0,False
-1.8484081795623029,0.009142160415649414,0,0,False
-1.8484081795623029,0.008286237716674805,0,0,False
-1.8484081795623029,0.008378028869628906,0,0,False
-1.8484081795623029,0.008321523666381836,0,0,False
-1.8484081795623029,0.008453369140625,0,0,False
-1.8484081795623029,0.008841276168823242,0,0,False
-1.8484081795623029,0.009456872940063477,0,0,False
-1.8484081795623029,0.008945941925048828,0,0,False
-1.8484081795623029,0.010037422180175781,0,0,False
-1.8484081795623029,0.00974130630493164,0,0,False
-1.8484081795623029,0.009100914001464844,0,0,False
