-0.16152268547569282,0.18577861785888672,729,0,False
-0.10052946702514153,0.19105148315429688,729,0,False
-0.09460721511262943,0.2109377384185791,729,0,False
-0.1141443115984753,0.20322704315185547,729,0,False
-0.08882517113100152,0.18349480628967285,729,0,False
-0.08711408838048053,0.2052009105682373,729,0,False
-0.07380659813195771,0.19597291946411133,729,0,False
-0.1188576011630285,0.21116185188293457,729,0,False
-0.09906160769127714,0.22329258918762207,729,0,False
-0.10225601730519876,0.22980141639709473,729,0,False
-0.1045282771673113,0.20624327659606934,729,0,False
-0.1079084294917091,0.18904995918273926,729,0,False
-0.06942556463136405,0.23885750770568848,729,0,False
-0.08687728476459465,0.2314159870147705,729,0,False
-0.07541174725146142,0.2407844066619873,729,0,False
-0.0758632072354927,0.2649714946746826,729,0,False
-0.11078401663044951,0.21901941299438477,729,0,False
-0.11401428454177133,0.23560523986816406,729,0,False
-0.08245990618809466,0.18596458435058594,729,0,False
-0.08420836342931681,0.1850907802581787,729,0,False
-0.07112426468509692,0.2043626308441162,729,0,False
-0.07107088357779691,0.19695568084716797,729,0,False
-0.07483295515884521,0.21944808959960938,729,0,False
-0.0713429692983271,0.18720364570617676,729,0,False
-0.07275233218523537,0.23970317840576172,729,0,False
-0.06878522225510696,0.24841547012329102,729,0,False
-0.0752375642644611,0.2848036289215088,729,0,False
-0.07083795246924099,0.22196674346923828,729,0,False
-0.10272638459341442,0.20862054824829102,729,0,False
-0.07121613008697934,0.2335350513458252,729,0,False
-0.0708703972593134,0.25247859954833984,729,0,False
-0.06971209965391048,0.23409581184387207,729,0,False
-0.06966879454043208,0.2247905731201172,729,0,False
-0.07173391336079728,0.26435112953186035,729,0,False
-0.0697505941987155,0.2330317497253418,729,0,False
-0.07128820936432681,0.24319815635681152,729,0,False
-0.06878522225510696,0.27000880241394043,729,0,False
-0.06878522225510696,0.25954508781433105,729,0,False
-0.06878522225510696,0.25325441360473633,729,0,False
-0.06878522225510696,0.2611727714538574,729,0,False
-0.06878522225510696,0.2599337100982666,729,0,False
-0.06878522225510696,0.24125456809997559,729,0,False
-0.06878522225510696,0.24628162384033203,729,0,False
-0.06878522225510696,0.22829890251159668,729,0,False
-0.06878522225510696,0.2445049285888672,729,0,False
-0.06878522225510696,0.2769796848297119,729,0,False
-0.06878522225510696,0.2647254467010498,729,0,False
-0.06878522225510696,0.24508905410766602,729,0,False
-0.06878522225510696,0.24795269966125488,729,0,False
-0.06878522225510696,0.2453761100769043,729,0,False
-0.06878522225510696,0.2491590976715088,729,0,False
-0.06878522225510696,0.2784912586212158,729,0,False
-0.06878522225510696,0.20984506607055664,729,0,False
-0.06878522225510696,0.27048707008361816,729,0,False
-0.06878522225510696,0.22880220413208008,729,0,False
-0.06878522225510696,0.2653665542602539,729,0,False
-0.06878522225510696,0.24687576293945312,729,0,False
-0.06878522225510696,0.3259289264678955,729,0,False
-0.06878522225510696,0.21813273429870605,729,0,False
-0.06878522225510696,0.26052260398864746,729,0,False
-0.06878522225510696,0.2597324848175049,729,0,False
-0.06878522225510696,0.2504582405090332,729,0,False
-0.06878522225510696,0.23699498176574707,729,0,False
-0.06878522225510696,0.2686598300933838,729,0,False
-0.06878522225510696,0.2511627674102783,729,0,False
-0.06878522225510696,0.27570223808288574,729,0,False
-0.06878522225510696,0.27332425117492676,729,0,False
-0.06878522225510696,0.2716047763824463,729,0,False
-0.06878522225510696,0.2408914566040039,729,0,False
-0.06878522225510696,0.25046420097351074,729,0,False
-0.06878522225510696,0.27633094787597656,729,0,False
-0.06878522225510696,0.25451207160949707,729,0,False
-0.06878522225510696,0.2398395538330078,729,0,False
-0.06878522225510696,0.24397492408752441,729,0,False
-0.06878522225510696,0.2068626880645752,729,0,False
-0.06878522225510696,0.2034611701965332,729,0,False
-0.06878522225510696,0.2149183750152588,729,0,False
-0.06878522225510696,0.23244547843933105,729,0,False
-0.06878522225510696,0.244781494140625,729,0,False
-0.06878522225510696,0.2614879608154297,729,0,False
-0.06878522225510696,0.22855806350708008,729,0,False
-0.06878522225510696,0.2573821544647217,729,0,False
-0.06878522225510696,0.23801422119140625,729,0,False
-0.06878522225510696,0.24671697616577148,729,0,False
-0.06878522225510696,0.24503612518310547,729,0,False
-0.06878522225510696,0.22968244552612305,729,0,False
-0.06878522225510696,0.25305676460266113,729,0,False
-0.06878522225510696,0.2760121822357178,729,0,False
-0.06878522225510696,0.3154635429382324,729,0,False
-0.06878522225510696,0.2731947898864746,729,0,False
-0.06878522225510696,0.2559492588043213,729,0,False
-0.06878522225510696,0.24236512184143066,729,0,False
-0.06878522225510696,0.22733259201049805,729,0,False
-0.06878522225510696,0.26276659965515137,729,0,False
-0.06878522225510696,0.252535343170166,729,0,False
-0.06878522225510696,0.260983943939209,729,0,False
-0.06878522225510696,0.23424148559570312,729,0,False
-0.06878522225510696,0.21768975257873535,729,0,False
-0.06878522225510696,0.22466039657592773,729,0,False
-0.06878522225510696,0.25747013092041016,729,0,False
-0.06878522225510696,0.23899507522583008,729,0,False
-0.06878522225510696,0.2312309741973877,729,0,False
-0.06878522225510696,0.25403761863708496,729,0,False
-0.06878522225510696,0.22861981391906738,729,0,False
-0.06878522225510696,0.23320460319519043,729,0,False
-0.06878522225510696,0.25563526153564453,729,0,False
-0.06878522225510696,0.24391436576843262,729,0,False
-0.06878522225510696,0.20585274696350098,729,0,False
-0.06878522225510696,0.24669647216796875,729,0,False
-0.06878522225510696,0.27677011489868164,729,0,False
-0.06878522225510696,0.2189478874206543,729,0,False
-0.06878522225510696,0.22815942764282227,729,0,False
-0.06878522225510696,0.31371569633483887,729,0,False
-0.06878522225510696,0.3474996089935303,729,0,False
-0.06878522225510696,0.2315518856048584,729,0,False
-0.06878522225510696,0.2317030429840088,729,0,False
-0.06878522225510696,0.2269446849822998,729,0,False
-0.06878522225510696,0.2292954921722412,729,0,False
-0.06878522225510696,0.24361038208007812,729,0,False
-0.06878522225510696,0.22079062461853027,729,0,False
-0.06878522225510696,0.2675609588623047,729,0,False
-0.06878522225510696,0.230133056640625,729,0,False
-0.06878522225510696,0.2398967742919922,729,0,False
-0.06878522225510696,0.22079110145568848,729,0,False
-0.06878522225510696,0.2057969570159912,729,0,False
-0.06878522225510696,0.25293421745300293,729,0,False
-0.06878522225510696,0.2279210090637207,729,0,False
-0.06878522225510696,0.23409652709960938,729,0,False
-0.06878522225510696,0.26983642578125,729,0,False
-0.06878522225510696,0.24010562896728516,729,0,False
-0.06878522225510696,0.21917414665222168,729,0,False
-0.06878522225510696,0.23397445678710938,729,0,False
-0.06878522225510696,0.21967506408691406,729,0,False
-0.06878522225510696,0.21490693092346191,729,0,False
-0.06878522225510696,0.2536742687225342,729,0,False
-0.06878522225510696,0.25400471687316895,729,0,False
-0.06878522225510696,0.24913549423217773,729,0,False
-0.06878522225510696,0.27578067779541016,729,0,False
-0.06878522225510696,0.24333620071411133,729,0,False
-0.06878522225510696,0.22421741485595703,729,0,False
-0.06878522225510696,0.2256779670715332,729,0,False
-0.06878522225510696,0.25371837615966797,729,0,False
-0.06878522225510696,0.22147226333618164,729,0,False
-0.06878522225510696,0.2522392272949219,729,0,False
-0.06878522225510696,0.23833847045898438,729,0,False
-0.06878522225510696,0.24048185348510742,729,0,False
-0.06878522225510696,0.22651171684265137,729,0,False
-0.06878522225510696,0.23022079467773438,729,0,False
-0.06878522225510696,0.21300697326660156,729,0,False
-0.06878522225510696,0.24659037590026855,729,0,False
-0.06878522225510696,0.2515735626220703,729,0,False
-0.06878522225510696,0.26192736625671387,729,0,False
-0.06878522225510696,0.23375988006591797,729,0,False
-0.06878522225510696,0.21458864212036133,729,0,False
-0.06878522225510696,0.2227470874786377,729,0,False
-0.06878522225510696,0.24352240562438965,729,0,False
-0.06878522225510696,0.23207831382751465,729,0,False
-0.06878522225510696,0.21734857559204102,729,0,False
-0.06878522225510696,0.2263782024383545,729,0,False
-0.06878522225510696,0.21242046356201172,729,0,False
-0.06878522225510696,0.23495125770568848,729,0,False
-0.06878522225510696,0.23567533493041992,729,0,False
-0.06878522225510696,0.25454115867614746,729,0,False
-0.06878522225510696,0.23604440689086914,729,0,False
-0.06878522225510696,0.2418208122253418,729,0,False
-0.06878522225510696,0.22815155982971191,729,0,False
-0.06878522225510696,0.27493762969970703,729,0,False
-0.06878522225510696,0.21560025215148926,729,0,False
-0.06878522225510696,0.21303009986877441,729,0,False
-0.06878522225510696,0.22662019729614258,729,0,False
-0.06878522225510696,0.24643611907958984,729,0,False
-0.06878522225510696,0.23226046562194824,729,0,False
-0.06878522225510696,0.2287735939025879,729,0,False
-0.06878522225510696,0.21538400650024414,729,0,False
-0.06878522225510696,0.22722482681274414,729,0,False
-0.06878522225510696,0.20431184768676758,729,0,False
-0.06878522225510696,0.2944321632385254,729,0,False
-0.06878522225510696,0.3482379913330078,729,0,False
-0.06878522225510696,0.29605913162231445,729,0,False
-0.06878522225510696,0.32712221145629883,729,0,False
-0.06878522225510696,0.3427908420562744,729,0,False
-0.06878522225510696,0.29178571701049805,729,0,False
-0.06878522225510696,0.304793119430542,729,0,False
-0.06878522225510696,0.26985692977905273,729,0,False
-0.06878522225510696,0.2779998779296875,729,0,False
-0.06878522225510696,0.2860746383666992,729,0,False
-0.06878522225510696,0.3360428810119629,729,0,False
-0.06878522225510696,0.3124575614929199,729,0,False
-0.06878522225510696,0.31550049781799316,729,0,False
-0.06878522225510696,0.29929590225219727,729,0,False
-0.06878522225510696,0.32036781311035156,729,0,False
-0.06878522225510696,0.3025977611541748,729,0,False
-0.06878522225510696,0.3030858039855957,729,0,False
-0.06878522225510696,0.294874906539917,729,0,False
-0.06878522225510696,0.27256178855895996,729,0,False
-0.06878522225510696,0.32271361351013184,729,0,False
-0.06878522225510696,0.2987022399902344,729,0,False
-0.06878522225510696,0.2955338954925537,729,0,False
-0.06878522225510696,0.29253149032592773,729,0,False
-0.06878522225510696,0.2807774543762207,729,0,False
-0.06878522225510696,0.3172292709350586,729,0,False
-0.06878522225510696,0.2869091033935547,729,0,False
-0.06878522225510696,0.2888920307159424,729,0,False
-0.06878522225510696,0.28676843643188477,729,0,False
-0.06878522225510696,0.2904975414276123,729,0,False
-0.06878522225510696,0.29325175285339355,729,0,False
-0.06878522225510696,0.2849297523498535,729,0,False
-0.06878522225510696,0.3233644962310791,729,0,False
-0.06878522225510696,0.3121800422668457,729,0,False
-0.06878522225510696,0.2975625991821289,729,0,False
-0.06878522225510696,0.29493141174316406,729,0,False
-0.06878522225510696,0.2827150821685791,729,0,False
-0.06878522225510696,0.31090354919433594,729,0,False
-0.06878522225510696,0.35744237899780273,729,0,False
-0.06878522225510696,0.30207204818725586,729,0,False
-0.06878522225510696,0.3106093406677246,729,0,False
-0.06878522225510696,0.30373477935791016,729,0,False
-0.06878522225510696,0.41335344314575195,729,0,False
-0.06878522225510696,0.3107755184173584,729,0,False
-0.06878522225510696,0.2967355251312256,729,0,False
-0.06878522225510696,0.3117704391479492,729,0,False
-0.06878522225510696,0.3276793956756592,729,0,False
-0.06878522225510696,0.3085191249847412,729,0,False
-0.06878522225510696,0.32468557357788086,729,0,False
-0.06878522225510696,0.30880069732666016,729,0,False
-0.06878522225510696,0.33467984199523926,729,0,False
-0.06878522225510696,0.26448726654052734,729,0,False
-0.06878522225510696,0.29933929443359375,729,0,False
-0.06878522225510696,0.283613920211792,729,0,False
-0.06878522225510696,0.29794740676879883,729,0,False
-0.06878522225510696,0.29701852798461914,729,0,False
-0.06878522225510696,0.293687105178833,729,0,False
-0.06878522225510696,0.2927896976470947,729,0,False
-0.06878522225510696,0.28634071350097656,729,0,False
-0.06878522225510696,0.3073904514312744,729,0,False
-0.06878522225510696,0.29320549964904785,729,0,False
-0.06878522225510696,0.2959432601928711,729,0,False
-0.06878522225510696,0.3751077651977539,729,0,False
-0.06878522225510696,0.31028199195861816,729,0,False
-0.06878522225510696,0.32684755325317383,729,0,False
-0.06878522225510696,0.29155659675598145,729,0,False
-0.06878522225510696,0.2731504440307617,729,0,False
-0.06878522225510696,0.24071121215820312,729,0,False
-0.06878522225510696,0.2578268051147461,729,0,False
-0.06878522225510696,0.29690027236938477,729,0,False
-0.06878522225510696,0.2960488796234131,729,0,False
-0.06878522225510696,0.2764251232147217,729,0,False
-0.06878522225510696,0.3162834644317627,729,0,False
-0.06878522225510696,0.2846505641937256,729,0,False
-0.06878522225510696,0.3042914867401123,729,0,False
-0.06878522225510696,0.33386778831481934,729,0,False
-0.06878522225510696,0.31136631965637207,729,0,False
-0.06878522225510696,0.2911224365234375,729,0,False
-0.06878522225510696,0.319089412689209,729,0,False
-0.06878522225510696,0.22732019424438477,729,0,False
-0.06878522225510696,0.29294538497924805,729,0,False
-0.06878522225510696,0.2678101062774658,729,0,False
-0.06878522225510696,0.4038960933685303,729,0,False
-0.06878522225510696,0.2757432460784912,729,0,False
-0.06878522225510696,0.2977743148803711,729,0,False
-0.06878522225510696,0.31125354766845703,729,0,False
-0.06878522225510696,0.28673863410949707,729,0,False
-0.06878522225510696,0.23851704597473145,729,0,False
-0.06878522225510696,0.2825171947479248,729,0,False
-0.06878522225510696,0.26960325241088867,729,0,False
-0.06878522225510696,0.27831292152404785,729,0,False
-0.06878522225510696,0.2895019054412842,729,0,False
-0.06878522225510696,0.32843852043151855,729,0,False
-0.06878522225510696,0.2716188430786133,729,0,False
-0.06878522225510696,0.26241230964660645,729,0,False
-0.06878522225510696,0.2694978713989258,729,0,False
-0.06878522225510696,0.29555249214172363,729,0,False
-0.06878522225510696,0.3191208839416504,729,0,False
-0.06878522225510696,0.2910172939300537,729,0,False
-0.06878522225510696,0.3061535358428955,729,0,False
-0.06878522225510696,0.2956676483154297,729,0,False
-0.06878522225510696,0.3272862434387207,729,0,False
-0.06878522225510696,0.3317983150482178,729,0,False
-0.06878522225510696,0.2867851257324219,729,0,False
-0.06878522225510696,0.2912275791168213,729,0,False
-0.06878522225510696,0.259723424911499,729,0,False
-0.06878522225510696,0.3410205841064453,729,0,False
-0.06878522225510696,0.29926609992980957,729,0,False
-0.06878522225510696,0.2871384620666504,729,0,False
-0.06878522225510696,0.31099772453308105,729,0,False
-0.06878522225510696,0.2794485092163086,729,0,False
-0.06878522225510696,0.2892763614654541,729,0,False
-0.06878522225510696,0.2558426856994629,729,0,False
-0.06878522225510696,0.2948133945465088,729,0,False
-0.06878522225510696,0.3277454376220703,729,0,False
-0.06878522225510696,0.29831743240356445,729,0,False
-0.06878522225510696,0.2742905616760254,729,0,False
-0.06878522225510696,0.28251194953918457,729,0,False
-0.06878522225510696,0.267411470413208,729,0,False
-0.06878522225510696,0.3196232318878174,729,0,False
-0.06878522225510696,0.24659419059753418,729,0,False
-0.06878522225510696,0.3230292797088623,729,0,False
-0.06878522225510696,0.28394150733947754,729,0,False
-0.06878522225510696,0.2702670097351074,729,0,False
-0.06878522225510696,0.30486631393432617,729,0,False
-0.06878522225510696,0.3269772529602051,729,0,False
-0.06878522225510696,0.2978034019470215,729,0,False
-0.06878522225510696,0.29533886909484863,729,0,False
-0.06878522225510696,0.2805194854736328,729,0,False
-0.06878522225510696,0.2512962818145752,729,0,False
-0.06878522225510696,0.3406355381011963,729,0,False
-0.06878522225510696,0.271498441696167,729,0,False
-0.06878522225510696,0.298778772354126,729,0,False
-0.06878522225510696,0.31874608993530273,729,0,False
-0.06878522225510696,0.3344535827636719,729,0,False
