559.8046626629226,0.12964272499084473,0,0,False
461.76137005849125,0.09343075752258301,0,0,False
547.5634448276015,0.09099078178405762,0,0,False
383.22951603214335,0.08848261833190918,0,0,False
507.07222699228055,0.09498310089111328,0,0,False
467.89648042987244,0.10736083984375,0,0,False
410.1640447592305,0.0993800163269043,0,0,False
470.88637005849114,0.10356688499450684,0,0,False
418.1539343878492,0.10392642021179199,0,0,False
449.52015222317016,0.11188888549804688,0,0,False
470.88637005849114,0.13089251518249512,0,0,False
372.84307745405977,0.10179615020751953,0,0,False
449.52015222317016,0.10869216918945312,0,0,False
372.84307745405977,0.12515997886657715,0,0,False
378.5806913601687,0.11925268173217773,0,0,False
467.89648042987244,0.12346053123474121,0,0,False
467.89648042987244,0.14860892295837402,0,0,False
467.89648042987244,0.11641478538513184,0,0,False
377.84307745405977,0.12626981735229492,0,0,False
467.89648042987244,0.1289050579071045,0,0,False
377.84307745405977,0.13399863243103027,0,0,False
415.1640447592305,0.16849040985107422,0,0,False
408.8915482939581,0.11902928352355957,0,0,False
392.457019566871,0.12206077575683594,0,0,False
436.5302625945514,0.1401524543762207,0,0,False
344.224583896229,0.1433429718017578,0,0,False
292.6761130563307,0.14772439002990723,0,0,False
324.6106417834178,0.18700098991394043,0,0,False
408.5289343878492,0.16998863220214844,0,0,False
444.02015222317016,0.16379022598266602,0,0,False
372.84307745405977,0.15620732307434082,0,0,False
516.1972269922805,0.16446566581726074,0,0,False
463.4647913216386,0.1608445644378662,0,0,False
463.4647913216386,0.17020297050476074,0,0,False
463.4647913216386,0.1605978012084961,0,0,False
418.1539343878492,0.1640007495880127,0,0,False
468.4647913216385,0.17290258407592773,0,0,False
377.84307745405977,0.16899538040161133,0,0,False
377.84307745405977,0.21770143508911133,0,0,False
371.1591126233161,0.17736196517944336,0,0,False
383.7978269239094,0.17488837242126465,0,0,False
415.1640447592304,0.19222664833068848,0,0,False
304.1308625261803,0.17647194862365723,0,0,False
445.25776612927916,0.22485971450805664,0,0,False
371.1591126233161,0.16925978660583496,0,0,False
418.1539343878492,0.19474387168884277,0,0,False
362.4316090885884,0.18461275100708008,0,0,False
335.4970803615014,0.179917573928833,0,0,False
415.16404475923036,0.19842982292175293,0,0,False
445.2577661292791,0.24681353569030762,0,0,False
392.5253304586371,0.18539118766784668,0,0,False
436.53026259455146,0.20281767845153809,0,0,False
410.1640447592304,0.18438196182250977,0,0,False
388.7978269239094,0.20164203643798828,0,0,False
383.7978269239094,0.24834012985229492,0,0,False
467.89648042987244,0.20056748390197754,0,0,False
415.16404475923036,0.20866823196411133,0,0,False
516.1972269922805,0.208998441696167,0,0,False
463.4647913216386,0.21139931678771973,0,0,False
370.59080173155,0.21252179145812988,0,0,False
396.7877165525281,0.264876127243042,0,0,False
396.7877165525281,0.2147216796875,0,0,False
357.4316090885884,0.21504712104797363,0,0,False
470.88637005849114,0.22902941703796387,0,0,False
450.25776612927905,0.2242145538330078,0,0,False
494.83100915695957,0.2867586612701416,0,0,False
463.4647913216386,0.2073221206665039,0,0,False
371.15911262331605,0.23412299156188965,0,0,False
396.7877165525282,0.25500917434692383,0,0,False
436.53026259455146,0.24415946006774902,0,0,False
369.85318782544107,0.28247523307800293,0,0,False
516.1972269922805,0.2524075508117676,0,0,False
410.2789343878492,0.23890137672424316,0,0,False
389.36613781567553,0.23930954933166504,0,0,False
423.89154829395807,0.24514508247375488,0,0,False
445.2577661292791,0.24434375762939453,0,0,False
418.1539343878491,0.299699068069458,0,0,False
339.224583896229,0.2448437213897705,0,0,False
391.28771655252814,0.25529956817626953,0,0,False
423.1539343878492,0.2943611145019531,0,0,False
494.83100915695957,0.26212453842163086,0,0,False
339.224583896229,0.49066162109375,0,0,False
463.4647913216385,0.2506866455078125,0,0,False
338.6018596187388,0.2546498775482178,0,0,False
427.9735734863176,0.2663736343383789,0,0,False
392.52533045863703,0.26634693145751953,0,0,False
371.159112623316,0.30410051345825195,0,0,False
494.8310091569595,0.21758604049682617,0,0,False
450.2577661292791,0.30500102043151855,0,0,False
463.4647913216385,0.29480528831481934,0,0,False
521.1972269922805,0.29474854469299316,0,0,False
366.159112623316,0.2961282730102539,0,0,False
471.62398396460014,0.32366299629211426,0,0,False
330.4970803615014,0.2961263656616211,0,0,False
444.52015222317016,0.3069345951080322,0,0,False
423.1539343878492,0.3253207206726074,0,0,False
450.2577661292791,0.3249199390411377,0,0,False
516.1972269922805,0.31419873237609863,0,0,False
468.4647913216386,0.3322024345397949,0,0,False
489.83100915695957,0.32926487922668457,0,0,False
468.4647913216386,0.33084774017333984,0,0,False
369.85318782544107,0.297243595123291,0,0,False
392.52533045863703,0.29372572898864746,0,0,False
427.9735734863175,0.371870756149292,0,0,False
378.58069136016877,0.299940824508667,0,0,False
237.62309077141285,0.29943299293518066,0,0,False
521.1972269922805,0.3046834468841553,0,0,False
437.0985734863176,0.30577731132507324,0,0,False
316.552441263033,0.3024566173553467,0,0,False
397.5253304586371,0.4046781063079834,0,0,False
489.83100915695945,0.30638837814331055,0,0,False
468.4647913216386,0.3071565628051758,0,0,False
442.0985734863175,0.3059661388397217,0,0,False
