13344.444444444447,0.0024347305297851562,3,0,False
20900.0,0.0008666515350341797,3,0,False
37344.444444444445,0.0008022785186767578,3,0,False
43567.266666666656,0.0015921592712402344,2,1,False
900.6,0.0007724761962890625,2,0,False
357.8401234567899,0.0016181468963623047,3,0,False
2431.914197530864,0.0010287761688232422,2,1,False
2530.1732118523814,0.0019693374633789062,2,1,False
160.03979998819253,0.00102996826171875,2,0,False
198.58048692394814,0.002351522445678711,2,1,False
231.16829538400083,0.0011920928955078125,1,1,False
160.03979998819253,0.0010764598846435547,1,0,False
160.03979998819253,0.0010974407196044922,1,0,False
533.5573089791607,0.0029227733612060547,2,1,False
6.084924712947772,0.0011386871337890625,2,0,False
6.084924712947772,0.001087188720703125,2,0,False
6.084924712947772,0.001087188720703125,2,0,False
6.084924712947772,0.0011146068572998047,2,0,False
6.084924712947772,0.0010762214660644531,2,0,False
6.084924712947772,0.0010750293731689453,2,0,False
6.084924712947772,0.0010950565338134766,2,0,False
6.084924712947772,0.0010769367218017578,2,0,False
6.084924712947772,0.0010747909545898438,2,0,False
6.084924712947772,0.0011563301086425781,2,0,False
6.084924712947772,0.001119852066040039,2,0,False
6.252674412877312,0.0024971961975097656,2,1,False
17.72439726527472,0.001119375228881836,1,1,False
6.084924712947772,0.001050710678100586,1,0,False
6.084924712947772,0.001058340072631836,1,0,False
6.084924712947772,0.0010418891906738281,1,0,False
6.084924712947772,0.0010406970977783203,1,0,False
6.084924712947772,0.001079559326171875,1,0,False
6.084924712947772,0.001050710678100586,1,0,False
6.084924712947772,0.0010483264923095703,1,0,False
6.084924712947772,0.001062631607055664,1,0,False
6.084924712947772,0.0010380744934082031,1,0,False
6.084924712947772,0.0010442733764648438,1,0,False
6.084924712947772,0.0010609626770019531,1,0,False
6.084924712947772,0.0010356903076171875,1,0,False
6.084924712947772,0.0010371208190917969,1,0,False
6.084924712947772,0.0010526180267333984,1,0,False
6.084924712947772,0.0010342597961425781,1,0,False
6.084924712947772,0.0010361671447753906,1,0,False
6.084924712947772,0.0010592937469482422,1,0,False
6.084924712947772,0.0011060237884521484,1,0,False
6.084924712947772,0.0010690689086914062,1,0,False
6.084924712947772,0.0010547637939453125,1,0,False
6.084924712947772,0.0010368824005126953,1,0,False
