0.6381494240572341,0.004502058029174805,0,0,False
0.6381494240572341,0.0045413970947265625,0,0,False
0.6381494240572341,0.004616737365722656,0,0,False
0.6381494240572341,0.004647254943847656,0,0,False
0.6381494240572341,0.004299163818359375,0,0,False
0.6381494240572341,0.00428009033203125,0,0,False
0.6381494240572341,0.0042951107025146484,0,0,False
0.6381494240572341,0.004574298858642578,0,0,False
0.6381494240572341,0.004486560821533203,0,0,False
0.6381494240572341,0.004238605499267578,0,0,False
0.6381494240572341,0.004535198211669922,0,0,False
0.6381494240572341,0.0042765140533447266,0,0,False
0.6381494240572341,0.0042760372161865234,0,0,False
0.6381494240572341,0.004470109939575195,0,0,False
0.6381494240572341,0.0045206546783447266,0,0,False
0.6381494240572341,0.004633426666259766,0,0,False
0.6381494240572341,0.004534721374511719,0,0,False
0.6381494240572341,0.004618406295776367,0,0,False
0.6381494240572341,0.004551887512207031,0,0,False
0.6381494240572341,0.004591464996337891,0,0,False
0.6381494240572341,0.0045206546783447266,0,0,False
0.6381494240572341,0.00450897216796875,0,0,False
0.6381494240572341,0.0044782161712646484,0,0,False
0.6381494240572341,0.004488229751586914,0,0,False
0.6374714959735943,0.0046215057373046875,0,0,False
0.6374714959735943,0.0043103694915771484,0,0,False
0.6374714959735943,0.0045053958892822266,0,0,False
0.6374714959735943,0.004302978515625,0,0,False
0.6374714959735943,0.00455474853515625,0,0,False
0.6374714959735943,0.004703521728515625,0,0,False
0.6374714959735943,0.005082607269287109,0,0,False
0.6374714959735943,0.004609823226928711,0,0,False
0.6374714959735943,0.004476785659790039,0,0,False
0.6374714959735943,0.004725456237792969,0,0,False
0.6374714959735943,0.00465703010559082,0,0,False
0.6374714959735943,0.004454374313354492,0,0,False
0.6374714959735943,0.004247188568115234,0,0,False
0.6374714959735943,0.00455164909362793,0,0,False
0.6374714959735943,0.004286050796508789,0,0,False
0.6374714959735943,0.004520416259765625,0,0,False
0.6374714959735943,0.004648447036743164,0,0,False
0.6374714959735943,0.004453897476196289,0,0,False
0.6374714959735943,0.00430607795715332,0,0,False
0.6374714959735943,0.00446772575378418,0,0,False
0.6374714959735943,0.004518747329711914,0,0,False
0.6374714959735943,0.0043070316314697266,0,0,False
0.6374714959735943,0.004277706146240234,0,0,False
0.6374714959735943,0.0044977664947509766,0,0,False
0.6374714959735943,0.004792213439941406,0,0,False
0.6374714959735943,0.004597663879394531,0,0,False
0.6374714959735943,0.00453639030456543,0,0,False
0.6381494240572341,0.004285573959350586,0,0,False
0.6374714959735943,0.00451207160949707,0,0,False
0.6381494240572341,0.004544496536254883,0,0,False
0.6381494240572341,0.004544496536254883,0,0,False
0.6374714959735943,0.004470348358154297,0,0,False
0.6374714959735943,0.004686117172241211,0,0,False
0.6381494240572341,0.0042493343353271484,0,0,False
0.6374714959735943,0.004876613616943359,0,0,False
0.6381494240572341,0.004541158676147461,0,0,False
0.6374714959735943,0.004445791244506836,0,0,False
0.6374714959735943,0.004290580749511719,0,0,False
0.6374714959735943,0.004586219787597656,0,0,False
0.6381494240572341,0.004470348358154297,0,0,False
0.6381494240572341,0.004498720169067383,0,0,False
0.6381494240572341,0.004304647445678711,0,0,False
0.6381494240572341,0.0046231746673583984,0,0,False
0.6381494240572341,0.004469871520996094,0,0,False
0.6381494240572341,0.004567861557006836,0,0,False
0.6381494240572341,0.004832267761230469,0,0,False
0.6381494240572341,0.004567146301269531,0,0,False
0.6381494240572341,0.004454612731933594,0,0,False
0.6381494240572341,0.004587888717651367,0,0,False
0.6381494240572341,0.004567146301269531,0,0,False
0.6381494240572341,0.004309654235839844,0,0,False
0.6381494240572341,0.004286766052246094,0,0,False
0.6381494240572341,0.00470733642578125,0,0,False
0.6381494240572341,0.00446009635925293,0,0,False
0.6381494240572341,0.004448413848876953,0,0,False
0.6374714959735943,0.004261970520019531,0,0,False
0.6381494240572341,0.004261970520019531,0,0,False
0.6374714959735943,0.004476070404052734,0,0,False
0.6381494240572341,0.004426717758178711,0,0,False
0.6381494240572341,0.004327058792114258,0,0,False
0.6381494240572341,0.00422358512878418,0,0,False
0.6381494240572341,0.004607439041137695,0,0,False
0.6381494240572341,0.004244089126586914,0,0,False
0.6381494240572341,0.004479408264160156,0,0,False
0.6381494240572341,0.0046024322509765625,0,0,False
0.6381494240572341,0.00455021858215332,0,0,False
0.6381494240572341,0.004514217376708984,0,0,False
0.6374714959735943,0.004522562026977539,0,0,False
0.6374714959735943,0.0044803619384765625,0,0,False
0.6381494240572341,0.0048940181732177734,0,0,False
0.6381494240572341,0.004669904708862305,0,0,False
0.6381494240572341,0.004704952239990234,0,0,False
0.6381494240572341,0.004655361175537109,0,0,False
0.6381494240572341,0.004227161407470703,0,0,False
0.6381494240572341,0.004607439041137695,0,0,False
0.6381494240572341,0.004475831985473633,0,0,False
0.6381494240572341,0.004479408264160156,0,0,False
0.6381494240572341,0.004523754119873047,0,0,False
0.6381494240572341,0.0042421817779541016,0,0,False
0.6381494240572341,0.004269599914550781,0,0,False
0.6381494240572341,0.0045108795166015625,0,0,False
0.6381494240572341,0.0047092437744140625,0,0,False
0.6381494240572341,0.004694938659667969,0,0,False
0.6381494240572341,0.004307270050048828,0,0,False
0.6381494240572341,0.004199981689453125,0,0,False
0.6381494240572341,0.004762172698974609,0,0,False
0.6381494240572341,0.004466056823730469,0,0,False
0.6381494240572341,0.0043070316314697266,0,0,False
0.6381494240572341,0.004279375076293945,0,0,False
0.6381494240572341,0.0045812129974365234,0,0,False
0.6381494240572341,0.004514932632446289,0,0,False
0.6381494240572341,0.004500150680541992,0,0,False
0.6381494240572341,0.004471302032470703,0,0,False
0.6381494240572341,0.004275798797607422,0,0,False
0.6381494240572341,0.00455927848815918,0,0,False
0.6381494240572341,0.004581451416015625,0,0,False
0.6374714959735943,0.004248857498168945,0,0,False
0.6381494240572341,0.004739999771118164,0,0,False
0.6381494240572341,0.004692792892456055,0,0,False
0.6381494240572341,0.004475831985473633,0,0,False
0.6381494240572341,0.004480123519897461,0,0,False
0.6381494240572341,0.004275798797607422,0,0,False
0.6381494240572341,0.004476308822631836,0,0,False
0.6381494240572341,0.004437923431396484,0,0,False
0.6381494240572341,0.004469633102416992,0,0,False
0.6381494240572341,0.004630565643310547,0,0,False
0.6381494240572341,0.004567146301269531,0,0,False
0.6381494240572341,0.00451207160949707,0,0,False
0.6381494240572341,0.004698514938354492,0,0,False
0.6381494240572341,0.004640102386474609,0,0,False
0.6381494240572341,0.004471778869628906,0,0,False
0.6381494240572341,0.004475593566894531,0,0,False
0.6381494240572341,0.004612445831298828,0,0,False
0.6381494240572341,0.00455164909362793,0,0,False
0.6381494240572341,0.004578351974487305,0,0,False
0.6381494240572341,0.004468679428100586,0,0,False
0.6381494240572341,0.004425048828125,0,0,False
0.6381494240572341,0.004285097122192383,0,0,False
0.6381494240572341,0.0044748783111572266,0,0,False
0.6381494240572341,0.0045316219329833984,0,0,False
0.6381494240572341,0.005040168762207031,0,0,False
0.6381494240572341,0.004539966583251953,0,0,False
0.6381494240572341,0.004441261291503906,0,0,False
0.6381494240572341,0.004572391510009766,0,0,False
0.6381494240572341,0.0044803619384765625,0,0,False
0.6381494240572341,0.004435539245605469,0,0,False
0.6381494240572341,0.004508495330810547,0,0,False
0.6381494240572341,0.004474163055419922,0,0,False
0.6381494240572341,0.0046596527099609375,0,0,False
0.6381494240572341,0.004288434982299805,0,0,False
0.6381494240572341,0.004239797592163086,0,0,False
0.6381494240572341,0.00426936149597168,0,0,False
0.6381494240572341,0.004528045654296875,0,0,False
0.6381494240572341,0.004519224166870117,0,0,False
0.6381494240572341,0.004450559616088867,0,0,False
0.6381494240572341,0.004472970962524414,0,0,False
0.6381494240572341,0.004251241683959961,0,0,False
0.6381494240572341,0.004482746124267578,0,0,False
0.6381494240572341,0.0042459964752197266,0,0,False
0.6381494240572341,0.004593849182128906,0,0,False
0.6381494240572341,0.004313230514526367,0,0,False
0.6381494240572341,0.004503726959228516,0,0,False
0.6381494240572341,0.004619598388671875,0,0,False
0.6381494240572341,0.004241943359375,0,0,False
0.6381494240572341,0.00459742546081543,0,0,False
0.6381494240572341,0.0044705867767333984,0,0,False
0.6381494240572341,0.004738569259643555,0,0,False
0.6381494240572341,0.004296541213989258,0,0,False
0.6381494240572341,0.004282474517822266,0,0,False
0.6381494240572341,0.004530906677246094,0,0,False
0.6381494240572341,0.004475831985473633,0,0,False
0.6381494240572341,0.004533529281616211,0,0,False
0.6381494240572341,0.004258394241333008,0,0,False
0.6381494240572341,0.004593372344970703,0,0,False
0.6381494240572341,0.004521608352661133,0,0,False
0.6381494240572341,0.004484415054321289,0,0,False
0.6381494240572341,0.004281044006347656,0,0,False
0.6381494240572341,0.004232883453369141,0,0,False
0.6374714959735943,0.0042858123779296875,0,0,False
0.6381494240572341,0.004306793212890625,0,0,False
0.6381494240572341,0.004237174987792969,0,0,False
0.6381494240572341,0.004482746124267578,0,0,False
0.6381494240572341,0.004456758499145508,0,0,False
0.6381494240572341,0.004317522048950195,0,0,False
0.6381494240572341,0.004930734634399414,0,0,False
0.6381494240572341,0.004260540008544922,0,0,False
0.6381494240572341,0.004645109176635742,0,0,False
0.6381494240572341,0.004492044448852539,0,0,False
0.6381494240572341,0.004575967788696289,0,0,False
0.6381494240572341,0.004496335983276367,0,0,False
0.6381494240572341,0.004244089126586914,0,0,False
0.6381494240572341,0.004479408264160156,0,0,False
0.6381494240572341,0.00458216667175293,0,0,False
0.6381494240572341,0.004250049591064453,0,0,False
0.6381494240572341,0.00422358512878418,0,0,False
0.6381494240572341,0.004297018051147461,0,0,False
0.6381494240572341,0.0044498443603515625,0,0,False
0.6381494240572341,0.004232645034790039,0,0,False
0.6381494240572341,0.0046367645263671875,0,0,False
0.6381494240572341,0.004460334777832031,0,0,False
0.6381494240572341,0.004542112350463867,0,0,False
0.6381494240572341,0.004240751266479492,0,0,False
0.6381494240572341,0.0044820308685302734,0,0,False
0.6381494240572341,0.004506826400756836,0,0,False
0.6381494240572341,0.005055665969848633,0,0,False
0.6381494240572341,0.004286527633666992,0,0,False
0.6381494240572341,0.004473447799682617,0,0,False
0.6381494240572341,0.004261016845703125,0,0,False
0.6381494240572341,0.005036354064941406,0,0,False
0.6381494240572341,0.004630327224731445,0,0,False
0.6381494240572341,0.004290342330932617,0,0,False
0.6381494240572341,0.00458979606628418,0,0,False
0.6381494240572341,0.004485368728637695,0,0,False
0.6381494240572341,0.004622459411621094,0,0,False
0.6381494240572341,0.004456043243408203,0,0,False
0.6381494240572341,0.004514455795288086,0,0,False
0.6381494240572341,0.004477024078369141,0,0,False
0.6381494240572341,0.0044841766357421875,0,0,False
0.6381494240572341,0.004453420639038086,0,0,False
0.6374714959735943,0.004248857498168945,0,0,False
0.6381494240572341,0.00876617431640625,0,0,False
0.6381494240572341,0.005008220672607422,0,0,False
0.6381494240572341,0.004491329193115234,0,0,False
0.6381494240572341,0.0046079158782958984,0,0,False
0.6381494240572341,0.00449681282043457,0,0,False
0.6381494240572341,0.004555225372314453,0,0,False
0.6381494240572341,0.004265308380126953,0,0,False
0.6381494240572341,0.004220008850097656,0,0,False
0.6381494240572341,0.0044896602630615234,0,0,False
0.6381494240572341,0.0044803619384765625,0,0,False
0.6381494240572341,0.00425267219543457,0,0,False
0.6381494240572341,0.004257678985595703,0,0,False
0.6374714959735943,0.0042574405670166016,0,0,False
0.6381494240572341,0.004461526870727539,0,0,False
0.6381494240572341,0.0045013427734375,0,0,False
0.6381494240572341,0.004567861557006836,0,0,False
0.6381494240572341,0.004307985305786133,0,0,False
0.6381494240572341,0.0045664310455322266,0,0,False
0.6381494240572341,0.0046160221099853516,0,0,False
0.6381494240572341,0.004511594772338867,0,0,False
0.6381494240572341,0.004495143890380859,0,0,False
0.6381494240572341,0.004269123077392578,0,0,False
0.6381494240572341,0.004625082015991211,0,0,False
0.6381494240572341,0.004488706588745117,0,0,False
0.6374714959735943,0.0046465396881103516,0,0,False
0.6381494240572341,0.004474639892578125,0,0,False
0.6381494240572341,0.004755735397338867,0,0,False
0.6374714959735943,0.004460811614990234,0,0,False
0.6381494240572341,0.004437446594238281,0,0,False
0.6381494240572341,0.004589080810546875,0,0,False
0.6381494240572341,0.004325389862060547,0,0,False
0.6381494240572341,0.004239797592163086,0,0,False
0.6381494240572341,0.004262685775756836,0,0,False
0.6381494240572341,0.004266023635864258,0,0,False
0.6381494240572341,0.004484891891479492,0,0,False
0.6381494240572341,0.004652976989746094,0,0,False
0.6381494240572341,0.004553318023681641,0,0,False
0.6381494240572341,0.004564762115478516,0,0,False
0.6381494240572341,0.004528045654296875,0,0,False
0.6381494240572341,0.004511356353759766,0,0,False
0.6381494240572341,0.004505634307861328,0,0,False
0.6381494240572341,0.004474163055419922,0,0,False
0.6381494240572341,0.004250288009643555,0,0,False
0.6381494240572341,0.005062103271484375,0,0,False
0.6381494240572341,0.004635810852050781,0,0,False
0.6381494240572341,0.00448155403137207,0,0,False
0.6381494240572341,0.004477262496948242,0,0,False
0.6381494240572341,0.004596233367919922,0,0,False
0.6381494240572341,0.004505634307861328,0,0,False
0.6381494240572341,0.0046291351318359375,0,0,False
0.6381494240572341,0.004401206970214844,0,0,False
0.6374714959735943,0.004693269729614258,0,0,False
0.6381494240572341,0.004495143890380859,0,0,False
0.6381494240572341,0.0046041011810302734,0,0,False
0.6381494240572341,0.0045108795166015625,0,0,False
0.6381494240572341,0.004477262496948242,0,0,False
0.6381494240572341,0.004483699798583984,0,0,False
0.6374714959735943,0.0045511722564697266,0,0,False
0.6381494240572341,0.0044977664947509766,0,0,False
0.6381494240572341,0.004282951354980469,0,0,False
0.6381494240572341,0.004283905029296875,0,0,False
0.6381494240572341,0.004252910614013672,0,0,False
0.6381494240572341,0.004558086395263672,0,0,False
0.6381494240572341,0.004277944564819336,0,0,False
0.6381494240572341,0.004579782485961914,0,0,False
0.6381494240572341,0.011072635650634766,0,0,False
0.6374714959735943,0.004262447357177734,0,0,False
0.6381494240572341,0.006376743316650391,0,0,False
0.6381494240572341,0.004689216613769531,0,0,False
0.6381494240572341,0.004612922668457031,0,0,False
0.6374714959735943,0.004328012466430664,0,0,False
0.6374714959735943,0.004498004913330078,0,0,False
0.6374714959735943,0.004279375076293945,0,0,False
0.6374714959735943,0.0046083927154541016,0,0,False
0.6374714959735943,0.004540681838989258,0,0,False
0.6374714959735943,0.004491329193115234,0,0,False
0.6374714959735943,0.004798173904418945,0,0,False
0.6374714959735943,0.0042726993560791016,0,0,False
0.6374714959735943,0.0043146610260009766,0,0,False
0.6381494240572341,0.004498958587646484,0,0,False
0.6381494240572341,0.00449681282043457,0,0,False
0.6374714959735943,0.004729747772216797,0,0,False
0.6374714959735943,0.0043065547943115234,0,0,False
0.6374714959735943,0.004315614700317383,0,0,False
0.6374714959735943,0.004296541213989258,0,0,False
0.6381494240572341,0.0043163299560546875,0,0,False
0.6381494240572341,0.004720926284790039,0,0,False
0.6381494240572341,0.00453495979309082,0,0,False
0.6381494240572341,0.0043141841888427734,0,0,False
0.6381494240572341,0.0044727325439453125,0,0,False
0.6381494240572341,0.006016969680786133,0,0,False
0.6381494240572341,0.004553794860839844,0,0,False
0.6381494240572341,0.004576206207275391,0,0,False
0.6381494240572341,0.005040168762207031,0,0,False
0.6381494240572341,0.004313945770263672,0,0,False
0.6381494240572341,0.00465846061706543,0,0,False
0.6374714959735943,0.004618406295776367,0,0,False
0.6374714959735943,0.004458904266357422,0,0,False
0.6381494240572341,0.004569053649902344,0,0,False
0.6381494240572341,0.004510641098022461,0,0,False
0.6381494240572341,0.004295825958251953,0,0,False
0.6381494240572341,0.0042607784271240234,0,0,False
0.6381494240572341,0.004511833190917969,0,0,False
0.6381494240572341,0.004291057586669922,0,0,False
0.6381494240572341,0.0044977664947509766,0,0,False
0.6381494240572341,0.005043983459472656,0,0,False
0.6381494240572341,0.0045337677001953125,0,0,False
0.6381494240572341,0.004488706588745117,0,0,False
0.6381494240572341,0.004263162612915039,0,0,False
0.6381494240572341,0.004596710205078125,0,0,False
0.6381494240572341,0.004463672637939453,0,0,False
0.6381494240572341,0.004484653472900391,0,0,False
0.6381494240572341,0.004494428634643555,0,0,False
0.6381494240572341,0.004769086837768555,0,0,False
0.6381494240572341,0.004666805267333984,0,0,False
0.6381494240572341,0.004517316818237305,0,0,False
0.6381494240572341,0.004648447036743164,0,0,False
0.6374714959735943,0.0042879581451416016,0,0,False
0.6374714959735943,0.004471778869628906,0,0,False
0.6374714959735943,0.004517555236816406,0,0,False
0.6381494240572341,0.004266500473022461,0,0,False
0.6381494240572341,0.004262208938598633,0,0,False
0.6381494240572341,0.004637718200683594,0,0,False
0.6381494240572341,0.0045511722564697266,0,0,False
0.6381494240572341,0.004305601119995117,0,0,False
0.6381494240572341,0.0045528411865234375,0,0,False
0.6381494240572341,0.004528522491455078,0,0,False
0.6381494240572341,0.004232645034790039,0,0,False
0.6381494240572341,0.004282712936401367,0,0,False
0.6381494240572341,0.004524946212768555,0,0,False
0.6381494240572341,0.004519939422607422,0,0,False
0.6381494240572341,0.004523754119873047,0,0,False
0.6381494240572341,0.004537343978881836,0,0,False
0.6381494240572341,0.004506111145019531,0,0,False
0.6381494240572341,0.004556179046630859,0,0,False
0.6381494240572341,0.0045528411865234375,0,0,False
0.6381494240572341,0.004607677459716797,0,0,False
0.6381494240572341,0.004308223724365234,0,0,False
0.6381494240572341,0.004527568817138672,0,0,False
0.6381494240572341,0.0042798519134521484,0,0,False
0.6381494240572341,0.004481792449951172,0,0,False
0.6381494240572341,0.004267454147338867,0,0,False
0.6381494240572341,0.004252195358276367,0,0,False
0.6381494240572341,0.0046656131744384766,0,0,False
0.6381494240572341,0.004500865936279297,0,0,False
0.6381494240572341,0.004522800445556641,0,0,False
0.6381494240572341,0.004526615142822266,0,0,False
0.6381494240572341,0.004606008529663086,0,0,False
0.6381494240572341,0.004503726959228516,0,0,False
0.6381494240572341,0.004313230514526367,0,0,False
0.6381494240572341,0.0042841434478759766,0,0,False
0.6381494240572341,0.004278421401977539,0,0,False
0.6381494240572341,0.0044672489166259766,0,0,False
0.6381494240572341,0.0043506622314453125,0,0,False
0.6381494240572341,0.004296064376831055,0,0,False
0.6381494240572341,0.0042455196380615234,0,0,False
0.6381494240572341,0.004253864288330078,0,0,False
0.6381494240572341,0.004497528076171875,0,0,False
0.6381494240572341,0.004279375076293945,0,0,False
0.6381494240572341,0.004561662673950195,0,0,False
0.6381494240572341,0.004456758499145508,0,0,False
0.6381494240572341,0.004266262054443359,0,0,False
0.6381494240572341,0.00465083122253418,0,0,False
0.6381494240572341,0.004871368408203125,0,0,False
0.6381494240572341,0.004632472991943359,0,0,False
0.6381494240572341,0.004251241683959961,0,0,False
0.6381494240572341,0.0046579837799072266,0,0,False
0.6381494240572341,0.00455021858215332,0,0,False
0.6381494240572341,0.004302978515625,0,0,False
0.6381494240572341,0.004462242126464844,0,0,False
0.6381494240572341,0.0044918060302734375,0,0,False
0.6381494240572341,0.004589557647705078,0,0,False
0.6381494240572341,0.0042667388916015625,0,0,False
0.6381494240572341,0.004614114761352539,0,0,False
0.6381494240572341,0.004286527633666992,0,0,False
0.6374714959735943,0.004529237747192383,0,0,False
0.6374714959735943,0.00446009635925293,0,0,False
0.6374714959735943,0.004520416259765625,0,0,False
0.6374714959735943,0.004656076431274414,0,0,False
0.6374714959735943,0.004265308380126953,0,0,False
0.6374714959735943,0.004540443420410156,0,0,False
0.6374714959735943,0.004556894302368164,0,0,False
0.6374714959735943,0.004532575607299805,0,0,False
0.6374714959735943,0.004755973815917969,0,0,False
0.6374714959735943,0.0045528411865234375,0,0,False
0.6374714959735943,0.015171051025390625,0,0,False
0.6374714959735943,0.004276275634765625,0,0,False
0.6374714959735943,0.004442930221557617,0,0,False
0.6374714959735943,0.004499197006225586,0,0,False
0.6374714959735943,0.004304647445678711,0,0,False
0.6374714959735943,0.004631996154785156,0,0,False
0.6374714959735943,0.004517793655395508,0,0,False
0.6374714959735943,0.0045909881591796875,0,0,False
0.6374714959735943,0.004265308380126953,0,0,False
0.6374714959735943,0.004662036895751953,0,0,False
0.6374714959735943,0.00445556640625,0,0,False
0.6374714959735943,0.004494190216064453,0,0,False
0.6374714959735943,0.004316806793212891,0,0,False
0.6374714959735943,0.00452876091003418,0,0,False
0.6374714959735943,0.004273891448974609,0,0,False
0.6374714959735943,0.004494667053222656,0,0,False
0.6374714959735943,0.004631519317626953,0,0,False
0.6374714959735943,0.004286050796508789,0,0,False
0.6374714959735943,0.004518747329711914,0,0,False
0.6374714959735943,0.00425267219543457,0,0,False
0.6374714959735943,0.004520893096923828,0,0,False
0.6374714959735943,0.0046765804290771484,0,0,False
0.6374714959735943,0.004593849182128906,0,0,False
0.6374714959735943,0.004647254943847656,0,0,False
0.6381494240572341,0.004265785217285156,0,0,False
0.6381494240572341,0.004281520843505859,0,0,False
0.6381494240572341,0.004534244537353516,0,0,False
0.6381494240572341,0.004254579544067383,0,0,False
0.6381494240572341,0.004529237747192383,0,0,False
0.6381494240572341,0.004505634307861328,0,0,False
0.6381494240572341,0.004286766052246094,0,0,False
0.6381494240572341,0.004466533660888672,0,0,False
0.6381494240572341,0.004492044448852539,0,0,False
0.6381494240572341,0.004265785217285156,0,0,False
0.6381494240572341,0.004465818405151367,0,0,False
0.6381494240572341,0.0049746036529541016,0,0,False
0.6381494240572341,0.004496097564697266,0,0,False
0.6381494240572341,0.004648447036743164,0,0,False
0.6381494240572341,0.004457235336303711,0,0,False
0.6374714959735943,0.004630088806152344,0,0,False
0.6374714959735943,0.0044939517974853516,0,0,False
0.6381494240572341,0.004731416702270508,0,0,False
0.6374714959735943,0.004557371139526367,0,0,False
0.6374714959735943,0.004676342010498047,0,0,False
0.6381494240572341,0.004297018051147461,0,0,False
0.6381494240572341,0.00452423095703125,0,0,False
0.6381494240572341,0.0042612552642822266,0,0,False
0.6381494240572341,0.004246950149536133,0,0,False
0.6381494240572341,0.004548311233520508,0,0,False
0.6381494240572341,0.004491567611694336,0,0,False
0.6374714959735943,0.004464626312255859,0,0,False
0.6381494240572341,0.004506587982177734,0,0,False
0.6381494240572341,0.004460811614990234,0,0,False
0.6374714959735943,0.004496335983276367,0,0,False
0.6374714959735943,0.004328727722167969,0,0,False
0.6374714959735943,0.004559993743896484,0,0,False
0.6374714959735943,0.004488945007324219,0,0,False
0.6381494240572341,0.004286050796508789,0,0,False
0.6381494240572341,0.004282951354980469,0,0,False
0.6374714959735943,0.004538297653198242,0,0,False
0.6374714959735943,0.004294157028198242,0,0,False
0.6374714959735943,0.005067348480224609,0,0,False
0.6374714959735943,0.004746675491333008,0,0,False
0.6374714959735943,0.0044803619384765625,0,0,False
0.6374714959735943,0.004281282424926758,0,0,False
0.6374714959735943,0.004506111145019531,0,0,False
0.6374714959735943,0.004590511322021484,0,0,False
0.6374714959735943,0.004255533218383789,0,0,False
0.6374714959735943,0.004459857940673828,0,0,False
0.6374714959735943,0.004281282424926758,0,0,False
0.6374714959735943,0.004291057586669922,0,0,False
0.6374714959735943,0.004631996154785156,0,0,False
0.6374714959735943,0.004467487335205078,0,0,False
0.6374714959735943,0.004523277282714844,0,0,False
0.6374714959735943,0.004484891891479492,0,0,False
0.6374714959735943,0.0042879581451416016,0,0,False
0.6374714959735943,0.004578351974487305,0,0,False
0.6374714959735943,0.00446009635925293,0,0,False
