-9.633136094674562,0.0012135505676269531,1,0,True
-9.633136094674562,0.0012195110321044922,1,0,True
-9.633136094674562,0.0012142658233642578,1,0,True
-9.633136094674562,0.0012121200561523438,1,0,True
-9.633136094674562,0.0012116432189941406,1,0,True
-9.633136094674562,0.001211404800415039,1,0,True
-9.633136094674562,0.0012176036834716797,1,0,True
-9.633136094674562,0.0012066364288330078,1,0,True
-9.633136094674562,0.0012259483337402344,1,0,True
-9.633136094674562,0.0012063980102539062,1,0,True
-9.633136094674562,0.0012137889862060547,1,0,True
-9.633136094674562,0.0012090206146240234,1,0,True
-9.633136094674562,0.0012066364288330078,1,0,True
-9.633136094674562,0.001218557357788086,1,0,True
-9.633136094674562,0.0011975765228271484,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0011906623840332031,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0012226104736328125,1,0,True
-9.633136094674562,0.0012197494506835938,1,0,True
-9.633136094674562,0.0012679100036621094,1,0,True
-9.633136094674562,0.0012128353118896484,1,0,True
-9.633136094674562,0.00121307373046875,1,0,True
-9.633136094674562,0.0012214183807373047,1,0,True
-9.633136094674562,0.0012128353118896484,1,0,True
-9.633136094674562,0.0012097358703613281,1,0,True
-9.633136094674562,0.0011913776397705078,1,0,True
-9.633136094674562,0.0012123584747314453,1,0,True
-9.633136094674562,0.0012085437774658203,1,0,True
-9.633136094674562,0.0012080669403076172,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.0012042522430419922,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0012199878692626953,1,0,True
-9.633136094674562,0.001210927963256836,1,0,True
-9.633136094674562,0.001230001449584961,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.001207590103149414,1,0,True
-9.633136094674562,0.0012290477752685547,1,0,True
-9.633136094674562,0.0012087821960449219,1,0,True
-9.633136094674562,0.00122833251953125,1,0,True
-9.633136094674562,0.0012078285217285156,1,0,True
-9.633136094674562,0.0012078285217285156,1,0,True
-9.633136094674562,0.0012195110321044922,1,0,True
-9.633136094674562,0.0012116432189941406,1,0,True
-9.633136094674562,0.0012311935424804688,1,0,True
-9.633136094674562,0.0012068748474121094,1,0,True
-9.633136094674562,0.0012102127075195312,1,0,True
-9.633136094674562,0.0012063980102539062,1,0,True
-9.633136094674562,0.00121307373046875,1,0,True
-9.633136094674562,0.0012345314025878906,1,0,True
-9.633136094674562,0.001238107681274414,1,0,True
-9.633136094674562,0.001207590103149414,1,0,True
-9.633136094674562,0.0011963844299316406,1,0,True
-9.633136094674562,0.0011925697326660156,1,0,True
-9.633136094674562,0.0012271404266357422,1,0,True
-9.633136094674562,0.0012125968933105469,1,0,True
-9.633136094674562,0.0012078285217285156,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0012214183807373047,1,0,True
-9.633136094674562,0.001196146011352539,1,0,True
-9.633136094674562,0.0011987686157226562,1,0,True
-9.633136094674562,0.001203775405883789,1,0,True
-9.633136094674562,0.0012128353118896484,1,0,True
-9.633136094674562,0.001215219497680664,1,0,True
-9.633136094674562,0.0012009143829345703,1,0,True
-9.633136094674562,0.0012278556823730469,1,0,True
-9.633136094674562,0.0012431144714355469,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0012226104736328125,1,0,True
-9.633136094674562,0.0012083053588867188,1,0,True
-9.633136094674562,0.0012052059173583984,1,0,True
-9.633136094674562,0.001260995864868164,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0012173652648925781,1,0,True
-9.633136094674562,0.0012085437774658203,1,0,True
-9.633136094674562,0.0012276172637939453,1,0,True
-9.633136094674562,0.0012726783752441406,1,0,True
-9.633136094674562,0.001207590103149414,1,0,True
-9.633136094674562,0.0012078285217285156,1,0,True
-9.633136094674562,0.0012340545654296875,1,0,True
-9.633136094674562,0.0013346672058105469,1,0,True
-9.633136094674562,0.0012123584747314453,1,0,True
-9.633136094674562,0.0012302398681640625,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.001209259033203125,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0012073516845703125,1,0,True
-9.633136094674562,0.0012214183807373047,1,0,True
-9.633136094674562,0.0011985301971435547,1,0,True
-9.633136094674562,0.0012097358703613281,1,0,True
-9.633136094674562,0.0013096332550048828,1,0,True
-9.633136094674562,0.0012912750244140625,1,0,True
-9.633136094674562,0.0013051033020019531,1,0,True
-9.633136094674562,0.0012869834899902344,1,0,True
-9.633136094674562,0.0012927055358886719,1,0,True
-9.633136094674562,0.0013132095336914062,1,0,True
-9.633136094674562,0.0012919902801513672,1,0,True
-9.633136094674562,0.0013935565948486328,1,0,True
-9.633136094674562,0.0012924671173095703,1,0,True
-9.633136094674562,0.001306295394897461,1,0,True
-9.633136094674562,0.0012912750244140625,1,0,True
-9.633136094674562,0.0012886524200439453,1,0,True
-9.633136094674562,0.0012912750244140625,1,0,True
-9.633136094674562,0.0012860298156738281,1,0,True
-9.633136094674562,0.0013017654418945312,1,0,True
-9.633136094674562,0.0012888908386230469,1,0,True
-9.633136094674562,0.0013060569763183594,1,0,True
-9.633136094674562,0.0012784004211425781,1,0,True
-9.633136094674562,0.0012912750244140625,1,0,True
-9.633136094674562,0.001331329345703125,1,0,True
-9.633136094674562,0.0012924671173095703,1,0,True
-9.633136094674562,0.0013713836669921875,1,0,True
-9.633136094674562,0.001287698745727539,1,0,True
-9.633136094674562,0.0013015270233154297,1,0,True
-9.633136094674562,0.00128936767578125,1,0,True
-9.633136094674562,0.0012860298156738281,1,0,True
-9.633136094674562,0.0012850761413574219,1,0,True
-9.633136094674562,0.0012879371643066406,1,0,True
-9.633136094674562,0.0012989044189453125,1,0,True
-9.633136094674562,0.001285552978515625,1,0,True
-9.633136094674562,0.0013065338134765625,1,0,True
-9.633136094674562,0.0012919902801513672,1,0,True
-9.633136094674562,0.0012896060943603516,1,0,True
-9.633136094674562,0.0012888908386230469,1,0,True
-9.633136094674562,0.0012867450714111328,1,0,True
-9.633136094674562,0.0013020038604736328,1,0,True
-9.633136094674562,0.0012946128845214844,1,0,True
-9.633136094674562,0.004452228546142578,1,0,True
-9.633136094674562,0.0019006729125976562,1,0,True
-9.633136094674562,0.0013320446014404297,1,0,True
-9.633136094674562,0.0013577938079833984,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012197494506835938,1,0,True
-9.633136094674562,0.0012097358703613281,1,0,True
-9.633136094674562,0.0012197494506835938,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0012633800506591797,1,0,True
-9.633136094674562,0.0012240409851074219,1,0,True
-9.633136094674562,0.001211404800415039,1,0,True
-9.633136094674562,0.001260519027709961,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0012049674987792969,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0012214183807373047,1,0,True
-9.633136094674562,0.0012247562408447266,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.0011987686157226562,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.001207113265991211,1,0,True
-9.633136094674562,0.0012059211730957031,1,0,True
-9.633136094674562,0.001251220703125,1,0,True
-9.633136094674562,0.0011980533599853516,1,0,True
-9.633136094674562,0.0011947154998779297,1,0,True
-9.633136094674562,0.0012192726135253906,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0012142658233642578,1,0,True
-9.633136094674562,0.0012362003326416016,1,0,True
-9.633136094674562,0.0012083053588867188,1,0,True
-9.633136094674562,0.0012099742889404297,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0012159347534179688,1,0,True
-9.633136094674562,0.0011916160583496094,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.0012311935424804688,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.0012116432189941406,1,0,True
-9.633136094674562,0.0012826919555664062,1,0,True
-9.633136094674562,0.0011980533599853516,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0012860298156738281,1,0,True
-9.633136094674562,0.0011966228485107422,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0012009143829345703,1,0,True
-9.633136094674562,0.0011889934539794922,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0011849403381347656,1,0,True
-9.633136094674562,0.0011844635009765625,1,0,True
-9.633136094674562,0.0012068748474121094,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0012133121490478516,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0011911392211914062,1,0,True
-9.633136094674562,0.0012052059173583984,1,0,True
-9.633136094674562,0.001226186752319336,1,0,True
-9.633136094674562,0.0011973381042480469,1,0,True
-9.633136094674562,0.0012061595916748047,1,0,True
-9.633136094674562,0.0013027191162109375,1,0,True
-9.633136094674562,0.0012063980102539062,1,0,True
-9.633136094674562,0.001214742660522461,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.0012052059173583984,1,0,True
-9.633136094674562,0.0012264251708984375,1,0,True
-9.633136094674562,0.0011951923370361328,1,0,True
-9.633136094674562,0.0012726783752441406,1,0,True
-9.633136094674562,0.0012598037719726562,1,0,True
-9.633136094674562,0.0012061595916748047,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0012066364288330078,1,0,True
-9.633136094674562,0.001256704330444336,1,0,True
-9.633136094674562,0.0012238025665283203,1,0,True
-9.633136094674562,0.0012099742889404297,1,0,True
-9.633136094674562,0.0012145042419433594,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0012161731719970703,1,0,True
-9.633136094674562,0.0012001991271972656,1,0,True
-9.633136094674562,0.0011973381042480469,1,0,True
-9.633136094674562,0.001218557357788086,1,0,True
-9.633136094674562,0.0011906623840332031,1,0,True
-9.633136094674562,0.0012199878692626953,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0012176036834716797,1,0,True
-9.633136094674562,0.0011906623840332031,1,0,True
-9.633136094674562,0.0012028217315673828,1,0,True
-9.633136094674562,0.0011949539184570312,1,0,True
-9.633136094674562,0.0012745857238769531,1,0,True
-9.633136094674562,0.0012102127075195312,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0011970996856689453,1,0,True
-9.633136094674562,0.0011899471282958984,1,0,True
-9.633136094674562,0.0012722015380859375,1,0,True
-9.633136094674562,0.0012822151184082031,1,0,True
-9.633136094674562,0.0012173652648925781,1,0,True
-9.633136094674562,0.0012230873107910156,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.0012149810791015625,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0012650489807128906,1,0,True
-9.633136094674562,0.0012171268463134766,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.0012080669403076172,1,0,True
-9.633136094674562,0.0012044906616210938,1,0,True
-9.633136094674562,0.0012543201446533203,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0011980533599853516,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0012738704681396484,1,0,True
-9.633136094674562,0.0011816024780273438,1,0,True
-9.633136094674562,0.0012087821960449219,1,0,True
-9.633136094674562,0.0012516975402832031,1,0,True
-9.633136094674562,0.0012030601501464844,1,0,True
-9.633136094674562,0.0012187957763671875,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.001238107681274414,1,0,True
-9.633136094674562,0.0012469291687011719,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0012149810791015625,1,0,True
-9.633136094674562,0.0012602806091308594,1,0,True
-9.633136094674562,0.0012197494506835938,1,0,True
-9.633136094674562,0.0012149810791015625,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.0012333393096923828,1,0,True
-9.633136094674562,0.0012848377227783203,1,0,True
-9.633136094674562,0.0013051033020019531,1,0,True
-9.633136094674562,0.001180887222290039,1,0,True
-9.633136094674562,0.0012447834014892578,1,0,True
-9.633136094674562,0.0012357234954833984,1,0,True
-9.633136094674562,0.0012097358703613281,1,0,True
-9.633136094674562,0.0013020038604736328,1,0,True
-9.633136094674562,0.001207590103149414,1,0,True
-9.633136094674562,0.0012307167053222656,1,0,True
-9.633136094674562,0.00119781494140625,1,0,True
-9.633136094674562,0.0011963844299316406,1,0,True
-9.633136094674562,0.0012013912200927734,1,0,True
-9.633136094674562,0.0011851787567138672,1,0,True
-9.633136094674562,0.001218557357788086,1,0,True
-9.633136094674562,0.0012049674987792969,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.0012161731719970703,1,0,True
-9.633136094674562,0.0012097358703613281,1,0,True
-9.633136094674562,0.001220703125,1,0,True
-9.633136094674562,0.0012083053588867188,1,0,True
-9.633136094674562,0.001203775405883789,1,0,True
-9.633136094674562,0.0012726783752441406,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0012052059173583984,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0011935234069824219,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0012660026550292969,1,0,True
-9.633136094674562,0.0012073516845703125,1,0,True
-9.633136094674562,0.0012383460998535156,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.0012133121490478516,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012195110321044922,1,0,True
-9.633136094674562,0.0011713504791259766,1,0,True
-9.633136094674562,0.0011925697326660156,1,0,True
-9.633136094674562,0.0012187957763671875,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.0012073516845703125,1,0,True
-9.633136094674562,0.001186370849609375,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.001214742660522461,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.0012142658233642578,1,0,True
-9.633136094674562,0.0011954307556152344,1,0,True
-9.633136094674562,0.0012028217315673828,1,0,True
-9.633136094674562,0.0012166500091552734,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.0012149810791015625,1,0,True
-9.633136094674562,0.0011737346649169922,1,0,True
-9.633136094674562,0.0012059211730957031,1,0,True
-9.633136094674562,0.0012121200561523438,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0012097358703613281,1,0,True
-9.633136094674562,0.0011928081512451172,1,0,True
-9.633136094674562,0.0011913776397705078,1,0,True
-9.633136094674562,0.0012164115905761719,1,0,True
-9.633136094674562,0.0011756420135498047,1,0,True
-9.633136094674562,0.0013210773468017578,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.0012102127075195312,1,0,True
-9.633136094674562,0.001203775405883789,1,0,True
-9.633136094674562,0.0012252330780029297,1,0,True
-9.633136094674562,0.0012073516845703125,1,0,True
-9.633136094674562,0.0012195110321044922,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.0012159347534179688,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0011982917785644531,1,0,True
-9.633136094674562,0.0011949539184570312,1,0,True
-9.633136094674562,0.0012135505676269531,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0011985301971435547,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.001207590103149414,1,0,True
-9.633136094674562,0.0012044906616210938,1,0,True
-9.633136094674562,0.0011911392211914062,1,0,True
-9.633136094674562,0.0011873245239257812,1,0,True
-9.633136094674562,0.0012974739074707031,1,0,True
-9.633136094674562,0.0012068748474121094,1,0,True
-9.633136094674562,0.0012063980102539062,1,0,True
-9.633136094674562,0.0012192726135253906,1,0,True
-9.633136094674562,0.0011947154998779297,1,0,True
-9.633136094674562,0.0012068748474121094,1,0,True
-9.633136094674562,0.001214742660522461,1,0,True
-9.633136094674562,0.0012264251708984375,1,0,True
-9.633136094674562,0.001210927963256836,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0012173652648925781,1,0,True
-9.633136094674562,0.001203775405883789,1,0,True
-9.633136094674562,0.001214742660522461,1,0,True
-9.633136094674562,0.0011878013610839844,1,0,True
-9.633136094674562,0.0012025833129882812,1,0,True
-9.633136094674562,0.0012125968933105469,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0012164115905761719,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.0011937618255615234,1,0,True
-9.633136094674562,0.0012850761413574219,1,0,True
-9.633136094674562,0.0011963844299316406,1,0,True
-9.633136094674562,0.0012240409851074219,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0011928081512451172,1,0,True
-9.633136094674562,0.0012106895446777344,1,0,True
-9.633136094674562,0.001239776611328125,1,0,True
-9.633136094674562,0.0012118816375732422,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.0012042522430419922,1,0,True
-9.633136094674562,0.0011868476867675781,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.001226663589477539,1,0,True
-9.633136094674562,0.001207590103149414,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0012683868408203125,1,0,True
-9.633136094674562,0.0011959075927734375,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0012066364288330078,1,0,True
-9.633136094674562,0.0012068748474121094,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0012178421020507812,1,0,True
-9.633136094674562,0.0011932849884033203,1,0,True
-9.633136094674562,0.001382589340209961,1,0,True
-9.633136094674562,0.0011899471282958984,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.001220703125,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012211799621582031,1,0,True
-9.633136094674562,0.0011861324310302734,1,0,True
-9.633136094674562,0.0011951923370361328,1,0,True
-9.633136094674562,0.0012140274047851562,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0012159347534179688,1,0,True
-9.633136094674562,0.0011973381042480469,1,0,True
-9.633136094674562,0.0012049674987792969,1,0,True
-9.633136094674562,0.0012021064758300781,1,0,True
-9.633136094674562,0.0012042522430419922,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0012154579162597656,1,0,True
-9.633136094674562,0.0012507438659667969,1,0,True
-9.633136094674562,0.0012264251708984375,1,0,True
-9.633136094674562,0.0011899471282958984,1,0,True
-9.633136094674562,0.0012030601501464844,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.001199483871459961,1,0,True
-9.633136094674562,0.0012180805206298828,1,0,True
-9.633136094674562,0.0012040138244628906,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0011970996856689453,1,0,True
-9.633136094674562,0.0011920928955078125,1,0,True
-9.633136094674562,0.0012218952178955078,1,0,True
-9.633136094674562,0.0011992454528808594,1,0,True
-9.633136094674562,0.001203775405883789,1,0,True
-9.633136094674562,0.0012001991271972656,1,0,True
-9.633136094674562,0.0012061595916748047,1,0,True
-9.633136094674562,0.001218557357788086,1,0,True
-9.633136094674562,0.0011889934539794922,1,0,True
-9.633136094674562,0.0012097358703613281,1,0,True
-9.633136094674562,0.0012023448944091797,1,0,True
-9.633136094674562,0.0012035369873046875,1,0,True
-9.633136094674562,0.00121307373046875,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.0012049674987792969,1,0,True
-9.633136094674562,0.001196146011352539,1,0,True
-9.633136094674562,0.0012056827545166016,1,0,True
-9.633136094674562,0.0012183189392089844,1,0,True
-9.633136094674562,0.0012760162353515625,1,0,True
-9.633136094674562,0.0011954307556152344,1,0,True
-9.633136094674562,0.0011868476867675781,1,0,True
-9.633136094674562,0.0012123584747314453,1,0,True
-9.633136094674562,0.0012745857238769531,1,0,True
-9.633136094674562,0.0012156963348388672,1,0,True
-9.633136094674562,0.0012137889862060547,1,0,True
-9.633136094674562,0.001180887222290039,1,0,True
-9.633136094674562,0.001186370849609375,1,0,True
-9.633136094674562,0.0012226104736328125,1,0,True
-9.633136094674562,0.0012061595916748047,1,0,True
-9.633136094674562,0.0012249946594238281,1,0,True
-9.633136094674562,0.0012047290802001953,1,0,True
-9.633136094674562,0.0012006759643554688,1,0,True
-9.633136094674562,0.001211404800415039,1,0,True
-9.633136094674562,0.0011963844299316406,1,0,True
-9.633136094674562,0.0012102127075195312,1,0,True
-9.633136094674562,0.0012001991271972656,1,0,True
-9.633136094674562,0.0012001991271972656,1,0,True
-9.633136094674562,0.0012142658233642578,1,0,True
-9.633136094674562,0.0012018680572509766,1,0,True
-9.633136094674562,0.0012166500091552734,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.001203775405883789,1,0,True
-9.633136094674562,0.0012004375457763672,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012178421020507812,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.001203298568725586,1,0,True
-9.633136094674562,0.0011968612670898438,1,0,True
-9.633136094674562,0.0011966228485107422,1,0,True
-9.633136094674562,0.001207113265991211,1,0,True
-9.633136094674562,0.0012030601501464844,1,0,True
-9.633136094674562,0.0012011528015136719,1,0,True
-9.633136094674562,0.0012009143829345703,1,0,True
-9.633136094674562,0.001238107681274414,1,0,True
-9.633136094674562,0.001230478286743164,1,0,True
-9.633136094674562,0.0012083053588867188,1,0,True
-9.633136094674562,0.0011920928955078125,1,0,True
-9.633136094674562,0.001201629638671875,1,0,True
-9.633136094674562,0.0012929439544677734,1,0,True
-9.633136094674562,0.0012240409851074219,1,0,True
-9.633136094674562,0.0011975765228271484,1,0,True
-9.633136094674562,0.0012362003326416016,1,0,True
-9.633136094674562,0.0012288093566894531,1,0,True
-9.633136094674562,0.0011992454528808594,1,0,True
-9.633136094674562,0.0012125968933105469,1,0,True
-9.633136094674562,0.0011887550354003906,1,0,True
-9.633136094674562,0.0012059211730957031,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.0011949539184570312,1,0,True
-9.633136094674562,0.0012164115905761719,1,0,True
-9.633136094674562,0.0011968612670898438,1,0,True
-9.633136094674562,0.0012176036834716797,1,0,True
-9.633136094674562,0.0011990070343017578,1,0,True
-9.633136094674562,0.0011930465698242188,1,0,True
-9.633136094674562,0.0012176036834716797,1,0,True
-9.633136094674562,0.001199960708618164,1,0,True
-9.633136094674562,0.0012159347534179688,1,0,True
-9.633136094674562,0.0012054443359375,1,0,True
-9.633136094674562,0.0011997222900390625,1,0,True
-9.633136094674562,0.001220703125,1,0,True
-9.633136094674562,0.0011813640594482422,1,0,True
-9.633136094674562,0.0012166500091552734,1,0,True
