330.3153912532674,0.1030571460723877,0,0,False
356.6816090885884,0.09920597076416016,0,0,False
276.93062005368733,0.10537219047546387,0,0,False
356.6816090885884,0.11003565788269043,0,0,False
308.9449804778691,0.13019180297851562,0,0,False
277.58295558262535,0.11476683616638184,0,0,False
330.31539125326736,0.1271800994873047,0,0,False
308.9491734179463,0.13511300086975098,0,0,False
361.6816090885884,0.14136576652526855,0,0,False
351.53426991682215,0.14714384078979492,0,0,False
308.9491734179463,0.1843407154083252,0,0,False
309.61044400928154,0.14518022537231445,0,0,False
308.9491734179463,0.15227675437927246,0,0,False
277.5787626425481,0.17948269844055176,0,0,False
350.81875002472214,0.18628907203674316,0,0,False
224.85945497438044,0.1821444034576416,0,0,False
197.33536973114093,0.21110057830810547,0,0,False
320.1911861249415,0.17816638946533203,0,0,False
281.93062005368733,0.18857121467590332,0,0,False
361.6816090885884,0.2043595314025879,0,0,False
251.8780083386395,0.21187758445739746,0,0,False
283.4123733369963,0.21715497970581055,0,0,False
414.4140447592304,0.25941944122314453,0,0,False
257.0461555016753,0.1945793628692627,0,0,False
288.4123733369963,0.20497393608093262,0,0,False
308.9491734179463,0.21945953369140625,0,0,False
281.93062005368733,0.22543764114379883,0,0,False
309.7785911723173,0.23079156875610352,0,0,False
325.48944588634447,0.2789022922515869,0,0,False
356.6816090885884,0.22681879997253418,0,0,False
251.2125448072271,0.26053714752197266,0,0,False
317.3246576019384,0.2621951103210449,0,0,False
316.8314597752334,0.25922179222106934,0,0,False
335.3153912532674,0.26032304763793945,0,0,False
377.1849678600431,0.3699827194213867,0,0,False
264.5922219312964,0.27959489822387695,0,0,False
383.0478269239094,0.3083338737487793,0,0,False
335.31539125326736,0.3072855472564697,0,0,False
282.58295558262535,0.3168485164642334,0,0,False
283.2442261739605,0.3374485969543457,0,0,False
335.3153912532674,0.39949846267700195,0,0,False
335.3153912532673,0.32886266708374023,0,0,False
330.1680520815012,0.3488764762878418,0,0,False
54.07540436833391,0.3528554439544678,0,0,False
235.28594215682602,0.33296632766723633,0,0,False
81.88564341424204,0.3224937915802002,0,0,False
199.20813544561832,0.4045572280883789,0,0,False
195.62934297321726,0.35164952278137207,0,0,False
246.4889376714572,0.3621940612792969,0,0,False
16.99467935657085,0.3872709274291992,0,0,False
214.78895281920296,0.3962249755859375,0,0,False
188.36903201073352,0.3533015251159668,0,0,False
108.61804297583244,0.46140146255493164,0,0,False
129.73159751096128,0.35971689224243164,0,0,False
228.54584885410725,0.35767126083374023,0,0,False
152.7307656881553,0.3703348636627197,0,0,False
193.76578266671106,0.37731289863586426,0,0,False
361.68160908858835,0.3789346218109131,0,0,False
238.22181115589814,0.475921630859375,0,0,False
135.4261533261768,0.3729705810546875,0,0,False
207.16368612368288,0.38715291023254395,0,0,False
335.31539125326736,0.3991217613220215,0,0,False
70.84988078108442,0.41291189193725586,0,0,False
230.90819555579725,0.41411542892456055,0,0,False
197.82777360764703,0.519110918045044,0,0,False
162.4952180519186,0.4589526653289795,0,0,False
102.77243532131614,0.44355010986328125,0,0,False
241.3876214840442,0.43101000785827637,0,0,False
188.36903201073352,0.4497859477996826,0,0,False
223.70158756646197,0.4465172290802002,0,0,False
244.05542185034636,0.5851912498474121,0,0,False
286.1324943996945,0.4430394172668457,0,0,False
211.20745073171634,0.44557642936706543,0,0,False
200.01893245707836,0.45868992805480957,0,0,False
157.90382534306158,0.46503114700317383,0,0,False
138.036025402248,0.4731101989746094,0,0,False
72.33163406439344,0.5953898429870605,0,0,False
236.34120825768946,0.47138166427612305,0,0,False
229.84213403182883,0.4748833179473877,0,0,False
109.55233936736185,0.49008607864379883,0,0,False
170.9822798982943,0.49615049362182617,0,0,False
33.35151602098501,0.49820780754089355,0,0,False
126.13700951518456,0.7913835048675537,0,0,False
124.56345034792545,0.49294114112854004,0,0,False
67.1634869013576,0.5148594379425049,0,0,False
162.1716808902416,0.5474846363067627,0,0,False
134.4918569346474,0.5281155109405518,0,0,False
208.16898042558915,0.5369577407836914,0,0,False
