13.755102040816327,0.0007503032684326172,0,0,False
4.448979591836737,0.0016090869903564453,0,0,False
2.0,0.0011298656463623047,0,0,False
50.0,0.001191854476928711,0,0,False
-1.2653061224489806,0.0012505054473876953,0,0,False
-1.4285714285714288,0.0011794567108154297,0,0,False
-1.9183673469387759,0.0013661384582519531,0,0,False
-1.9183673469387759,0.0011866092681884766,0,0,False
-1.9183673469387759,0.0012745857238769531,0,0,False
-1.9183673469387759,0.0011730194091796875,0,0,False
-1.9183673469387759,0.0013637542724609375,0,0,False
-1.9183673469387759,0.0012903213500976562,0,0,False
-1.9183673469387759,0.0013015270233154297,0,0,False
-1.9183673469387759,0.0013082027435302734,0,0,False
-1.9183673469387759,0.0012905597686767578,0,0,False
-1.9183673469387759,0.0013241767883300781,0,0,False
-1.9183673469387759,0.0013034343719482422,0,0,False
-1.9183673469387759,0.001323699951171875,0,0,False
-1.9183673469387759,0.0013086795806884766,0,0,False
-1.9183673469387759,0.001322031021118164,0,0,False
-1.9183673469387759,0.0012874603271484375,0,0,False
-1.9183673469387759,0.0013246536254882812,0,0,False
-1.9183673469387759,0.0013124942779541016,0,0,False
-1.9183673469387759,0.0013074874877929688,0,0,False
-1.9183673469387759,0.0013244152069091797,0,0,False
-1.9183673469387759,0.0012922286987304688,0,0,False
-1.9183673469387759,0.0013470649719238281,0,0,False
-1.9183673469387759,0.0012936592102050781,0,0,False
-1.9183673469387759,0.0013835430145263672,0,0,False
-1.9183673469387759,0.002328157424926758,0,0,False
-1.9183673469387759,0.0024292469024658203,0,0,False
-1.9183673469387759,0.0024261474609375,0,0,False
-1.9183673469387759,0.002376079559326172,0,0,False
-1.9183673469387759,0.00234222412109375,0,0,False
-1.9183673469387759,0.0023462772369384766,0,0,False
-1.9183673469387759,0.0023431777954101562,0,0,False
-1.9183673469387759,0.0024178028106689453,0,0,False
-1.9183673469387759,0.002326488494873047,0,0,False
-1.9183673469387759,0.0023949146270751953,0,0,False
-1.9183673469387759,0.002433300018310547,0,0,False
-1.9183673469387759,0.0024025440216064453,0,0,False
-1.9183673469387759,0.0023572444915771484,0,0,False
-1.9183673469387759,0.0023436546325683594,0,0,False
-1.9183673469387759,0.0023679733276367188,0,0,False
-1.9183673469387759,0.0023391246795654297,0,0,False
-1.9183673469387759,0.002346515655517578,0,0,False
-1.9183673469387759,0.0023610591888427734,0,0,False
-1.9183673469387759,0.002478361129760742,0,0,False
-1.9183673469387759,0.002396821975708008,0,0,False
-1.9183673469387759,0.0023543834686279297,0,0,False
-1.9183673469387759,0.0023844242095947266,0,0,False
-1.9183673469387759,0.002368927001953125,0,0,False
-1.9183673469387759,0.002359628677368164,0,0,False
-1.9183673469387759,0.0023584365844726562,0,0,False
-1.9183673469387759,0.0024161338806152344,0,0,False
-1.9183673469387759,0.0024137496948242188,0,0,False
-1.9183673469387759,0.002343893051147461,0,0,False
-1.9183673469387759,0.0023064613342285156,0,0,False
-1.9183673469387759,0.0023272037506103516,0,0,False
-1.9183673469387759,0.0024297237396240234,0,0,False
-1.9183673469387759,0.0023756027221679688,0,0,False
-1.9183673469387759,0.002352476119995117,0,0,False
-1.9183673469387759,0.0023584365844726562,0,0,False
-1.9183673469387759,0.0023572444915771484,0,0,False
-1.9183673469387759,0.002405405044555664,0,0,False
-1.9183673469387759,0.002413034439086914,0,0,False
-1.9183673469387759,0.002373933792114258,0,0,False
-1.9183673469387759,0.0024192333221435547,0,0,False
-1.9183673469387759,0.002420663833618164,0,0,False
-1.9183673469387759,0.002350330352783203,0,0,False
-1.9183673469387759,0.0024101734161376953,0,0,False
-1.9183673469387759,0.0023670196533203125,0,0,False
-1.9183673469387759,0.002382993698120117,0,0,False
-1.9183673469387759,0.0024194717407226562,0,0,False
-1.9183673469387759,0.002418041229248047,0,0,False
-1.9183673469387759,0.002389669418334961,0,0,False
-1.9183673469387759,0.002424478530883789,0,0,False
-1.9183673469387759,0.002431154251098633,0,0,False
-1.9183673469387759,0.002368450164794922,0,0,False
-1.9183673469387759,0.0023915767669677734,0,0,False
-1.9183673469387759,0.002374887466430664,0,0,False
-1.9183673469387759,0.0023589134216308594,0,0,False
-1.9183673469387759,0.0024242401123046875,0,0,False
-1.9183673469387759,0.0024237632751464844,0,0,False
-1.9183673469387759,0.002413034439086914,0,0,False
-1.9183673469387759,0.002392292022705078,0,0,False
-1.9183673469387759,0.0023992061614990234,0,0,False
-1.9183673469387759,0.0024008750915527344,0,0,False
-1.9183673469387759,0.0023751258850097656,0,0,False
-1.9183673469387759,0.0023789405822753906,0,0,False
-1.9183673469387759,0.002427339553833008,0,0,False
-1.9183673469387759,0.002396821975708008,0,0,False
-1.9183673469387759,0.0023496150970458984,0,0,False
-1.9183673469387759,0.0024209022521972656,0,0,False
-1.9183673469387759,0.0024194717407226562,0,0,False
-1.9183673469387759,0.0023734569549560547,0,0,False
-1.9183673469387759,0.0023751258850097656,0,0,False
-1.9183673469387759,0.0023703575134277344,0,0,False
-1.9183673469387759,0.0024242401123046875,0,0,False
-1.9183673469387759,0.0023908615112304688,0,0,False
-1.9183673469387759,0.0024161338806152344,0,0,False
-1.9183673469387759,0.002388477325439453,0,0,False
-1.9183673469387759,0.0023908615112304688,0,0,False
-1.9183673469387759,0.0023963451385498047,0,0,False
-1.9183673469387759,0.0023648738861083984,0,0,False
-1.9183673469387759,0.002366304397583008,0,0,False
-1.9183673469387759,0.0023801326751708984,0,0,False
-1.9183673469387759,0.0023887157440185547,0,0,False
-1.9183673469387759,0.002379179000854492,0,0,False
-1.9183673469387759,0.002391338348388672,0,0,False
-1.9183673469387759,0.002373933792114258,0,0,False
-1.9183673469387759,0.0023517608642578125,0,0,False
-1.9183673469387759,0.002450704574584961,0,0,False
-1.9183673469387759,0.0023741722106933594,0,0,False
-1.9183673469387759,0.00238800048828125,0,0,False
