0.7270540627021855,0.01766204833984375,0,0,False
0.7270540627021855,0.017679691314697266,0,0,False
0.7270540627021855,0.01857447624206543,0,0,False
0.7270540627021855,0.017528533935546875,0,0,False
0.7270540627021855,0.019034862518310547,0,0,False
0.7270540627021855,0.021099090576171875,0,0,False
0.7270540627021855,0.017832517623901367,0,0,False
0.7270540627021855,0.017661333084106445,0,0,False
0.7270540627021855,0.017375707626342773,0,0,False
0.7270540627021855,0.017823219299316406,0,0,False
0.7270540627021855,0.017639875411987305,0,0,False
0.7270540627021855,0.017708778381347656,0,0,False
0.7270540627021855,0.018775463104248047,0,0,False
0.7270540627021855,0.0193021297454834,0,0,False
0.7270540627021855,0.019949913024902344,0,0,False
0.7270540627021855,0.017534255981445312,0,0,False
0.7270540627021855,0.018887996673583984,0,0,False
0.7270540627021855,0.018687725067138672,0,0,False
0.7270540627021855,0.020624876022338867,0,0,False
0.7270540627021855,0.02541494369506836,0,0,False
0.7270540627021855,0.01744842529296875,0,0,False
0.7270540627021855,0.017186403274536133,0,0,False
0.7270540627021855,0.017976760864257812,0,0,False
0.7270540627021855,0.018225908279418945,0,0,False
0.7270540627021855,0.01764535903930664,0,0,False
0.7270540627021855,0.01755833625793457,0,0,False
0.7270540627021855,0.017796039581298828,0,0,False
0.7270540627021855,0.019360065460205078,0,0,False
0.7270540627021855,0.017572641372680664,0,0,False
0.7270540627021855,0.017876625061035156,0,0,False
0.7270540627021855,0.017941951751708984,0,0,False
0.7270540627021855,0.021790027618408203,0,0,False
0.7270540627021855,0.018025875091552734,0,0,False
0.7270540627021855,0.017578125,0,0,False
0.7270540627021855,0.01863384246826172,0,0,False
0.7270540627021855,0.019104957580566406,0,0,False
0.7270540627021855,0.018847942352294922,0,0,False
0.7270540627021855,0.017754077911376953,0,0,False
0.7270540627021855,0.018349409103393555,0,0,False
0.7270540627021855,0.017302274703979492,0,0,False
0.7270540627021855,0.018527507781982422,0,0,False
0.7270540627021855,0.017683029174804688,0,0,False
0.7270540627021855,0.01791071891784668,0,0,False
0.7270540627021855,0.0185244083404541,0,0,False
0.7270540627021855,0.018314123153686523,0,0,False
0.7270540627021855,0.0235292911529541,0,0,False
0.7270540627021855,0.022489070892333984,0,0,False
0.7270540627021855,0.01768016815185547,0,0,False
0.7270540627021855,0.01779651641845703,0,0,False
0.7270540627021855,0.018064498901367188,0,0,False
0.7270540627021855,0.017377376556396484,0,0,False
0.7270540627021855,0.02086782455444336,0,0,False
0.7270540627021855,0.01749396324157715,0,0,False
0.7270540627021855,0.017684221267700195,0,0,False
0.7270540627021855,0.020099639892578125,0,0,False
0.7270540627021855,0.019350051879882812,0,0,False
0.7270540627021855,0.018360376358032227,0,0,False
0.7270540627021855,0.020998239517211914,0,0,False
0.7270540627021855,0.01850581169128418,0,0,False
0.7270540627021855,0.021843433380126953,0,0,False
0.7270540627021855,0.019135713577270508,0,0,False
0.7270540627021855,0.017525434494018555,0,0,False
0.7270540627021855,0.01773667335510254,0,0,False
0.7270540627021855,0.018481969833374023,0,0,False
0.7270540627021855,0.020144939422607422,0,0,False
0.7270540627021855,0.01791238784790039,0,0,False
0.7270540627021855,0.01789259910583496,0,0,False
0.7270540627021855,0.01815962791442871,0,0,False
0.7270540627021855,0.017945289611816406,0,0,False
0.7270540627021855,0.019101858139038086,0,0,False
0.7270540627021855,0.01810169219970703,0,0,False
0.7270540627021855,0.01843428611755371,0,0,False
0.7270540627021855,0.018007278442382812,0,0,False
0.7270540627021855,0.018666505813598633,0,0,False
0.7270540627021855,0.017821550369262695,0,0,False
0.7270540627021855,0.017620325088500977,0,0,False
0.7270540627021855,0.01946258544921875,0,0,False
0.7270540627021855,0.017871618270874023,0,0,False
0.7270540627021855,0.019194364547729492,0,0,False
0.7270540627021855,0.018494367599487305,0,0,False
0.7270540627021855,0.019861936569213867,0,0,False
0.7270540627021855,0.018071651458740234,0,0,False
0.7270540627021855,0.018385887145996094,0,0,False
0.7270540627021855,0.017735958099365234,0,0,False
0.7270540627021855,0.01883387565612793,0,0,False
0.7270540627021855,0.01837754249572754,0,0,False
0.7270540627021855,0.018439292907714844,0,0,False
0.7270540627021855,0.017623186111450195,0,0,False
0.7270540627021855,0.019082069396972656,0,0,False
0.7270540627021855,0.018604278564453125,0,0,False
0.7270540627021855,0.0183260440826416,0,0,False
0.7270540627021855,0.01925826072692871,0,0,False
0.7270540627021855,0.017847061157226562,0,0,False
0.7270540627021855,0.01778125762939453,0,0,False
0.7270540627021855,0.01767897605895996,0,0,False
0.7270540627021855,0.018003463745117188,0,0,False
0.7270540627021855,0.020003318786621094,0,0,False
0.7270540627021855,0.017943859100341797,0,0,False
0.7270540627021855,0.017806053161621094,0,0,False
0.7270540627021855,0.017486095428466797,0,0,False
0.7270540627021855,0.01801300048828125,0,0,False
0.7270540627021855,0.01840949058532715,0,0,False
0.7270540627021855,0.018131494522094727,0,0,False
0.7270540627021855,0.017812252044677734,0,0,False
0.7270540627021855,0.02152562141418457,0,0,False
0.7270540627021855,0.019098520278930664,0,0,False
0.7270540627021855,0.017334699630737305,0,0,False
0.7270540627021855,0.02072429656982422,0,0,False
0.7270540627021855,0.023399829864501953,0,0,False
0.7270540627021855,0.023145437240600586,0,0,False
0.7270540627021855,0.023244857788085938,0,0,False
0.7270540627021855,0.022699594497680664,0,0,False
0.7270540627021855,0.02323436737060547,0,0,False
0.7270540627021855,0.02246260643005371,0,0,False
0.7270540627021855,0.022566795349121094,0,0,False
0.7270540627021855,0.017649412155151367,0,0,False
0.7270540627021855,0.01150655746459961,0,0,False
0.7270540627021855,0.012257575988769531,0,0,False
0.7270540627021855,0.012084245681762695,0,0,False
0.7270540627021855,0.011581659317016602,0,0,False
0.7270540627021855,0.012185811996459961,0,0,False
0.7270540627021855,0.014035701751708984,0,0,False
0.7270540627021855,0.012008428573608398,0,0,False
0.7270540627021855,0.01212310791015625,0,0,False
0.7270540627021855,0.0121002197265625,0,0,False
0.7270540627021855,0.011997461318969727,0,0,False
0.7270540627021855,0.012109041213989258,0,0,False
0.7270540627021855,0.012114286422729492,0,0,False
0.7270540627021855,0.011963605880737305,0,0,False
0.7270540627021855,0.010055303573608398,0,0,False
0.7270540627021855,0.006600379943847656,0,0,False
0.7270540627021855,0.00702667236328125,0,0,False
0.7270540627021855,0.0065479278564453125,0,0,False
0.7270540627021855,0.007138490676879883,0,0,False
0.7270540627021855,0.0066280364990234375,0,0,False
0.7270540627021855,0.009346485137939453,0,0,False
0.7270540627021855,0.006574869155883789,0,0,False
0.7270540627021855,0.0071620941162109375,0,0,False
0.7270540627021855,0.00648188591003418,0,0,False
0.7270540627021855,0.006639719009399414,0,0,False
0.7270540627021855,0.006475210189819336,0,0,False
0.7270540627021855,0.0065059661865234375,0,0,False
0.7270540627021855,0.007083415985107422,0,0,False
0.7270540627021855,0.007069587707519531,0,0,False
0.7270540627021855,0.006616115570068359,0,0,False
0.7270540627021855,0.006528139114379883,0,0,False
0.7270540627021855,0.010453462600708008,0,0,False
0.7270540627021855,0.006491661071777344,0,0,False
0.7270540627021855,0.006376504898071289,0,0,False
0.7270540627021855,0.012127399444580078,0,0,False
0.7270540627021855,0.009264945983886719,0,0,False
0.7270540627021855,0.011709928512573242,0,0,False
0.7270540627021855,0.01205134391784668,0,0,False
0.7270540627021855,0.01320338249206543,0,0,False
0.7270540627021855,0.012263774871826172,0,0,False
0.7270540627021855,0.012142658233642578,0,0,False
0.7270540627021855,0.012600421905517578,0,0,False
0.7270540627021855,0.01258540153503418,0,0,False
0.7270540627021855,0.01200413703918457,0,0,False
0.7270540627021855,0.010840892791748047,0,0,False
0.7270540627021855,0.006539344787597656,0,0,False
0.7270540627021855,0.0070650577545166016,0,0,False
0.7270540627021855,0.0066111087799072266,0,0,False
0.7270540627021855,0.006578922271728516,0,0,False
0.7270540627021855,0.0065460205078125,0,0,False
0.7270540627021855,0.00624537467956543,0,0,False
0.7270540627021855,0.006802082061767578,0,0,False
0.7270540627021855,0.006545543670654297,0,0,False
0.7270540627021855,0.0064699649810791016,0,0,False
0.7270540627021855,0.0066568851470947266,0,0,False
0.7270540627021855,0.0066530704498291016,0,0,False
0.7270540627021855,0.007285594940185547,0,0,False
0.7270540627021855,0.007613658905029297,0,0,False
0.7270540627021855,0.0064544677734375,0,0,False
0.7270540627021855,0.00655055046081543,0,0,False
0.7270540627021855,0.006576061248779297,0,0,False
0.7270540627021855,0.007298946380615234,0,0,False
0.7270540627021855,0.0066297054290771484,0,0,False
0.7270540627021855,0.006515979766845703,0,0,False
0.7270540627021855,0.006518840789794922,0,0,False
0.7270540627021855,0.007028341293334961,0,0,False
0.7270540627021855,0.006490945816040039,0,0,False
0.7270540627021855,0.011843204498291016,0,0,False
0.7270540627021855,0.012352228164672852,0,0,False
0.7270540627021855,0.011717081069946289,0,0,False
0.7270540627021855,0.011874198913574219,0,0,False
0.7270540627021855,0.017028331756591797,0,0,False
0.7270540627021855,0.011805057525634766,0,0,False
0.7270540627021855,0.01184391975402832,0,0,False
0.7270540627021855,0.011841535568237305,0,0,False
0.7270540627021855,0.012099981307983398,0,0,False
0.7270540627021855,0.012523889541625977,0,0,False
0.7270540627021855,0.012439966201782227,0,0,False
0.7270540627021855,0.012474536895751953,0,0,False
0.7270540627021855,0.01239919662475586,0,0,False
0.7270540627021855,0.011966943740844727,0,0,False
0.7270540627021855,0.01248311996459961,0,0,False
0.7270540627021855,0.012193918228149414,0,0,False
0.7270540627021855,0.012550830841064453,0,0,False
0.7270540627021855,0.012621879577636719,0,0,False
0.7270540627021855,0.013584613800048828,0,0,False
0.7270540627021855,0.01270437240600586,0,0,False
0.7270540627021855,0.012801170349121094,0,0,False
0.7270540627021855,0.009924888610839844,0,0,False
0.7270540627021855,0.006663084030151367,0,0,False
0.7270540627021855,0.006483316421508789,0,0,False
0.7270540627021855,0.006645679473876953,0,0,False
0.7270540627021855,0.009907245635986328,0,0,False
0.7270540627021855,0.006523847579956055,0,0,False
0.7270540627021855,0.006615638732910156,0,0,False
0.7270540627021855,0.006578207015991211,0,0,False
0.7270540627021855,0.006560325622558594,0,0,False
0.7270540627021855,0.006627559661865234,0,0,False
0.7270540627021855,0.0065157413482666016,0,0,False
0.7270540627021855,0.006592512130737305,0,0,False
0.7270540627021855,0.006997585296630859,0,0,False
0.7270540627021855,0.008514881134033203,0,0,False
0.7270540627021855,0.01155853271484375,0,0,False
0.7270540627021855,0.01185154914855957,0,0,False
0.7270540627021855,0.01144719123840332,0,0,False
0.7270540627021855,0.012471914291381836,0,0,False
0.7270540627021855,0.01284337043762207,0,0,False
0.7270540627021855,0.011944055557250977,0,0,False
0.7270540627021855,0.010344505310058594,0,0,False
0.7270540627021855,0.010991096496582031,0,0,False
0.7270540627021855,0.006430625915527344,0,0,False
0.7270540627021855,0.006515979766845703,0,0,False
0.7270540627021855,0.009939193725585938,0,0,False
0.7270540627021855,0.012183189392089844,0,0,False
0.7270540627021855,0.011862516403198242,0,0,False
0.7270540627021855,0.012136697769165039,0,0,False
0.7270540627021855,0.01232600212097168,0,0,False
0.7270540627021855,0.016117095947265625,0,0,False
0.7270540627021855,0.012253999710083008,0,0,False
0.7270540627021855,0.011493682861328125,0,0,False
0.7270540627021855,0.012040853500366211,0,0,False
0.7270540627021855,0.01169896125793457,0,0,False
0.7270540627021855,0.012454509735107422,0,0,False
0.7270540627021855,0.017313718795776367,0,0,False
0.7270540627021855,0.012043476104736328,0,0,False
0.7270540627021855,0.012064695358276367,0,0,False
0.7270540627021855,0.011410951614379883,0,0,False
0.7270540627021855,0.018599271774291992,0,0,False
0.7270540627021855,0.011791467666625977,0,0,False
0.7270540627021855,0.011452674865722656,0,0,False
0.7270540627021855,0.011681318283081055,0,0,False
0.7270540627021855,0.012465953826904297,0,0,False
0.7270540627021855,0.020290374755859375,0,0,False
0.7270540627021855,0.011620521545410156,0,0,False
0.7270540627021855,0.012270212173461914,0,0,False
0.7270540627021855,0.011706352233886719,0,0,False
0.7270540627021855,0.012002229690551758,0,0,False
0.7270540627021855,0.011957406997680664,0,0,False
0.7270540627021855,0.011940956115722656,0,0,False
0.7270540627021855,0.011867523193359375,0,0,False
0.7270540627021855,0.01173853874206543,0,0,False
0.7270540627021855,0.011688709259033203,0,0,False
0.7270540627021855,0.011896133422851562,0,0,False
0.7270540627021855,0.011732101440429688,0,0,False
0.7270540627021855,0.012170076370239258,0,0,False
0.7270540627021855,0.012327909469604492,0,0,False
0.7270540627021855,0.011570453643798828,0,0,False
0.7270540627021855,0.011399984359741211,0,0,False
0.7270540627021855,0.011612415313720703,0,0,False
0.7270540627021855,0.011833667755126953,0,0,False
0.7270540627021855,0.012886762619018555,0,0,False
0.7270540627021855,0.011974811553955078,0,0,False
0.7270540627021855,0.013122797012329102,0,0,False
40.649316603389885,0.012069225311279297,0,0,False
0.7270540627021855,0.01169586181640625,0,0,False
0.7270540627021855,0.011902093887329102,0,0,False
0.7270540627021855,0.011606454849243164,0,0,False
0.7270540627021855,0.011742830276489258,0,0,False
0.7270540627021855,0.02081775665283203,0,0,False
0.7270540627021855,0.011750221252441406,0,0,False
0.7270540627021855,0.011613845825195312,0,0,False
0.7270540627021855,0.011286497116088867,0,0,False
0.7270540627021855,0.012121200561523438,0,0,False
0.7270540627021855,0.01155996322631836,0,0,False
0.7270540627021855,0.013885259628295898,0,0,False
0.7270540627021855,0.025884628295898438,0,0,False
0.7270540627021855,0.012190103530883789,0,0,False
0.7270540627021855,0.01401066780090332,0,0,False
0.7270540627021855,0.011740684509277344,0,0,False
0.7270540627021855,0.011658430099487305,0,0,False
0.7270540627021855,0.011711835861206055,0,0,False
0.7270540627021855,0.015443563461303711,0,0,False
0.7270540627021855,0.015980243682861328,0,0,False
0.7270540627021855,0.011319398880004883,0,0,False
0.7270540627021855,0.013014793395996094,0,0,False
0.7270540627021855,0.017514944076538086,0,0,False
0.7270540627021855,0.011744022369384766,0,0,False
0.7270540627021855,0.012427091598510742,0,0,False
0.7270540627021855,0.011394739151000977,0,0,False
0.7270540627021855,0.011949777603149414,0,0,False
0.7270540627021855,0.011541366577148438,0,0,False
0.7270540627021855,0.011893510818481445,0,0,False
0.7270540627021855,0.011430978775024414,0,0,False
0.7270540627021855,0.011579036712646484,0,0,False
0.7270540627021855,0.011574983596801758,0,0,False
0.7270540627021855,0.011653900146484375,0,0,False
0.7270540627021855,0.012047290802001953,0,0,False
0.7270540627021855,0.011844635009765625,0,0,False
0.7270540627021855,0.01172018051147461,0,0,False
0.7270540627021855,0.025464296340942383,0,0,False
0.7270540627021855,0.017542600631713867,0,0,False
0.7270540627021855,0.019418716430664062,0,0,False
0.7270540627021855,0.02423405647277832,0,0,False
0.7270540627021855,0.0179293155670166,0,0,False
0.7270540627021855,0.0164339542388916,0,0,False
0.7270540627021855,0.018526792526245117,0,0,False
0.7270540627021855,0.01971721649169922,0,0,False
0.7270540627021855,0.019792556762695312,0,0,False
0.7270540627021855,0.008085489273071289,0,0,False
0.7270540627021855,0.011548757553100586,0,0,False
0.7270540627021855,0.013547420501708984,0,0,False
0.7270540627021855,0.012901544570922852,0,0,False
0.7270540627021855,0.011617898941040039,0,0,False
0.7270540627021855,0.011435985565185547,0,0,False
0.7270540627021855,0.012241840362548828,0,0,False
0.7270540627021855,0.011851787567138672,0,0,False
0.7270540627021855,0.01714777946472168,0,0,False
0.7270540627021855,0.011607885360717773,0,0,False
0.7270540627021855,0.01923537254333496,0,0,False
0.7270540627021855,0.012659788131713867,0,0,False
0.7270540627021855,0.011412858963012695,0,0,False
0.7270540627021855,0.01141500473022461,0,0,False
0.7270540627021855,0.012084722518920898,0,0,False
0.7270540627021855,0.012797832489013672,0,0,False
0.7270540627021855,0.011642694473266602,0,0,False
0.7270540627021855,0.011696577072143555,0,0,False
0.7270540627021855,0.012381315231323242,0,0,False
0.7270540627021855,0.011665821075439453,0,0,False
0.7270540627021855,0.015108346939086914,0,0,False
0.7270540627021855,0.011699438095092773,0,0,False
0.7270540627021855,0.022859573364257812,0,0,False
0.7270540627021855,0.018866539001464844,0,0,False
0.7270540627021855,0.0223391056060791,0,0,False
0.7270540627021855,0.0175478458404541,0,0,False
0.7270540627021855,0.026442766189575195,0,0,False
0.7270540627021855,0.018416404724121094,0,0,False
0.7270540627021855,0.0184478759765625,0,0,False
0.7270540627021855,0.017490386962890625,0,0,False
0.7270540627021855,0.01754307746887207,0,0,False
0.7270540627021855,0.01703190803527832,0,0,False
0.7270540627021855,0.009013175964355469,0,0,False
0.7270540627021855,0.011863231658935547,0,0,False
0.7270540627021855,0.013790607452392578,0,0,False
0.7270540627021855,0.012859582901000977,0,0,False
0.7270540627021855,0.011481523513793945,0,0,False
0.7270540627021855,0.012118339538574219,0,0,False
0.7270540627021855,0.011734724044799805,0,0,False
0.7270540627021855,0.01183772087097168,0,0,False
0.7270540627021855,0.014358758926391602,0,0,False
0.7270540627021855,0.011562585830688477,0,0,False
0.7270540627021855,0.015582084655761719,0,0,False
0.7270540627021855,0.011833667755126953,0,0,False
0.7270540627021855,0.01168060302734375,0,0,False
0.7270540627021855,0.02097487449645996,0,0,False
0.7270540627021855,0.019381046295166016,0,0,False
0.7270540627021855,0.018115758895874023,0,0,False
0.7270540627021855,0.018545150756835938,0,0,False
0.7270540627021855,0.018672466278076172,0,0,False
0.7270540627021855,0.021959304809570312,0,0,False
0.7270540627021855,0.018601417541503906,0,0,False
0.7270540627021855,0.018293142318725586,0,0,False
0.7270540627021855,0.01710796356201172,0,0,False
0.7270540627021855,0.020235776901245117,0,0,False
0.7270540627021855,0.01596522331237793,0,0,False
0.7270540627021855,0.019978046417236328,0,0,False
0.7270540627021855,0.018853187561035156,0,0,False
0.7270540627021855,0.01876688003540039,0,0,False
0.7270540627021855,0.018337249755859375,0,0,False
0.7270540627021855,0.018571853637695312,0,0,False
0.7270540627021855,0.01835155487060547,0,0,False
0.7270540627021855,0.01841282844543457,0,0,False
0.7270540627021855,0.018335580825805664,0,0,False
0.7270540627021855,0.018596649169921875,0,0,False
0.7270540627021855,0.007955312728881836,0,0,False
0.7270540627021855,0.011458873748779297,0,0,False
0.7270540627021855,0.017419099807739258,0,0,False
0.7270540627021855,0.012144327163696289,0,0,False
0.7270540627021855,0.011695146560668945,0,0,False
0.7270540627021855,0.02216053009033203,0,0,False
0.7270540627021855,0.017582416534423828,0,0,False
0.7270540627021855,0.017619848251342773,0,0,False
0.7270540627021855,0.017284870147705078,0,0,False
0.7270540627021855,0.017595529556274414,0,0,False
0.7270540627021855,0.017348527908325195,0,0,False
0.7270540627021855,0.017571210861206055,0,0,False
0.7270540627021855,0.018796443939208984,0,0,False
0.7270540627021855,0.01892685890197754,0,0,False
0.7270540627021855,0.018775463104248047,0,0,False
0.7270540627021855,0.0078122615814208984,0,0,False
0.7270540627021855,0.011331558227539062,0,0,False
0.7270540627021855,0.011468887329101562,0,0,False
0.7270540627021855,0.011526107788085938,0,0,False
0.7270540627021855,0.011584043502807617,0,0,False
0.7270540627021855,0.013390064239501953,0,0,False
0.7270540627021855,0.012554407119750977,0,0,False
0.7270540627021855,0.014394760131835938,0,0,False
0.7270540627021855,0.012298822402954102,0,0,False
0.7270540627021855,0.011355161666870117,0,0,False
0.7270540627021855,0.011692285537719727,0,0,False
0.7270540627021855,0.011996269226074219,0,0,False
