-0.9832564541047649,0.06570053100585938,0,0,False
-1.0,0.04094839096069336,0,0,False
-1.0,0.041534423828125,0,0,False
-1.0,0.04057931900024414,0,0,False
-1.0,0.04142475128173828,0,0,False
-1.0,0.04237627983093262,0,0,False
-1.0,0.1573011875152588,0,0,False
-1.0,0.16208744049072266,0,0,False
-1.0,0.16028380393981934,0,0,False
-1.0,0.15714693069458008,0,0,False
-0.9302041316406092,0.19959163665771484,0,0,False
-0.9999952959431923,0.16067242622375488,0,0,False
-1.0,0.15517449378967285,0,0,False
-0.9996883011841458,0.18167924880981445,0,0,False
-0.9867527095429878,0.17796611785888672,0,0,False
-1.0,0.16208839416503906,0,0,False
-1.0,0.05406832695007324,0,0,False
-1.0,0.1601121425628662,0,0,False
-0.9302041316406092,0.20389103889465332,0,0,False
-0.9302041316406092,0.20665407180786133,0,0,False
-0.9302041316406092,0.20310473442077637,0,0,False
-0.9302041316406092,0.08889913558959961,0,0,False
-0.9302041316406092,0.210798978805542,0,0,False
-0.9302041316406092,0.19544529914855957,0,0,False
-0.9302041316406092,0.21150636672973633,0,0,False
-0.9302041316406092,0.2054903507232666,0,0,False
-0.9302041316406092,0.21434521675109863,0,0,False
-0.9302041316406092,0.21435332298278809,0,0,False
-0.9302041316406092,0.21012234687805176,0,0,False
-0.9302041316406092,0.21117329597473145,0,0,False
-0.9302041316406092,0.21059203147888184,0,0,False
-0.9302041316406092,0.21419692039489746,0,0,False
-0.9302041316406092,0.1038825511932373,0,0,False
-0.9302041316406092,0.20349669456481934,0,0,False
-0.9302041316406092,0.09024953842163086,0,0,False
-0.9302041316406092,0.19987988471984863,0,0,False
-0.9302041316406092,0.20055699348449707,0,0,False
-0.9302041316406092,0.1983659267425537,0,0,False
-0.9302041316406092,0.18950939178466797,0,0,False
-0.9302041316406092,0.2104651927947998,0,0,False
-0.9302041316406092,0.1991410255432129,0,0,False
-0.9302041316406092,0.19948077201843262,0,0,False
-0.9302041316406092,0.18538737297058105,0,0,False
-0.9302041316406092,0.20940113067626953,0,0,False
-0.9302041316406092,0.21729564666748047,0,0,False
-0.9302041316406092,0.2044203281402588,0,0,False
-0.9302041316406092,0.2156214714050293,0,0,False
-0.9302041316406092,0.20556926727294922,0,0,False
-0.9302041316406092,0.20987844467163086,0,0,False
-0.9302041316406092,0.19968914985656738,0,0,False
-0.9302041316406092,0.2003927230834961,0,0,False
-0.9302041316406092,0.20079493522644043,0,0,False
-0.9302041316406092,0.11988067626953125,0,0,False
